time,D,Derror,Tsp
2.6580892252893364,0.47819915,-0.5218008458614349,-3.034558531613983e-16
2.68467011754223,0.9080316,-0.09196841716766357,-1.7786052089493982e-16
2.7378319020480166,0.6516755,-0.3483244776725769,-1.0424701826632651e-16
2.7909936865538034,0.8366379,-0.16336208581924438,-6.110091355609107e-17
2.817574578806697,1.0068207,0.0068206787109375,-3.581226515105865e-17
2.84415547105959,1.030335,0.030334949493408203,-2.0990166301592432e-17
2.8707363633124836,0.87826157,-0.12173843383789062,-1.2302685374642007e-17
2.897317255565377,0.43810147,-0.5618985295295715,0.06701847910881042
2.9238981478182704,1.054951,0.05495095252990723,0.06701847910881042
2.950479040071164,0.95102847,-0.04897153377532959,-2.2019101228630818e-18
2.977059932324057,0.6362455,-0.3637545108795166,-1.2905762906919719e-18
3.0036408245769506,0.7125127,-0.28748732805252075,-7.564282875449756e-19
3.030221716829844,1.0283744,0.028374433517456055,-4.43355211547104e-19
3.0833835013356308,0.27895966,-0.7210403382778168,-2.5985788470473866e-19
3.109964393588524,0.9049444,-0.09505558013916016,-1.3707632568210448e-19
3.1365452858414176,0.6925324,-0.30746757984161377,-8.034272165347725e-20
3.163126178094311,1.1675503,0.16755032539367676,-4.7090209662861856e-20
3.1897070703472044,0.90848666,-0.09151333570480347,-2.7600357784472146e-20
3.2162879626000977,0.8582262,-0.14177381992340088,-1.617702906803178e-20
3.2694497471058845,0.917569,-0.08243101835250854,0.06134443357586861
3.296030639358778,1.0075006,0.007500648498535156,-5.0521267602026585e-21
3.3491924238645647,0.9067244,-0.09327560663223267,-2.9611355426520382e-21
3.375773316117458,1.1617523,0.1617523431777954,-1.735570731875086e-21
3.4023542083703515,0.70392555,-0.29607445001602173,0.05655616521835327
3.428935100623245,0.672717,-0.32728302478790283,-5.465400007504146e-22
3.4555159928761383,0.85095173,-0.14904826879501343,0.052461277693510056
3.4820968851290317,0.92210793,-0.07789206504821777,-1.8775438591450115e-22
3.508677777381925,0.84882754,-0.1511724591255188,-1.100459700605863e-22
3.5352586696348185,1.3812963,0.3812962770462036,-6.449977934399215e-23
3.561839561887712,1.4575155,0.4575154781341553,-3.4896363392275146e-23
3.5884204541406053,1.2272171,0.22721707820892334,-2.0453339425967965e-23
3.6150013463934987,1.0708241,0.07082414627075195,0.048919327557086945
3.641582238646392,1.3958776,0.3958775997161865,0.048919327557086945
3.6681631308992855,1.3132386,0.31323862075805664,0.048919327557086945
3.694744023152179,1.1247889,0.12478888034820557,0.048919327557086945
3.7213249154050723,1.248508,0.24850797653198242,0.045825399458408356
3.7479058076579657,1.0802368,0.08023679256439209,0.045825399458408356
3.774486699910859,0.720009,-0.2799909710884094,0.045825399458408356
3.827648484416646,0.92820203,-0.07179796695709229,0.045825399458408356
3.8542293766695392,0.66964835,-0.33035165071487427,0.045825399458408356
3.8808102689224326,0.9621365,-0.03786349296569824,-9.086995386722556e-26
3.907391161175326,1.1303775,0.13037753105163574,-5.326039391323162e-26
3.9339720534282194,1.090665,0.09066498279571533,-3.121680682289379e-26
3.960552945681113,0.94057006,-0.059429943561553955,-1.7076911127346563e-26
3.987133837934006,0.90588474,-0.0941152572631836,0.043099552392959595
4.0137147301869,0.8789906,-0.12100940942764282,0.043099552392959595
4.040295622439793,1.3259133,0.32591331005096436,-3.4384405372842854e-27
4.0934574069455785,1.2457731,0.2457730770111084,-2.0153273753598137e-27
4.120038299198471,0.9610888,-0.03891122341156006,-1.1812169386884182e-27
4.146619191451364,1.0647484,0.06474840641021729,0.043099552392959595
4.173200083704257,0.9153276,-0.08467239141464233,0.040679775178432465
4.19978097595715,1.0074278,0.007427811622619629,-2.229734319017142e-28
4.226361868210043,1.1498284,0.14982843399047852,-1.3068844212645444e-28
4.252942760462936,0.92587966,-0.07412034273147583,-7.659867556421461e-29
4.279523652715829,0.9446982,-0.055301785469055176,0.040679775178432465
4.332685437221615,1.5293456,0.5293456315994263,0.040679775178432465
4.359266329474508,1.4937752,0.49377524852752686,-1.451592056530996e-29
4.412428113980294,1.0502269,0.05022692680358887,-8.508022728878741e-30
4.439009006233187,1.2006868,0.20068681240081787,0.03851727396249771
4.46558989848608,1.199989,0.1999889612197876,0.03851727396249771
4.518751682991866,0.9888471,-0.011152923107147217,0.03851727396249771
4.545332575244759,1.0758045,0.07580447196960449,0.03851727396249771
4.571913467497652,0.97949064,-0.02050936222076416,0.036573078483343124
4.5984943597505445,1.0050746,0.005074620246887207,-3.257688636736084e-31
4.6250752520034375,1.0955466,0.09554660320281982,-1.9093856842454577e-31
4.6516561442563304,0.87679917,-0.12320083379745483,-1.1191226963825591e-31
4.678237036509223,0.70322067,-0.2967793345451355,0.036573078483343124
4.704817928762116,0.770768,-0.22923201322555542,0.036573078483343124
4.731398821015009,0.98566705,-0.014332950115203857,-2.2533565489690914e-32
4.757979713267902,0.82006615,-0.1799338459968567,-1.320729910475846e-32
4.811141497773688,0.88161975,-0.11838024854660034,-7.333596279409345e-33
4.864303282279474,0.47095612,-0.5290438830852509,-4.298343132601501e-33
4.890884174532367,0.56500024,-0.4349997639656067,-2.5193305129418655e-33
4.91746506678526,0.6770832,-0.32291680574417114,-1.4766215651918983e-33
4.944045959038153,1.2199087,0.2199087142944336,-8.654725013077906e-34
4.970626851291046,0.7294449,-0.2705550789833069,-5.072678730370574e-34
4.997207743543939,0.89974797,-0.10025203227996826,-2.973181534954658e-34
5.023788635796832,1.0432835,0.04328346252441406,0.03321950510144234
5.050369528049725,0.55387187,-0.44612812995910645,-9.703159444835843e-35
5.103531312555511,1.1088575,0.10885751247406006,-5.687183440325421e-35
5.130112204808404,1.2142596,0.21425962448120117,-3.333353004046607e-35
5.1566930970612965,0.6304265,-0.3695734739303589,-1.953733887012474e-35
5.1832739893141895,0.9609505,-0.039049506187438965,-1.1451160296510005e-35
5.209854881567082,0.6706739,-0.3293260931968689,0.031763240694999695
5.236435773819975,1.0037621,0.0037621259689331055,-3.746522336191037e-36
5.263016666072868,1.3636624,0.36366236209869385,-2.195899355113326e-36
5.289597558325761,0.88609487,-0.11390513181686401,-1.28705322375914e-36
5.316178450578654,0.7283716,-0.27162837982177734,0.031763240694999695
5.342759342831547,1.3326204,0.33262038230895996,0.031763240694999695
5.36934023508444,1.1800921,0.18009209632873535,-2.5914851492858574e-37
5.395921127337333,0.73089993,-0.2691000699996948,-1.449871168526261e-37
5.422502019590226,1.056788,0.056787967681884766,0.030429290607571602
5.449082911843119,1.064309,0.0643090009689331,0.030429290607571602
5.475663804096012,0.86898494,-0.13101506233215332,-2.919319765793727e-38
5.502244696348905,1.2934197,0.2934197187423706,0.030429290607571602
5.528825588601798,1.4076371,0.4076371192932129,0.029202867299318314
5.555406480854691,0.9740647,-0.02593529224395752,-5.6224900842444295e-39
5.581987373107584,0.91347355,-0.08652645349502563,0.029202867299318314
5.608568265360477,1.1239233,0.12392330169677734,0.029202867299318314
5.661730049866263,0.7072944,-0.29270559549331665,-1.1320894111495192e-39
5.6883109421191556,0.77982014,-0.22017985582351685,-6.635372436332301e-40
5.7148918343720485,0.7172697,-0.2827302813529968,0.029202867299318314
5.768053618877834,0.73975563,-0.26024436950683594,-2.2794641859478934e-40
5.794634511130727,0.34592402,-0.6540759801864624,-1.2803664068535854e-40
5.82121540338362,0.732607,-0.26739299297332764,-7.504373665998693e-41
5.847796295636513,0.72272474,-0.2772752642631531,-4.3985357496691683e-41
5.874377187889406,0.5661102,-0.43388980627059937,-2.577968784818366e-41
5.900958080142299,0.8892711,-0.110728919506073,-1.5110201340814502e-41
5.927538972395192,0.9790748,-0.02092522382736206,-8.856206294532844e-42
5.980700756900978,0.727721,-0.2722790241241455,-4.9830173391390495e-42
6.007281649153871,0.8668024,-0.1331976056098938,-2.920305999652919e-42
6.033862541406764,0.763267,-0.23673301935195923,-1.7123867234049265e-42
6.060443433659657,0.78180695,-0.21819305419921875,-1.003329700456569e-42
6.08702432591255,0.5495427,-0.45045727491378784,-5.885453550164232e-43
6.113605218165443,0.59085196,-0.40914803743362427,-3.44719422223905e-43
6.166767002671229,0.66103315,-0.33896684646606445,-2.0178697886277366e-43
6.193347894924122,0.54030335,-0.4596966505050659,-1.1350517561031018e-43
6.219928787177015,0.78818464,-0.21181535720825195,-6.726232628759122e-44
6.2730905716828005,0.5327482,-0.4672517776489258,-3.923635700109488e-44
6.326252356188586,0.5639341,-0.4360659122467041,-2.2420775429197073e-44
6.352833248441479,0.6597979,-0.34020209312438965,-1.401298464324817e-44
6.379414140694372,0.5387825,-0.4612175226211548,-8.407790785948902e-45
6.432575925200158,0.5510514,-0.44894862174987793,-4.203895392974451e-45
6.459156817453051,0.6867317,-0.3132683038711548,-2.802596928649634e-45
6.485737709705944,0.51991504,-0.48008495569229126,-0.011300142854452133
6.512318601958837,0.82061285,-0.1793871521949768,-1.401298464324817e-45
6.565480386464623,0.5701241,-0.429875910282135,-0.0
6.592061278717516,0.5552719,-0.4447280764579773,-0.011300142854452133
6.618642170970409,0.581285,-0.4187150001525879,-0.0
6.645223063223302,0.5684485,-0.4315515160560608,-0.011300142854452133
6.698384847729088,0.56807905,-0.43192094564437866,0.0
6.751546632234874,0.72847414,-0.27152585983276367,-0.010918599553406239
6.8047084167406595,0.8829645,-0.11703550815582275,0.0
6.8312893089935525,1.0508785,0.05087852478027344,-0.010918599553406239
6.884451093499338,0.64281315,-0.35718685388565063,0.0
6.911031985752231,0.54802936,-0.451970636844635,0.0
6.937612878005124,0.44631276,-0.5536872446537018,0.0
6.99077466251091,0.5352316,-0.4647684097290039,0.0
7.017355554763803,0.7387278,-0.2612721920013428,-0.010918599553406239
7.043936447016696,0.7912145,-0.20878547430038452,0.0
7.070517339269589,0.9110044,-0.08899557590484619,-0.010561979375779629
7.097098231522482,1.140477,0.14047694206237793,0.0
7.123679123775375,0.9908822,-0.00911778211593628,0.0
7.150260016028268,0.7421135,-0.25788652896881104,0.0
7.203421800534054,1.0270426,0.027042627334594727,0.023516107350587845
7.230002692786947,1.2055839,0.20558393001556396,0.0
7.25658358503984,1.3034983,0.3034982681274414,0.0
7.283164477292733,1.4287447,0.42874467372894287,0.0
7.309745369545626,1.2554582,0.2554582357406616,0.023516107350587845
7.3363262617985185,0.9882165,-0.011783480644226074,0.023516107350587845
7.3629071540514115,1.2941602,0.29416024684906006,0.023516107350587845
7.3894880463043044,0.9685278,-0.031472206115722656,0.023516107350587845
7.416068938557197,1.2332789,0.23327887058258057,0.0
7.44264983081009,0.70510566,-0.29489433765411377,0.023516107350587845
7.469230723062983,1.0614547,0.0614546537399292,0.0
7.495811615315876,0.9484317,-0.05156832933425903,0.023516107350587845
7.522392507568769,1.2125366,0.21253657341003418,0.0
7.548973399821662,0.5664048,-0.4335951805114746,0.022776871919631958
7.575554292074555,1.1940341,0.19403409957885742,0.0
7.628716076580341,0.84767926,-0.1523207426071167,0.022776871919631958
7.655296968833234,0.36832225,-0.6316777467727661,0.0
7.681877861086127,0.7250141,-0.2749859094619751,0.022776871919631958
7.70845875333902,0.46781528,-0.5321847200393677,0.0
7.735039645591913,0.6342889,-0.3657110929489136,0.0
7.761620537844806,0.60176057,-0.3982394337654114,0.0
7.814782322350592,0.59942216,-0.4005778431892395,0.0
7.841363214603485,0.67273235,-0.3272676467895508,0.0
7.8945249991092705,0.46643284,-0.5335671603679657,-0.009914340451359749
7.9211058913621635,0.39073136,-0.6092686355113983,0.0
7.947686783615056,0.2595861,-0.7404139041900635,0.0
7.974267675867949,0.5480792,-0.4519208073616028,-0.009914340451359749
8.000848568120842,0.37020916,-0.6297908425331116,0.0
8.027429460373735,0.25677276,-0.7432272434234619,-0.009914340451359749
8.054010352626628,0.44657296,-0.5534270405769348,0.0
8.080591244879521,0.58169526,-0.4183047413825989,-0.009619418531656265
8.133753029385307,0.6584529,-0.34154707193374634,0.0
8.1603339216382,0.82403123,-0.17596876621246338,-0.009619418531656265
8.186914813891093,0.67053854,-0.3294614553451538,0.0
8.213495706143986,0.479106,-0.5208939909934998,0.0
8.240076598396879,1.11046,0.11046004295349121,0.0
8.266657490649772,0.8371311,-0.1628689169883728,0.0
8.293238382902665,0.7447735,-0.2552264928817749,-0.009619418531656265
8.319819275155558,0.5690609,-0.43093907833099365,0.020813992246985435
8.34640016740845,0.7569612,-0.24303877353668213,0.0
8.372981059661344,0.7904312,-0.2095687985420227,0.0
8.42614284416713,0.70342475,-0.29657524824142456,-0.009341535158455372
8.452723736420023,0.44978192,-0.5502180755138397,0.0
8.479304628672915,0.61220986,-0.38779014348983765,0.0
8.505885520925808,0.34982133,-0.6501786708831787,0.0
8.559047305431594,0.7618379,-0.238162100315094,-0.009341535158455372
8.585628197684487,0.6272846,-0.37271541357040405,0.0
8.61220908993738,0.66372406,-0.33627593517303467,-0.009079257026314735
8.638789982190273,0.8342492,-0.16575080156326294,0.0
8.665370874443166,0.82280993,-0.17719006538391113,-0.009079257026314735
8.718532658948952,0.65262717,-0.347372829914093,0.0
8.745113551201845,1.4967277,0.49672770500183105,0.0
8.771694443454738,0.91374546,-0.0862545371055603,0.0
8.79827533570763,0.8552879,-0.14471209049224854,0.0
8.824856227960524,0.94549197,-0.0545080304145813,0.020232779905200005
8.851437120213417,0.87385046,-0.12614953517913818,0.0
