time,D,Derror,Tsp
3.0334947578328966,0.94810456,-0.05189543962478638,-2.9085006234053726e-18
3.0638297054112256,0.360635,-0.6393649876117706,0.06134443357586861
3.0941646529895546,1.0694656,0.06946563720703125,0.06134443357586861
3.1244996005678836,1.07436,0.07436001300811768,-5.323885382853077e-19
3.1548345481462126,0.8268796,-0.173120379447937,-3.120417885691711e-19
3.1851694957245416,0.9064423,-0.09355771541595459,-1.8289290338383342e-19
3.2155044433028706,0.76271456,-0.23728543519973755,0.05655616521835327
3.2458393908811995,0.83069503,-0.1693049669265747,-6.282970542329283e-20
3.2761743384595285,0.63045835,-0.36954164505004883,-3.6825534802409536e-20
3.3065092860378575,1.0710189,0.07101893424987793,-2.1584061547459436e-20
3.3671791811945155,1.0855703,0.0855703353881836,-1.2650778311557396e-20
3.3975141287728445,1.2363819,0.2363818883895874,-7.414832470641135e-21
3.4278490763511735,0.7749296,-0.22507041692733765,-4.345956451255673e-21
3.4581840239295025,0.8065184,-0.19348162412643433,0.052461277693510056
3.4885189715078315,1.0391748,0.039174795150756836,0.052461277693510056
3.5188539190861605,1.107877,0.10787701606750488,-8.021379012615373e-22
3.5491888666644895,0.79260284,-0.20739716291427612,-4.701464077662242e-22
3.5795238142428185,0.5913477,-0.40865230560302734,0.052461277693510056
3.6098587618211475,1.1469911,0.14699113368988037,0.048919327557086945
3.6401937093994765,0.39073852,-0.6092614829540253,-8.738224237818907e-23
3.6705286569778055,0.7300797,-0.269920289516449,-5.121618842629898e-23
3.7008636045561345,0.6938051,-0.30619490146636963,0.048919327557086945
3.7311985521344635,0.7935604,-0.20643961429595947,-1.759443808568736e-23
3.7615334997127925,0.88081527,-0.11918473243713379,-1.031239364983254e-23
3.7918684472911215,0.5773082,-0.42269182205200195,-6.0442652720083286e-24
3.8222033948694505,0.9909051,-0.00909489393234253,-3.542644557728655e-24
3.8525383424477795,0.6914413,-0.30855870246887207,-2.0764029926906545e-24
3.8828732900261085,1.0375016,0.03750157356262207,-1.1300847605342367e-24
3.9132082376044375,0.6530221,-0.3469778895378113,-6.62361537042486e-25
3.9435431851827665,0.8992101,-0.10078990459442139,-3.88221131210285e-25
3.9738781327610955,0.7066752,-0.2933248281478882,-0.020706748589873314
4.004213080339424,0.5604182,-0.43958181142807007,-1.3336668585536251e-25
4.034548027917753,0.84433806,-0.155661940574646,-7.816844280250383e-26
4.064882975496081,0.4008804,-0.5991196036338806,-4.5815827268999424e-26
4.09521792307441,0.7546714,-0.2453286051750183,-2.685341994089007e-26
4.155887818231067,1.2685536,0.26855361461639404,-1.573923876591692e-26
4.186222765809395,0.9050162,-0.09498381614685059,-8.610027742638578e-27
4.216557713387724,1.1073108,0.10731077194213867,-5.046481107282831e-27
4.2468926609660524,1.095393,0.09539294242858887,0.043099552392959595
4.277227608544381,1.3392489,0.3392488956451416,-1.733631424637009e-27
4.3075625561227096,1.3995099,0.39950990676879883,0.01669176109135151
4.337897503701038,0.79741615,-0.20258384943008423,0.043275412172079086
4.368232451279367,0.8753603,-0.12463968992233276,0.04310198128223419
4.398567398857695,1.7883567,0.7883566617965698,0.04309958592057228
4.428902346436024,0.89725935,-0.10274064540863037,6.211957059854001e-10
4.459237294014352,1.1088934,0.10889339447021484,8.579366383987264e-12
4.489572241592681,1.0287952,0.028795242309570312,0.040679775178432465
4.519907189171009,1.3487146,0.34871459007263184,1.636472524534755e-15
4.550242136749338,1.310659,0.3106590509414673,2.2601408255727323e-17
4.5805770843276665,1.0409875,0.040987491607666016,0.040679775178432465
4.610912031905995,1.575959,0.5759589672088623,0.040679775178432465
4.671581927062652,0.66927624,-0.33072376251220703,0.03851727396249771
4.701916874640981,1.4416085,0.4416085481643677,0.03851727396249771
4.762586769797638,1.3892815,0.3892815113067627,0.03851727396249771
4.823256664954295,1.1543565,0.1543564796447754,1.4712121067275763e-28
4.8535916125326235,0.7417195,-0.25828051567077637,0.03851727396249771
4.883926560110952,1.1946172,0.1946171522140503,0.03851727396249771
4.914261507689281,1.3325958,0.3325958251953125,0.03851727396249771
4.944596455267609,1.0698959,0.06989586353302002,-5.642010831686927e-32
4.974931402845938,0.92498857,-0.07501143217086792,0.036573078483343124
5.005266350424266,0.65492886,-0.34507113695144653,0.036573078483343124
5.035601298002595,1.1702163,0.17021632194519043,0.036573078483343124
5.065936245580923,1.0338154,0.03381538391113281,-6.659002846675482e-33
5.096271193159252,0.3696991,-0.630300909280777,-3.9029527507329624e-33
5.1266061407375805,0.18994875,-0.8100512474775314,0.036573078483343124
5.156941088315909,0.9194092,-0.08059078454971313,0.034815721213817596
5.187276035894238,0.54078686,-0.45921313762664795,-7.4449948484654e-34
5.217610983472566,1.1233555,0.12335550785064697,-4.3636356908114364e-34
5.247945931050895,0.4899169,-0.5100831091403961,-2.5575995121346025e-34
5.278280878629223,0.7057205,-0.2942795157432556,-1.4990518111566367e-34
5.308615826207552,0.3264976,-0.6735023856163025,0.034815721213817596
5.33895077378588,0.905658,-0.09434199333190918,-5.149733992188158e-35
5.369285721364209,0.71328974,-0.286710262298584,-3.0183446248439754e-35
5.3996206689425374,0.27463678,-0.7253632247447968,-1.680646976876338e-35
5.429955616520866,0.6904979,-0.30950212478637695,-9.850552259324239e-36
5.4602905640991946,0.6530613,-0.34693872928619385,-5.7735731633077246e-36
5.490625511677523,0.45882,-0.5411800146102905,-3.383987724543499e-36
5.520960459255852,0.8261834,-0.17381662130355835,-1.9834115679199088e-36
5.55129540683418,0.5475965,-0.4524034857749939,-1.1625105694543412e-36
5.581630354412509,0.9813157,-0.018684327602386475,-6.813669168777905e-37
5.611965301990837,0.77616787,-0.2238321304321289,-3.993604662406892e-37
5.642300249569166,0.53527427,-0.4647257328033447,-0.0149593660607934
5.672635197147494,1.0275545,0.02755451202392578,-1.3719339747451977e-37
5.702970144725823,0.8274033,-0.17259669303894043,-7.6582227849163e-38
5.7333050923041515,0.7803547,-0.21964532136917114,-4.488612055735046e-38
5.76364003988248,0.77062374,-0.22937625646591187,-2.6308501454859773e-38
5.793974987460809,0.5927809,-0.4072191119194031,-1.541985046637175e-38
5.824309935039137,1.0089463,0.00894629955291748,-9.037831391090912e-39
5.854644882617466,0.65203965,-0.34796035289764404,-5.2972234873022816e-39
5.884979830195794,0.9266856,-0.07331442832946777,-0.014297940768301487
5.915314777774123,0.8155331,-0.1844668984413147,0.030429290607571602
5.945649725352451,1.0857681,0.08576810359954834,-1.0181162018521245e-39
5.97598467293078,0.78738505,-0.21261495351791382,-5.967345432419374e-40
6.0063196205091085,0.75453186,-0.2454681396484375,-3.497556889046884e-40
6.036654568087437,0.6321149,-0.36788511276245117,-2.049973536445418e-40
6.066989515665766,0.74920714,-0.25079286098480225,-1.2015293552506711e-40
6.097324463244094,1.0255482,0.025548219680786133,-7.042365562310801e-41
6.127659410822423,0.9639599,-0.03604012727737427,-4.127664756515181e-41
6.18832930597908,0.43316314,-0.5668368637561798,-2.4193417986567967e-41
6.218664253557408,0.3385661,-0.6614339053630829,0.029202867299318314
6.248999201135737,1.0116038,0.011603832244873047,-7.949566188114687e-42
6.2793341487140655,0.91144264,-0.08855736255645752,-4.659317393880017e-42
6.309669096292394,0.72575635,-0.27424365282058716,-2.7311307069690685e-42
6.340004043870723,0.64791554,-0.3520844578742981,0.029202867299318314
6.370338991449051,1.0689203,0.06892025470733643,-9.388699710976274e-43
6.40067393902738,1.0046154,0.004615426063537598,-5.268882225861312e-43
6.431008886605708,0.7897936,-0.21020638942718506,-3.0828566215145976e-43
6.461343834184037,0.808323,-0.19167697429656982,-1.807675018979014e-43
6.491678781762365,1.0880299,0.08802986145019531,0.02807147428393364
6.522013729340694,0.7771916,-0.22280842065811157,-6.165713243029195e-44
6.5523486769190225,1.0815866,0.08158659934997559,-3.5032461608120427e-44
6.582683624497351,0.6262512,-0.373748779296875,0.02702447772026062
6.61301857207568,0.97362196,-0.02637803554534912,-1.2611686178923354e-44
6.643353519654008,0.5960369,-0.4039630889892578,0.02702447772026062
6.673688467232337,1.0402552,0.040255188941955566,-4.203895392974451e-45
6.704023414810665,1.19248,0.1924799680709839,-2.802596928649634e-45
6.734358362388994,1.163484,0.16348397731781006,-1.401298464324817e-45
6.764693309967322,0.5779642,-0.422035813331604,-1.401298464324817e-45
6.795028257545651,1.0881152,0.08811521530151367,0.026052774861454964
6.825363205123979,0.75048894,-0.24951106309890747,0.026052774861454964
6.855698152702308,0.5287388,-0.471261203289032,-0.0
6.8860331002806365,0.77122194,-0.22877806425094604,-0.0
6.916368047858965,0.37150544,-0.6284945607185364,0.0
6.946702995437294,0.67354876,-0.32645124197006226,-0.011709318496286869
6.977037943015622,0.6441866,-0.3558133840560913,0.0
7.007372890593951,0.66893667,-0.33106333017349243,-0.011300142854452133
7.037707838172279,0.9508408,-0.049159228801727295,0.0
7.068042785750608,0.50497764,-0.49502235651016235,0.0
7.098377733328936,0.4704605,-0.5295394957065582,0.0
7.128712680907265,0.9740704,-0.025929570198059082,0.0
7.1590476284855935,0.9295021,-0.07049787044525146,0.0
7.189382576063922,1.0072756,0.007275581359863281,-0.011300142854452133
7.219717523642251,0.9288608,-0.07113921642303467,0.0
7.250052471220579,0.62521964,-0.3747803568840027,0.0
7.280387418798908,0.9772823,-0.022717714309692383,0.024304935708642006
7.310722366377236,1.0910354,0.09103536605834961,0.0
7.341057313955565,1.3062415,0.306241512298584,0.0
7.371392261533893,0.6695346,-0.3304653763771057,0.0
7.401727209112222,1.1668799,0.16687989234924316,0.0
7.4320621566905505,1.015802,0.01580202579498291,0.024304935708642006
7.462397104268879,1.0065215,0.006521463394165039,0.0
7.492732051847208,1.0058047,0.005804657936096191,0.024304935708642006
7.523066999425536,1.1359667,0.13596665859222412,0.024304935708642006
7.553401947003865,1.5207567,0.520756721496582,0.023516107350587845
7.583736894582193,0.8236299,-0.17637008428573608,0.023516107350587845
7.614071842160522,1.5843095,0.584309458732605,0.023516107350587845
7.64440678973885,0.875515,-0.12448501586914062,0.023516107350587845
7.674741737317179,0.9943443,-0.00565570592880249,0.0
7.7050766848955075,0.8839578,-0.11604219675064087,0.022776871919631958
7.735411632473836,0.80716085,-0.1928391456604004,0.0
7.765746580052165,0.79492176,-0.20507824420928955,0.0
7.796081527630493,0.57703364,-0.4229663610458374,0.0
7.826416475208822,0.5340286,-0.4659714102745056,0.0
7.85675142278715,0.59575033,-0.4042496681213379,0.0
7.887086370365479,0.48279825,-0.5172017514705658,0.0
7.917421317943807,0.55106103,-0.4489389657974243,0.0
7.947756265522136,0.53586376,-0.4641362428665161,0.0
7.978091213100464,0.48134476,-0.5186552405357361,0.0
8.008426160678793,0.38447082,-0.6155291795730591,0.0
8.038761108257122,0.5810368,-0.4189631938934326,0.0
8.06909605583545,0.40759596,-0.5924040377140045,-0.009619418531656265
8.099431003413779,0.39870602,-0.6012939810752869,0.0
8.129765950992107,0.24514431,-0.7548556923866272,-0.009619418531656265
8.160100898570436,0.5648833,-0.435116708278656,0.0
8.190435846148764,0.78695315,-0.2130468487739563,-0.009619418531656265
8.220770793727093,0.62844455,-0.3715554475784302,0.0
8.251105741305421,0.9455971,-0.05440288782119751,-0.009341535158455372
8.28144068888375,1.0691683,0.0691683292388916,0.0
8.311775636462079,1.2569523,0.25695228576660156,-0.009341535158455372
8.342110584040407,0.96786267,-0.03213733434677124,0.0
8.372445531618736,1.3034208,0.3034207820892334,0.0
8.402780479197064,1.3961701,0.39617013931274414,0.020813992246985435
8.433115426775393,1.2218974,0.22189736366271973,0.0
8.463450374353721,0.88815814,-0.11184185743331909,0.020813992246985435
8.49378532193205,0.92376685,-0.0762331485748291,0.020813992246985435
8.524120269510378,1.5433878,0.543387770652771,0.020813992246985435
8.554455217088707,1.0101156,0.010115623474121094,0.0
8.584790164667035,1.0775315,0.07753145694732666,0.0
