time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.7742970862130303,0.06166994944214821,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8040777433750699,0.036145783960819244,0.0,0.48581820726394653,0.0,0.0
0.8338584005371095,0.02118564583361149,0.0,0.48581820726394653,0.0,0.0
0.8636390576991491,0.012417260557413101,0.0,0.48581820726394653,0.0,0.0
0.8934197148611887,0.00727796321734786,0.0,0.48581820726394653,0.0,0.0
0.9232003720232282,0.004265735391527414,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9529810291852678,0.0025002185720950365,0.0,0.48581820726394653,0.0,0.0
0.9827616863473074,0.0014654197730123997,0.7855066061019897,0.9716364145278931,0.0,0.0
1.012542343509347,0.0008589069475419819,0.0,0.9716364145278931,0.0,0.0
1.0423230006713866,0.000503419665619731,0.0,0.9716364145278931,0.0,0.0
1.0721036578334262,0.00029506266582757235,0.0,0.9716364145278931,0.0,0.0
1.1316649721575054,0.00017294114513788372,0.7855066061019897,0.9716364145278931,0.0,0.0
1.161445629319545,0.00010136368655366823,0.0,0.9716364145278931,0.0,0.0
1.1912262864815846,5.941094786976464e-05,0.0,0.9716364145278931,0.0,0.0
1.2210069436436242,3.4821747249225155e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.2507876008056638,2.0409606804605573e-05,0.0,0.9716364145278931,0.0,0.0
1.2805682579677033,1.1962411008425988e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.310348915129743,7.011368325038347e-06,0.0,1.4574546813964844,0.0,0.0
1.3401295722917825,4.109479959879536e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.3699102294538221,2.408634827588685e-06,0.0,1.4574546813964844,0.0,0.0
1.3996908866158617,1.4117409818936721e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.4294715437779013,8.274449214695778e-07,0.0,1.4574546813964844,0.0,0.0
1.459252200939941,4.849792389904906e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.4890328581019805,2.842544120085222e-07,0.0,1.9432728290557861,0.0,0.0
1.5485941724260597,1.6660625590247946e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.5783748295880993,9.765070529965669e-08,0.0,1.9432728290557861,0.0,0.0
1.6081554867501389,5.7234707639963744e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.6379361439121785,3.3546214694979426e-08,0.0,1.9432728290557861,0.0,0.0
1.667716801074218,1.966199647540634e-08,0.0,1.9432728290557861,0.0,0.0
1.6974974582362576,1.1524224241554748e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.7272781153982972,6.7545400384005916e-09,0.0,2.429090976715088,0.0,0.0
1.7570587725603368,3.958948724402944e-09,0.7855066061019897,2.429090976715088,0.0,0.0
1.7868394297223764,2.3204058674508588e-09,0.0,2.429090976715088,0.0,0.0
1.816620086884416,1.360028534236335e-09,0.7855066061019897,2.429090976715088,0.0,0.0
1.8464007440464556,7.971354132330077e-10,0.0,2.429090976715088,0.0,0.0
1.8761814012084952,4.672143782968874e-10,0.0,2.429090976715088,0.0,0.0
1.9059620583705348,2.7384214340564483e-10,0.7855066061019897,2.9149091243743896,0.0,0.0
1.9357427155325744,1.6050344386897564e-10,0.0,2.9149091243743896,0.0,0.0
1.965523372694614,9.407374185199657e-11,0.7855066061019897,2.9149091243743896,0.0,0.0
1.9953040298566536,5.5138189153369765e-11,0.0,2.9149091243743896,0.0,0.0
2.025084687018693,3.231741263487464e-11,0.7855066061019897,2.9149091243743896,0.0,0.0
2.0548653441807327,1.8941773496927716e-11,0.0,2.9149091243743896,0.0,0.0
2.0846460013427723,1.1102088866288273e-11,0.0,2.9149091243743896,0.0,0.0
2.114426658504812,6.507119496013125e-12,0.0,2.9149091243743896,0.0,0.0
2.1442073156668515,3.8139313755791715e-12,0.7855066061019897,3.4007272720336914,0.0,0.0
2.173987972828891,2.2354086897519165e-12,0.0,3.4007272720336914,0.0,0.0
2.2037686299909307,1.310210295292491e-12,0.0,3.4007272720336914,0.0,0.0
2.2335492871529703,7.679361161729015e-13,0.0,3.4007272720336914,0.0,0.0
2.26332994431501,4.501001622195938e-13,0.7855066061019897,3.4007272720336914,0.0,0.0
2.2931106014770495,2.6381121679547315e-13,0.0,3.4007272720336914,0.0,0.0
2.322891258639089,1.5462415690285086e-13,0.0,3.4007272720336914,0.0,0.0
2.3526719158011287,9.062779552423267e-14,0.7855066061019897,3.4007272720336914,0.0,0.0
2.3824525729631683,5.3118462726249246e-14,0.0,3.4007272720336914,0.0,0.0
2.412233230125208,3.113361754817842e-14,0.0,3.4007272720336914,0.0,0.0
2.4420138872872474,1.8247932326428615e-14,0.0,3.4007272720336914,0.0,0.0
2.471794544449287,1.069541726234427e-14,0.0,3.4007272720336914,0.0,0.0
2.5015752016113266,6.268762517137568e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.531355858773366,3.6742260607982875e-15,0.0,3.886545419692993,0.0,0.0
2.561136515935406,2.153525152461303e-15,0.0,3.886545419692993,0.0,0.0
2.5909171730974454,1.2622169460210731e-15,0.0,3.886545419692993,0.0,0.0
2.620697830259485,7.39806411186668e-16,0.0,3.886545419692993,0.0,0.0
2.6504784874215246,4.33612868130405e-16,0.0,3.886545419692993,0.0,0.0
2.680259144583564,2.5414773596112053e-16,0.0,3.886545419692993,0.0,0.0
2.7100398017456038,1.4896021995576612e-16,0.7855066061019897,3.886545419692993,0.0,0.0
2.7398204589076434,8.730806662202482e-17,0.0,3.886545419692993,0.0,0.0
2.769601116069683,5.1172714649870305e-17,0.0,3.886545419692993,0.0,0.0
2.7993817732317225,2.999318189064611e-17,0.0,3.886545419692993,0.0,0.0
2.829162430393762,1.757950376705051e-17,0.7855066061019897,3.886545419692993,0.0,0.0
2.8589430875558017,1.0303640469826943e-17,0.0,3.886545419692993,0.0,0.0
2.8887237447178413,6.0391356372281855e-18,0.7855066061019897,4.372363567352295,0.0,0.8800162672996521
2.918504401879881,3.539638190012414e-18,0.0,4.372363567352295,0.0,0.0
2.9482850590419205,2.0746409409962855e-18,0.0,4.372363567352295,0.0,0.0
2.97806571620396,1.2159816600398227e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.0078463733659997,7.127071392806025e-19,0.7855066061019897,4.372363567352295,0.0,0.8800162672996521
3.0376270305280393,4.1772954391112333e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.067407687690079,2.448382493347305e-19,0.7855066061019897,4.858181953430176,0.0,0.0
3.0971883448521185,1.4350377753558293e-19,0.0,4.858181953430176,0.0,0.0
3.126969002014158,8.410995419463663e-20,0.0,4.858181953430176,0.0,0.0
3.1567496591761977,4.929824552344999e-20,0.0,4.858181953430176,0.0,0.0
3.1865303163382372,2.889452385807684e-20,0.7855066061019897,4.858181953430176,0.0,0.0
3.216310973500277,1.6935561767678576e-20,0.0,4.858181953430176,0.0,0.0
3.2460916306623164,9.926215010456782e-21,0.0,4.858181953430176,0.0,0.8800162672996521
3.275872287824356,5.817919908429168e-21,0.0,4.858181953430176,0.0,0.8800162672996521
3.3056529449863956,3.409979777725615e-21,0.0,4.858181953430176,0.0,0.8800162672996521
3.335433602148435,1.998646074512843e-21,0.0,4.858181953430176,0.0,0.8800162672996521
3.365214259310475,1.1714398145140648e-21,0.0,4.858181953430176,0.0,0.0
3.3949949164725144,6.866003990715562e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.424775573634554,4.02427937089411e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.4545562307965936,2.3586971358367013e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.484336887958633,1.3824716682061124e-22,0.0,5.344000339508057,0.0,0.0
3.5141175451206728,8.102897121770526e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.5438982022827124,4.749243047663199e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.573678859444752,2.7836105622201403e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.6034595166067915,1.6315205464562862e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.633240173768831,9.562613702717082e-24,0.0,5.344000339508057,0.0,0.0
3.6630208309308707,5.6048074277887126e-24,0.0,5.344000339508057,0.0,0.8800162672996521
3.6928014880929103,3.2850710197670006e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.72258214525495,1.9254349341692097e-24,0.0,5.8298187255859375,0.0,0.0
3.7523628024169895,1.1285295212595934e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.782143459579029,6.614499589626966e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.8119241167410687,3.876868505103208e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.8417047739031083,2.2722973207139214e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.871485431065148,1.3318314010943054e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.9012660882271875,7.806085573357849e-26,0.0,5.8298187255859375,0.0,0.0
3.931046745389227,4.575276770038832e-26,0.0,5.8298187255859375,0.0,0.0
3.9608274025512666,2.68164605748853e-26,0.0,5.8298187255859375,0.0,0.8800162672996521
3.9906080597133062,1.5717574365158497e-26,0.0,6.315637111663818,0.0,0.8800162672996521
4.020388716875346,9.212332288238553e-27,0.0,6.315637111663818,0.0,0.0
4.050169374037386,5.399501369787089e-27,0.0,6.315637111663818,0.0,0.8800162672996521
4.079950031199426,3.164737773609671e-27,0.0,6.315637111663818,0.0,0.8800162672996521
4.109730688361466,1.8549054998981234e-27,0.0,6.315637111663818,0.0,0.8800162672996521
4.139511345523506,1.0871910165769918e-27,0.0,6.315637111663818,0.0,0.8800162672996521
4.1692920026855464,6.372207888232412e-28,0.0,6.315637111663818,0.0,0.0
4.1990726598475865,3.7348572372405166e-28,0.0,6.315637111663818,0.0,0.0
4.2288533170096265,2.1890620489690863e-28,0.0,6.315637111663818,0.0,0.0
4.258633974171667,1.2830457418954053e-28,0.0,6.801455497741699,0.0,0.8800162672996521
4.288414631333707,7.520144950074813e-29,0.0,6.801455497741699,0.0,0.0
4.318195288495747,4.4076823679449665e-29,0.0,6.801455497741699,0.0,0.0
4.347975945657787,2.5834162467908567e-29,0.0,6.801455497741699,0.0,0.8800162672996521
4.377756602819827,1.514183275090812e-29,0.0,6.801455497741699,0.0,0.8800162672996521
4.407537259981867,8.87488078599636e-30,0.0,6.801455497741699,0.0,0.8800162672996521
4.437317917143907,5.201715598772873e-30,0.0,6.801455497741699,0.0,0.8800162672996521
4.467098574305947,3.048812177332256e-30,0.0,7.28727388381958,0.0,0.0
4.496879231467987,1.7869596168092947e-30,0.0,7.28727388381958,0.0,0.8800162672996521
4.526659888630027,1.0473667831363311e-30,0.0,7.28727388381958,0.0,0.8800162672996521
4.556440545792067,6.138791201265337e-31,0.0,7.28727388381958,0.0,0.8800162672996521
4.586221202954107,3.598047853841534e-31,0.0,7.28727388381958,0.0,0.8800162672996521
4.616001860116147,2.108875891787631e-31,0.0,7.28727388381958,0.0,0.0
4.645782517278187,1.2360473562173258e-31,0.0,7.773092269897461,0.0,0.0
4.675563174440227,7.244679829598034e-32,0.0,7.773092269897461,0.0,0.0
4.705343831602267,4.246227664026192e-32,0.0,7.773092269897461,0.0,0.8800162672996521
4.735124488764307,2.488784851425367e-32,0.0,7.773092269897461,0.0,0.8800162672996521
4.764905145926347,1.4587182535829972e-32,0.0,7.773092269897461,0.0,0.0
4.794685803088387,8.549790652760916e-33,0.0,7.773092269897461,0.0,0.8800162672996521
4.824466460250427,5.011174661883644e-33,0.0,8.258910179138184,0.0,0.0
4.854247117412467,2.9371329803057772e-33,0.0,8.258910179138184,0.0,0.0
4.884027774574507,1.721502660571609e-33,0.0,8.258910179138184,0.0,0.0
4.913808431736547,1.0090013717336497e-33,0.0,8.258910179138184,0.0,0.0
4.943589088898587,5.913925395133871e-34,0.0,8.258910179138184,0.0,0.8800162672996521
4.973369746060627,3.4662502168354996e-34,0.0,8.258910179138184,0.0,0.8800162672996521
5.0031504032226675,2.0316270903353143e-34,0.0,8.258910179138184,0.0,0.8800162672996521
5.0329310603847075,1.1907704968419482e-34,0.0,8.744728088378906,0.0,0.8800162672996521
5.0627117175467475,6.979304279493549e-35,0.0,8.744728088378906,0.0,0.8800162672996521
5.092492374708788,4.0906864765223523e-35,0.0,8.744728088378906,0.0,0.0
5.122273031870828,2.3976196097484225e-35,0.0,8.744728088378906,0.0,0.0
5.152053689032868,1.4052848423228876e-35,0.0,8.744728088378906,0.0,0.0
5.181834346194908,8.236608703645593e-36,0.0,8.744728088378906,0.0,0.0
5.211615003356948,4.827613743019385e-36,0.0,8.744728088378906,0.6635677218437195,0.0
5.241395660518988,2.8295449070534947e-36,0.0,8.744728088378906,0.009164568036794662,0.8800162672996521
5.271176317681028,1.658443413919499e-36,0.0,8.744728088378906,0.00012657232582569122,0.0
5.300956974843068,9.72041328978921e-37,0.0,8.744728088378906,1.7480969063399243e-06,0.0
5.330737632005108,5.697296160684867e-37,0.0,8.744728088378906,2.4143057331116324e-08,0.8800162672996521
5.360518289167148,3.339280339605273e-37,0.0,9.230545997619629,3.3344102479127e-10,0.0
5.390298946329188,1.9572079144187467e-37,0.0,9.230545997619629,4.605171279037368e-12,0.8800162672996521
5.420079603491228,1.1471521364983623e-37,0.0,9.230545997619629,6.360226066518329e-14,0.0
5.449860260653268,6.723649755429678e-38,0.0,9.230545997619629,8.784141415215329e-16,0.0
5.479640917815308,3.940843084732011e-38,0.0,9.230545997619629,1.2131822947313054e-17,0.0
5.509421574977348,2.3097938899097398e-38,0.0,9.230545997619629,1.6755323958964672e-19,0.0
5.568982889301428,1.353808739628542e-38,0.0,9.230545997619629,2.3140864331795034e-21,0.0
5.598763546463468,7.9348987970886e-39,0.0,9.230545997619629,3.195996751210925e-23,0.0
5.628544203625508,4.650776479739957e-39,0.0,9.230545997619629,4.414007593253688e-25,0.0
5.658324860787548,2.7258982585032796e-39,0.0,9.230545997619629,6.096208838285105e-27,0.0
5.688105517949588,1.597694647995333e-39,0.0,9.230545997619629,8.419505484001935e-29,0.0
5.717886175111628,9.364359156650952e-40,0.0,9.716363906860352,1.162822239601779e-30,0.0
5.747666832273668,5.4886058250674435e-40,0.0,9.716363906860352,1.6059797777501978e-32,0.0
5.777447489435708,3.2169608845504825e-40,0.0,9.716363906860352,2.2180269744196314e-34,0.0
5.807228146597748,1.8855171486722576e-40,0.0,9.716363906860352,3.063328664214377e-36,0.0
5.8370088037597885,1.105134033889767e-40,0.0,9.716363906860352,4.23077902375283e-38,0.0
5.8667894609218285,6.477362021495034e-41,0.0,10.202181816101074,5.8431483495262655e-40,0.8800162672996521
5.8965701180838686,3.796537929395227e-41,0.0,10.202181816101074,8.070077856046622e-42,0.8800162672996521
5.926350775245909,2.2252619613478095e-41,0.0,10.202181816101074,1.1210387714598537e-43,0.0
5.956131432407949,1.3043286105935397e-41,0.0,10.202181816101074,1.401298464324817e-45,0.8800162672996521
5.985912089569989,7.645484421356202e-42,0.0,10.202181816101074,0.0,0.0
6.015692746732029,4.481352488910765e-42,0.0,10.202181816101074,0.0,0.0
6.045473403894069,2.6260333221447072e-42,0.0,10.202181816101074,0.0,0.8800162672996521
6.075254061056109,1.538625713828649e-42,0.0,10.202181816101074,0.0,0.0
6.105034718218149,9.024362110251822e-43,0.0,10.202181816101074,0.6635677218437195,0.0
6.134815375380189,5.28289521050456e-43,0.0,10.687999725341797,0.009164568036794662,0.0
6.164596032542229,3.0968696061578457e-43,0.0,10.687999725341797,0.00012657232582569122,0.0
6.194376689704269,1.821688003622262e-43,0.0,10.687999725341797,1.7480969063399243e-06,0.0
6.224157346866309,1.064986832886861e-43,0.0,10.687999725341797,2.4143057331116324e-08,0.0
6.253938004028349,6.305843089461677e-44,0.0,10.687999725341797,3.3344102479127e-10,0.0
6.283718661190389,3.6433760072445244e-44,0.0,10.687999725341797,4.605171279037368e-12,0.0
6.313499318352429,2.1019476964872256e-44,0.0,10.687999725341797,6.360226066518329e-14,0.0
6.343279975514469,1.2611686178923354e-44,0.0,10.687999725341797,8.784141415215329e-16,0.0
6.373060632676509,7.006492321624085e-45,0.0,10.687999725341797,1.2131822947313054e-17,0.0
6.402841289838549,4.203895392974451e-45,0.0,10.687999725341797,1.6755323958964672e-19,0.0
6.432621947000589,2.802596928649634e-45,0.0,10.687999725341797,2.3140864331795034e-21,0.0
6.462402604162629,1.401298464324817e-45,0.0,10.687999725341797,3.195996751210925e-23,0.0
6.492183261324669,1.401298464324817e-45,0.0,10.687999725341797,4.414007593253688e-25,0.0
6.521963918486709,1.401298464324817e-45,0.0,11.17381763458252,6.096208838285105e-27,0.0
6.551744575648749,1.401298464324817e-45,0.0,11.17381763458252,8.419505484001935e-29,0.0
6.581525232810789,1.401298464324817e-45,0.0,11.17381763458252,1.162822239601779e-30,0.0
6.611305889972829,1.401298464324817e-45,0.0,11.17381763458252,1.6059797777501978e-32,0.0
6.6410865471348695,1.401298464324817e-45,0.0,11.17381763458252,2.2180269744196314e-34,0.0
6.6708672042969095,1.401298464324817e-45,0.0,11.17381763458252,3.063328664214377e-36,0.0
6.7006478614589495,1.401298464324817e-45,0.0,11.17381763458252,4.23077902375283e-38,0.0
6.73042851862099,1.401298464324817e-45,0.0,11.17381763458252,5.8431483495262655e-40,0.0
6.76020917578303,1.401298464324817e-45,0.0,11.659635543823242,8.070077856046622e-42,0.0
6.78998983294507,1.401298464324817e-45,0.0,11.659635543823242,1.1210387714598537e-43,0.0
6.81977049010711,1.401298464324817e-45,0.0,11.659635543823242,1.401298464324817e-45,0.0
6.84955114726915,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.87933180443119,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.90911246159323,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.93889311875527,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.96867377591731,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.99845443307935,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
7.02823509024139,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
7.05801574740343,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.08779640456547,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.11757706172751,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.14735771888955,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.17713837605159,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.20691903321363,1.401298464324817e-45,0.0,12.631271362304688,0.6635677218437195,0.0
7.23669969037567,1.401298464324817e-45,0.0,12.631271362304688,0.009164568036794662,0.0
7.26648034753771,1.401298464324817e-45,0.0,12.631271362304688,0.00012657232582569122,0.0
7.29626100469975,1.401298464324817e-45,0.0,12.631271362304688,1.7480969063399243e-06,0.0
7.32604166186179,1.401298464324817e-45,0.0,13.11708927154541,2.4143057331116324e-08,0.0
7.35582231902383,1.401298464324817e-45,0.0,13.11708927154541,3.3344102479127e-10,0.0
7.38560297618587,1.401298464324817e-45,0.0,13.11708927154541,4.605171279037368e-12,0.8800162672996521
7.41538363334791,1.401298464324817e-45,0.0,13.11708927154541,6.360226066518329e-14,0.8800162672996521
7.44516429050995,1.401298464324817e-45,0.0,13.11708927154541,8.784141415215329e-16,0.0
7.4749449476719905,1.401298464324817e-45,0.0,13.11708927154541,1.2131822947313054e-17,0.0
7.5047256048340305,1.401298464324817e-45,0.0,13.11708927154541,1.6755323958964672e-19,0.0
7.5345062619960705,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
7.564286919158111,1.401298464324817e-45,0.0,13.11708927154541,0.009164568036794662,0.0
7.594067576320151,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.0
7.623848233482191,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.0
7.653628890644231,1.401298464324817e-45,0.0,13.602907180786133,2.4143057331116324e-08,0.0
7.683409547806271,1.401298464324817e-45,0.0,13.602907180786133,3.3344102479127e-10,0.0
7.713190204968311,1.401298464324817e-45,0.0,13.602907180786133,4.605171279037368e-12,0.0
7.742970862130351,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.0
7.772751519292391,1.401298464324817e-45,0.0,13.602907180786133,8.784141415215329e-16,0.0
7.802532176454431,1.401298464324817e-45,0.0,13.602907180786133,1.2131822947313054e-17,0.0
7.832312833616471,1.401298464324817e-45,0.0,13.602907180786133,1.6755323958964672e-19,0.0
7.862093490778511,1.401298464324817e-45,0.0,13.602907180786133,2.3140864331795034e-21,0.0
7.891874147940551,1.401298464324817e-45,0.0,13.602907180786133,3.195996751210925e-23,0.0
7.921654805102591,1.401298464324817e-45,0.0,14.088725090026855,4.414007593253688e-25,0.0
7.951435462264631,1.401298464324817e-45,0.0,14.088725090026855,6.096208838285105e-27,0.0
7.981216119426671,1.401298464324817e-45,0.0,14.088725090026855,8.419505484001935e-29,0.0
8.01099677658871,1.401298464324817e-45,0.0,14.088725090026855,1.162822239601779e-30,0.0
8.04077743375075,1.401298464324817e-45,0.0,14.088725090026855,1.6059797777501978e-32,0.0
8.070558090912789,1.401298464324817e-45,0.0,14.088725090026855,2.2180269744196314e-34,0.0
8.100338748074828,1.401298464324817e-45,0.0,14.088725090026855,3.063328664214377e-36,0.0
8.130119405236867,1.401298464324817e-45,0.0,14.088725090026855,4.23077902375283e-38,0.0
8.159900062398906,1.401298464324817e-45,0.0,14.574542999267578,5.8431483495262655e-40,0.8800162672996521
8.189680719560945,1.401298464324817e-45,0.0,14.574542999267578,8.070077856046622e-42,0.0
8.219461376722984,1.401298464324817e-45,0.0,14.574542999267578,1.1210387714598537e-43,0.0
8.249242033885023,1.401298464324817e-45,0.0,14.574542999267578,1.401298464324817e-45,0.8800162672996521
8.279022691047063,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.308803348209102,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.33858400537114,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.36836466253318,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.39814531969522,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.427925976857258,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.457706634019297,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.487487291181337,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.517267948343376,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.547048605505415,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.576829262667454,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.606609919829493,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.636390576991532,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.666171234153571,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.69595189131561,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.72573254847765,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.755513205639689,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.785293862801728,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.815074519963767,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.844855177125806,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.874635834287846,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.904416491449885,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.934197148611924,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.963977805773963,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.993758462936002,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
9.023539120098041,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
9.05331977726008,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
9.08310043442212,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
9.112881091584159,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
9.142661748746198,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
9.172442405908237,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.202223063070276,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.232003720232315,1.401298464324817e-45,0.0,16.5178165435791,0.6635677218437195,0.0
9.261784377394354,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.0
