time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.030936697286605933,0.0,0.0,0.0,0.0,0.0
0.0928100918598178,0.0,0.0,0.0,0.0,0.0
0.15468348643302965,0.0,0.0,0.0,0.0,0.0
0.18562018371963557,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.2165568810062415,0.4743914306163788,0.0,0.0,0.0,0.0
0.2474935782928474,0.27804872393608093,0.0,0.0,0.0,0.0
0.2784302755794533,0.9723495244979858,0.7855066061019897,0.0,0.0,0.0
0.30936697286605924,0.5699102878570557,0.0,0.0,0.0,0.0
0.34030367015266516,1.1434144973754883,0.7855066061019897,0.0,0.0,0.0
0.3712403674392711,0.6701743006706238,0.0,0.0,0.0,0.0
0.402177064725877,1.2021808624267578,0.7855066061019897,0.0,0.0,0.0
0.4331137620124829,0.7046182751655579,0.0,0.0,0.0,0.0
0.46405045929908884,1.2223690748214722,0.7855066061019897,0.0,0.0,0.0
0.49498715658569475,0.7164508700370789,0.0,0.0,0.0,0.0
0.5259238538723007,1.229304313659668,0.7855066061019897,0.0,0.0,0.0
0.5568605511589066,0.7205157279968262,0.0,0.0,0.0,0.0
0.5877972484455126,1.2316868305206299,0.7855066061019897,0.0,0.0,0.0
0.6496706430187246,0.7219122052192688,0.0,0.0,0.0,0.0
0.6806073403053305,0.4231247901916504,0.0,0.0,0.0,0.0
0.7115440375919365,0.24800048768520355,0.0,0.0,0.0,0.0
0.7424807348785425,0.9547377824783325,0.7855066061019897,0.0,0.0,0.0
0.7734174321651485,0.5595877170562744,0.0,0.0,0.0,0.0
0.8043541294517544,0.32798367738723755,0.0,0.0,0.0,0.0
0.8352908267383604,0.19223670661449432,0.7855066061019897,0.0,0.0,0.0
0.8662275240249664,0.11267314106225967,0.0,0.0,0.0,0.0
0.8971642213115724,0.06603960692882538,0.0,0.0,0.0,0.0
0.9590376158847843,0.03870691359043121,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9899743131713903,0.02268676646053791,0.0,0.48581820726394653,0.0,0.0
1.051847707744602,0.01329709216952324,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0827844050312079,0.007793647237122059,0.0,0.48581820726394653,0.0,0.0
1.1137211023178137,0.004567986354231834,0.0,0.48581820726394653,0.0,0.0
1.1446577996044196,0.0026773728895932436,0.0,0.48581820726394653,0.0,0.0
1.1755944968910255,0.0015692529268562794,0.0,0.48581820726394653,0.0,0.0
1.2065311941776313,0.0009197653271257877,0.0,0.48581820726394653,0.0,0.0
1.2374678914642372,0.0005390897858887911,0.0,0.48581820726394653,0.0,0.0
1.268404588750843,0.00031596951885148883,0.0,0.9716364145278931,0.0,0.8800162672996521
1.299341286037449,0.00018519500736147165,0.0,0.9716364145278931,0.0,0.0
1.3302779833240548,0.00010854587890207767,0.0,0.9716364145278931,0.0,0.0
1.3612146806106606,6.362055137287825e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3921513778972665,3.728906449396163e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4230880751838724,2.1855741579202004e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4540247724704782,1.2810014595743269e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.484961469757084,7.508162980229827e-06,0.0,1.4574546813964844,0.0,0.0
1.51589816704369,4.400659690872999e-06,0.0,1.4574546813964844,0.0,0.0
1.5468348643302958,2.5792999167606467e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5777715616169017,1.5117707334866282e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6087082589035075,8.860740194904793e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6396449561901134,5.19342734150996e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7015183507633251,3.0439542797466856e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.732455048049931,1.784112413361072e-07,0.0,1.9432728290557861,0.0,0.0
1.7633917453365369,1.0456979993023197e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7943284426231427,6.129010188260509e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8252651399097486,3.5923150676353544e-08,0.0,1.9432728290557861,0.0,0.0
1.8562018371963545,2.105515761741117e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.8871385344829603,1.2340779065311835e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.9180752317695662,7.233136312123634e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.949011929056172,4.239461670607625e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.979948626342778,2.484819239256808e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0108853236293838,1.4563940053946567e-09,0.0,2.9149091243743896,0.0,0.0
2.0418220209159896,8.536167883654855e-10,0.0,2.9149091243743896,0.0,0.0
2.0727587182025955,5.003190084451603e-10,0.0,3.4007272720336914,0.0,0.8800162672996521
2.1036954154892014,2.932453169179894e-10,0.0,3.4007272720336914,0.0,0.8800162672996521
2.1346321127758072,1.7187597178836e-10,0.0,3.4007272720336914,0.0,0.0
2.165568810062413,1.0073937517507403e-10,0.0,3.4007272720336914,0.0,0.8800162672996521
2.196505507349019,5.904502581310922e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.227442204635625,3.4607275378739644e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2893155992088365,2.0283901294715356e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3511889937820483,1.1888733053577738e-11,0.0,3.886545419692993,0.0,0.8800162672996521
2.382125691068654,6.968184709799097e-12,0.0,3.886545419692993,0.0,0.0
2.41306238835526,4.0841692007520525e-12,0.0,3.886545419692993,0.0,0.0
2.443999085641866,2.3937995682898894e-12,0.0,3.886545419692993,0.6635677218437195,0.0
2.4749357829284717,1.403045865253083e-12,0.0,3.886545419692993,0.009164568036794662,0.0
2.5058724802150776,8.223485911326711e-13,0.0,3.886545419692993,0.00012657232582569122,0.8800162672996521
2.5368091775016834,4.819922130687437e-13,0.0,3.886545419692993,1.7480969063399243e-06,0.0
2.5677458747882893,2.825036754007526e-13,0.0,3.886545419692993,2.4143057331116324e-08,0.0
2.598682572074895,1.6558011472350698e-13,0.0,3.886545419692993,3.3344102479127e-10,0.0
2.629619269361501,9.704926749384835e-14,0.0,3.886545419692993,4.605171279037368e-12,0.0
2.660555966648107,5.688219264100153e-14,0.0,3.886545419692993,6.360226066518329e-14,0.0
2.6914926639347128,3.333960305095321e-14,0.0,3.886545419692993,8.784141415215329e-16,0.0
2.7224293612213186,1.9540897627226203e-14,0.0,3.886545419692993,1.2131822947313054e-17,0.0
2.7843027557945303,1.1453245781791431e-14,0.0,3.886545419692993,1.6755323958964672e-19,0.0
2.815239453081136,6.71293812434825e-15,0.0,3.886545419692993,2.3140864331795034e-21,0.0
2.846176150367742,3.934565025268686e-15,0.0,4.372363567352295,3.195996751210925e-23,0.0
2.877112847654348,2.3061141145026658e-15,0.0,4.372363567352295,4.414007593253688e-25,0.0
2.908049544940954,1.3516519785481025e-15,0.0,4.372363567352295,6.096208838285105e-27,0.0
2.9389862422275597,7.9222573334177e-16,0.0,4.372363567352295,0.6635677218437195,0.0
2.9699229395141655,4.643366854212294e-16,0.0,4.372363567352295,0.009164568036794662,0.0
3.0008596368007714,2.7215547113128974e-16,0.0,4.372363567352295,0.00012657232582569122,0.0
3.0317963340873773,1.5951485928348554e-16,0.0,4.372363567352295,1.7480969063399243e-06,0.8800162672996521
3.062733031373983,9.34943188127374e-17,0.0,4.372363567352295,2.4143057331116324e-08,0.8800162672996521
3.093669728660589,5.4798578146935246e-17,0.0,4.372363567352295,3.3344102479127e-10,0.8800162672996521
3.124606425947195,3.2118361085527547e-17,0.0,4.858181953430176,4.605171279037368e-12,0.8800162672996521
3.1555431232338007,1.8825107075018587e-17,0.0,4.858181953430176,6.360226066518329e-14,0.8800162672996521
3.1864798205204066,1.1033709251285633e-17,0.0,4.858181953430176,8.784141415215329e-16,0.8800162672996521
3.2174165178070124,6.467041131185542e-18,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.2483532150936183,3.790440592509411e-18,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.279289912380224,2.221640448424003e-18,0.0,4.858181953430176,2.3140864331795034e-21,0.0
3.31022660966683,1.3021404824506163e-18,0.0,4.858181953430176,3.195996751210925e-23,0.8800162672996521
3.341163306953436,7.632062571830234e-19,0.0,5.344000339508057,4.414007593253688e-25,0.8800162672996521
3.3721000042400417,4.473279015352548e-19,0.0,5.344000339508057,6.096208838285105e-27,0.0
3.4030367015266476,2.6218634643028715e-19,0.0,5.344000339508057,8.419505484001935e-29,0.0
3.4339733988132535,1.5367179181781445e-19,0.0,5.8298187255859375,1.162822239601779e-30,0.8800162672996521
3.495846793386465,9.006959663762512e-20,0.0,5.8298187255859375,1.6059797777501978e-32,0.8800162672996521
3.526783490673071,5.2791293540942177e-20,0.0,5.8298187255859375,2.2180269744196314e-34,0.0
3.557720187959677,3.094185726645667e-20,0.0,5.8298187255859375,3.063328664214377e-36,0.0
3.588656885246283,1.8135539111377328e-20,0.0,5.8298187255859375,4.23077902375283e-38,0.0
