time,0,1,2,3,4,5,6,7,8,9
2.0228738556200843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0526220005556737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.082370145491263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1121182904268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.141866435362442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.1716145802980313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2013627252336208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.23111087016921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2608590151047996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.290607160040389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3203553049759784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.350103449911568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3798515948471572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4095997397827467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.439347884718336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4690960296539255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.498844174589515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.5583404644606937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.588088609396283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6178367543318726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.647584899267462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6773330442030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.707081189138641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7368293340742302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7665774790098197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.796325623945409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8260737688809985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.855821913816588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8855700587521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9153182036877667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.945066348623356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9748144935589456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.004562638494535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0343107834301244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.064058928365714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0938070733013032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1235552182368926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.153303363172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1830515081080715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.212799653043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2425477979792503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2722959429148397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.302044087850429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3317922327860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.361540377721608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.421036667592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.450784812528376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4805329574639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.510281102399555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5400292473351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.569777392270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6292736821419127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.659021827077502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6887699720130915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.718518116948681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7482662618842704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.807762551755449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8375106966910386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.867258841626628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8970069865622174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.926755131497807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9565032764333963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.9862514213689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0159995663045756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.045747711240165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.105244001111344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.134992146046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.164740290982523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.194488435918112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2242365808537015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.253984725789291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.28373287072488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31348101566047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.343229160596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3729773055316485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.402725450467238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.432473595402827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.462221740338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.491969885274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.521718030209596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.551466175145185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5812143200807744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.610962465016364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.640710609951953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4.700206899823132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.7299550447587215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.759703189694311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7894513346299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.81919947956549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.848947624501079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.908443914372258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.938192059307847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.967940204243437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.997688349179026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.027436494114616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.057184639050205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0869327839857945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.116680928921384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.146429073856973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.176177218792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.205925363728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.235673508663742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.265421653599331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.32491794347051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
5.384414233341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.414162378277278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.4439105232128675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.473658668148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503406813084046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.533154958019636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.592651247890815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.622399392826404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.652147537761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.681895682697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.711643827633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.741391972568762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.771140117504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.8008882624399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83063640737553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.860384552311119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.890132697246709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.919880842182298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.949628987117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.979377132053477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.009125276989066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.038873421924656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.068621566860245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.098369711795835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.1578660016670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.187614146602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.217362291538192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.247110436473782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.276858581409371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.306606726344961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.33635487128055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
6.366103016216139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395851161151729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.425599306087318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.455347451022908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.485095595958497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5148437408940865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.544591885829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.604088175700855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.633836320636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6635844655720335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.693332610507623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.723080755443212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.752828900378802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.782577045314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.812325190249981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.84207333518557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8718214801211595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.901569625056749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.931317769992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.990814059863517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0205622047991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.050310349734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.080058494670285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.139554784541464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169302929477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.199051074412643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.258547364283822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.288295509219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.318043654155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34779179909059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3775399440261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407288088961769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466784378832948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496532523768537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526280668704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.556028813639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.585776958575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.615525103510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.645273248446484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.675021393382074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.704769538317663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7345176832532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.764265828188842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.794013973124431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.823762118060021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85351026299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8832584079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.913006552866789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.942754697802378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.972502842737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.002250987673557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.031999132609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.061747277544738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.091495422480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.121243567415918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.150991712351509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.180739857287099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21048800222269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24023614715828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.26998429209387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29973243702946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32948058196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.359228726900641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.388976871836231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.418725016771822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.448473161707412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.478221306643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.507969451578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.537717596514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.597213886385363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
