time,D,Derror,Tsp
0.0,0.0,-1.0,0.0
0.033219222174982674,0.0,-1.0,0.0
0.06643844434996535,-0.02930018,-1.0293001793324947,0.0
0.09965766652494802,0.047056664,-0.9529433362185955,0.0
0.1328768886999307,0.015450297,-0.9845497030764818,-0.3014969229698181
0.16609611087491338,0.07260299,-0.9273970127105713,-0.4
0.19931533304989607,-0.003674785,-1.0036747849080712,-0.31612029671669006
0.23253455522487876,0.037613913,-0.9623860865831375,-0.3999999761581421
0.26575377739986145,-0.0028910702,-1.0028910702094436,-0.32019051909446716
0.29897299957484413,0.017937643,-0.9820623565465212,-0.4
0.3321922217498268,-0.022217987,-1.0222179871052504,-0.32149913907051086
0.3654114439248095,-0.05329331,-1.0532933101058006,-0.4
0.3986306660997922,0.050081413,-0.9499185867607594,-0.32193881273269653
0.4318498882747749,-0.018666556,-1.0186665561050177,-0.4
0.4650691104497576,0.031430535,-0.9685694649815559,-0.4
0.49828833262474026,0.10212607,-0.8978739306330681,-0.4
0.5315075547997229,0.03351881,-0.966481190174818,-0.322140097618103
0.5647267769747055,0.049047418,-0.9509525820612907,-0.4
0.5979459991496882,0.13637096,-0.8636290431022644,-0.32215777039527893
0.6311652213246708,-0.06768984,-1.0676898434758186,-0.4
0.6643844434996534,0.014084302,-0.9859156981110573,-0.32216379046440125
0.697603665674636,0.07840191,-0.9215980917215347,-0.4
0.7308228878496187,0.03780594,-0.9621940590441227,-0.4
0.7640421100246013,0.20473151,-0.7952684909105301,-0.31476345658302307
0.797261332199584,0.2944372,-0.7055628001689911,-0.4
0.8304805543745666,0.1757193,-0.8242806941270828,-0.3197731077671051
0.8636997765495492,0.37388188,-0.6261181235313416,-0.4
0.8969189987245318,0.32249355,-0.6775064468383789,-0.1900900900363922
0.9301382208995145,0.6341446,-0.3658553957939148,-0.13082733750343323
0.9633574430744971,0.8060164,-0.19398361444473267,-0.15071061253547668
0.9965766652494797,0.53610635,-0.4638936519622803,-0.05723166838288307
1.0297958874244624,0.9673704,-0.03262960910797119,-0.0356559120118618
1.0630151095994451,1.0065376,0.0065375566482543945,-0.021699078381061554
1.0962343317744279,0.85034806,-0.14965194463729858,-0.12707914412021637
1.1294535539494106,1.1519331,0.15193307399749756,-0.007729609962552786
1.1626727761243933,0.9386462,-0.06135380268096924,0.18832123279571533
1.195891998299376,0.89881986,-0.10118013620376587,-0.001349282218143344
1.2623304426493416,0.99069947,-0.009300529956817627,0.18949031829833984
1.2955496648243243,0.9515992,-0.048400819301605225,-0.00046455132542178035
1.328768886999307,1.225826,0.22582602500915527,-0.0002724122314248234
1.3619881091742898,0.9901104,-0.009889602661132812,-0.0001597103546373546
1.3952073313492726,0.94462013,-0.05537986755371094,-9.362438140669838e-05
1.4284265535242553,1.5801016,0.5801016092300415,0.15056149661540985
1.461645775699238,0.8405256,-0.15947437286376953,-2.1445894162752666e-05
1.4948649978742208,0.7941913,-0.20580869913101196,-1.2570076250995044e-05
1.5280842200492035,1.4948112,0.49481117725372314,0.1505865901708603
1.5613034422241863,1.027213,0.027212977409362793,-4.318322226026794e-06
1.594522664399169,1.062848,0.06284797191619873,-2.5310519049526192e-06
1.6277418865741518,1.3526316,0.3526315689086914,0.1505916267633438
1.6609611087491345,0.80265784,-0.1973421573638916,0.1505921483039856
1.6941803309241172,1.1836445,0.18364453315734863,0.12467923760414124
1.7273995530991,1.6049058,0.6049058437347412,0.12467938661575317
1.7606187752740827,1.5201857,0.5201857089996338,-1.313062369945328e-07
1.7938379974490655,0.8777991,-0.12220090627670288,0.12467952072620392
1.8270572196240482,1.1707263,0.17072629928588867,0.12467954307794571
1.860276441799031,1.2974563,0.2974562644958496,0.1246795654296875
1.8934956639740137,1.1466388,0.14663875102996826,-1.5496077310217515e-08
1.9267148861489964,1.1257802,0.12578022480010986,0.1063750609755516
1.9599341083239792,0.8360986,-0.16390138864517212,0.1063750684261322
1.993153330498962,1.0684037,0.06840372085571289,0.1063750684261322
2.0263725526739447,0.9834763,-0.01652371883392334,0.1063750684261322
2.0595917748489274,1.1495172,0.14951717853546143,-8.574961851692819e-10
2.09281099702391,1.3633857,0.3633856773376465,0.1063750684261322
2.126030219198893,0.7638879,-0.23611211776733398,-2.945780008811738e-10
2.1592494413738756,1.1808267,0.18082666397094727,0.09275716543197632
2.1924686635488584,1.1749283,0.17492830753326416,0.09275716543197632
2.225687885723841,1.0628581,0.06285810470581055,-4.942780212902065e-11
2.258907107898824,1.0732118,0.07321178913116455,0.09275716543197632
2.2921263300738066,1.3710781,0.37107813358306885,0.09275716543197632
2.3253455522487894,1.171089,0.1710890531539917,0.09275716543197632
2.358564774423772,1.0333923,0.03339231014251709,0.08223022520542145
2.391783996598755,0.93571484,-0.06428515911102295,0.08223022520542145
2.4250032187737376,0.7152906,-0.2847093939781189,0.08223022520542145
2.4582224409487203,0.64371455,-0.3562854528427124,0.08223022520542145
2.491441663123703,0.6722679,-0.3277320861816406,-5.900613656538434e-13
2.524660885298686,0.62667197,-0.3733280301094055,-3.4584477209137487e-13
2.5578801074736686,0.6431326,-0.35686737298965454,-2.0270537906628278e-13
2.5910993296486513,0.8565045,-0.14349550008773804,-1.1880900180772508e-13
2.624318551823634,0.7914407,-0.20855927467346191,-6.093144380974608e-14
2.657537773998617,1.0020417,0.0020416975021362305,-3.5712935159051135e-14
2.6907569961735995,0.78005236,-0.21994763612747192,-2.093194595518405e-14
2.7239762183485823,0.6030538,-0.3969461917877197,-1.2268562427368741e-14
2.757195440523565,0.4631282,-0.5368717908859253,0.06701847910881042
2.7904146626985478,0.49624208,-0.5037579238414764,-3.746358116037043e-15
2.8236338848735305,0.9170936,-0.08290642499923706,-2.195803107957607e-15
2.890072329223496,0.76809627,-0.23190373182296753,-1.2869967890138793e-15
2.9565107735734615,0.7305214,-0.26947861909866333,-7.543302733750007e-16
2.9897299957484442,0.70666033,-0.29333966970443726,-4.4212552278053113e-16
3.022949217923427,0.7874848,-0.21251517534255981,-2.591371305973628e-16
3.0561684400984097,0.85250187,-0.14749813079833984,-1.3669613579158951e-16
3.0893876622733925,0.8417384,-0.15826159715652466,-8.011988033382881e-17
3.122606884448375,0.92680097,-0.07319903373718262,-4.6959595931284567e-17
3.155826106623358,0.94865495,-0.05134505033493042,-2.7523802916714005e-17
3.1890453287983407,0.83732826,-0.1626717448234558,-1.6132159379486877e-17
3.2222645509733234,1.2348931,0.2348930835723877,-9.455327874165023e-18
3.255483773148306,0.913706,-0.08629399538040161,-5.54192522923838e-18
3.3219222174982717,0.5193206,-0.48067939281463623,-2.9529224970461547e-18
3.3551414396732544,0.7875756,-0.2124243974685669,0.05655616521835327
3.388360661848237,0.73296726,-0.2670327425003052,-1.014425558708747e-18
3.42157988402322,1.1688714,0.16887140274047852,-5.94571737436405e-19
3.4547991061982026,1.1955996,0.19559955596923828,-3.4848842618341734e-19
3.4880183283731854,0.7489589,-0.25104111433029175,-2.0425488147710657e-19
3.554456772723151,1.0320799,0.03207993507385254,0.05655616521835327
3.5876759948981336,0.95750725,-0.04249274730682373,0.052461277693510056
3.6208952170731163,1.1078755,0.10787546634674072,-3.769954159245131e-20
3.687333661423082,1.0574626,0.05746257305145264,0.052461277693510056
3.7205528835980646,0.85982656,-0.14017343521118164,-1.295102791024924e-20
3.7537721057730473,0.85795873,-0.14204126596450806,0.020438263192772865
3.820210550123013,1.0985004,0.09850037097930908,0.05266251787543297
3.8534297722979955,1.2040644,0.20406436920166016,4.342145075497683e-06
3.8866489944729783,0.8661479,-0.13385212421417236,5.997086560682874e-08
3.919868216647961,1.1562457,0.15624570846557617,0.052461277693510056
3.9530874388229438,0.5878478,-0.41215217113494873,0.052461277693510056
3.9863066609979265,0.71042305,-0.2895769476890564,1.5798678283576034e-13
4.019525883172909,1.4800317,0.48003172874450684,0.048919327557086945
4.052745105347891,1.1223668,0.12236678600311279,2.781701859152935e-17
4.085964327522873,0.8792068,-0.12079322338104248,3.841264430501047e-19
4.119183549697856,0.889315,-0.11068499088287354,0.048919327557086945
4.18562199404782,0.9203562,-0.07964378595352173,0.048919327557086945
4.218841216222803,1.2044173,0.20441734790802002,-1.0504796824615944e-23
4.252060438397785,0.99634755,-0.0036524534225463867,-6.7362615522468e-24
4.285279660572767,0.9958484,-0.004151582717895508,-3.6736467439541825e-24
4.3184988827477495,1.4054387,0.4054386615753174,0.045825399458408356
4.351718104922732,0.73210007,-0.26789993047714233,-1.2620794323861452e-24
4.384937327097714,0.9280074,-0.07199257612228394,-7.397258655746093e-25
4.418156549272696,0.7064049,-0.2935950756072998,0.045825399458408356
4.484594993622661,0.93182397,-0.0681760311126709,-2.5412005283001667e-25
4.517814215797643,1.0096238,0.00962376594543457,-1.489439770241158e-25
4.551033437972626,0.9420916,-0.05790841579437256,-8.729855251918463e-26
4.584252660147608,0.7453733,-0.25462669134140015,-4.775599060604766e-26
4.61747188232259,0.8197907,-0.18020927906036377,0.043099552392959595
4.6506911044975725,0.86804175,-0.1319582462310791,-1.64057491936309e-26
4.683910326672555,0.7582049,-0.2417951226234436,-9.615682877979483e-27
4.717129548847537,0.94352025,-0.05647975206375122,-5.635911966762544e-27
4.750348771022519,1.0817218,0.08172178268432617,-3.0968454689891156e-27
4.783567993197502,0.8178178,-0.1821821928024292,-1.815112705759172e-27
4.816787215372484,0.8762456,-0.12375438213348389,-1.0638678123574679e-27
4.850006437547466,0.8686574,-0.1313425898551941,-6.235506343744778e-28
4.883225659722449,1.0118549,0.011854887008666992,-3.654734699694119e-28
4.916444881897431,1.0865431,0.08654308319091797,-2.142100895428877e-28
4.949664104072413,1.0213319,0.02133190631866455,-1.255521073353952e-28
4.9828833262473955,0.54417413,-0.4558258652687073,0.03851727396249771
5.016102548422378,1.0597326,0.05973255634307861,0.03851727396249771
5.04932177059736,0.81484246,-0.18515753746032715,0.03851727396249771
5.082540992772342,1.114362,0.11436200141906738,-1.394541347216662e-29
