time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.02834661817430452,0.0,0.0,0.0,0.0,0.0
0.05669323634860904,0.0,0.0,0.0,0.0,0.0
0.08503985452291356,0.0,0.0,0.0,0.0,0.0
0.11338647269721808,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.14173309087152258,0.4743914306163788,0.0,0.0,0.0,0.0
0.1700797090458271,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.1984263272201316,0.6373604536056519,0.0,0.0,0.0,0.0
0.2267729453944361,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2551195635687406,0.6933456063270569,0.0,0.0,0.0,0.0
0.2834661817430451,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.3118127999173496,0.712578296661377,0.0,0.0,0.0,0.0
0.3401594180916541,0.41765400767326355,0.0,0.0,0.0,0.0
0.3685060362659586,0.24479398131370544,0.0,0.0,0.0,0.0
0.39685265444026313,0.9528583288192749,0.7855066061019897,0.0,0.0,0.0
0.42519927261456764,0.5584861636161804,0.0,0.0,0.0,0.0
0.45354589078887214,1.136718511581421,0.7855066061019897,0.0,0.0,0.0
0.48189250896317665,0.666249692440033,0.0,0.0,0.0,0.0
0.5102391271374812,1.199880599975586,0.7855066061019897,0.0,0.0,0.0
0.5385857453117857,0.7032700181007385,0.0,0.0,0.0,0.0
0.5669323634860902,1.22157883644104,0.0,0.0,0.0,0.0
0.5952789816603947,0.7159877419471741,0.0,0.0,0.0,0.0
0.6236255998346992,0.4196523427963257,0.0,0.0,0.0,0.0
0.6519722180090037,1.0553457736968994,0.7855066061019897,0.0,0.0,0.0
0.6803188361833082,0.6185557246208191,0.0,0.0,0.0,0.0
0.7086654543576127,0.36254581809043884,0.0,0.0,0.0,0.0
0.7370120725319173,1.0218746662139893,0.7855066061019897,0.0,0.0,0.0
0.7653586907062218,0.5989377498626709,0.0,0.0,0.0,0.0
0.7937053088805263,0.3510473966598511,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8220519270548308,0.20575472712516785,0.0,0.48581820726394653,0.0,0.0
0.8503985452291353,0.1205962747335434,0.7855066061019897,0.48581820726394653,0.0,0.0
