time,D,Derror,Tsp
2.378969703471816,0.7374925,-0.26250749826431274,0.0738491490483284
2.4054027001770586,0.8377243,-0.16227567195892334,-1.0686135475308257e-14
2.4582686935875437,1.0702813,0.0702812671661377,-6.26332160100088e-15
2.4847016902927863,1.3319192,0.33191919326782227,-3.671036981751875e-15
2.511134686998029,1.2104636,0.21046364307403564,-2.1516559625049496e-15
2.5375676837032715,1.2582277,0.25822770595550537,0.0738491490483284
2.564000680408514,1.2919449,0.29194486141204834,0.0738491490483284
2.616866673818999,0.6627606,-0.3372393846511841,0.0738491490483284
2.6697326672294843,1.4274299,0.4274299144744873,0.06701847910881042
2.7225986606399695,1.1645331,0.16453313827514648,0.06701847910881042
2.749031657345212,0.9437995,-0.056200504302978516,-7.753982459393711e-17
2.7754646540504546,1.0876068,0.08760678768157959,0.06701847910881042
2.801897650755697,1.1484361,0.1484360694885254,0.06134443357586861
2.8283306474609398,0.99732363,-0.00267636775970459,-1.4051396474777086e-17
2.8547636441661823,1.0638723,0.0638723373413086,-8.235758421615828e-18
2.881196640871425,1.2520427,0.25204265117645264,0.06134443357586861
2.9076296375766675,0.943009,-0.056990981101989746,-2.829252791614883e-18
2.93406263428191,1.0571985,0.057198524475097656,-1.6582722384397826e-18
2.9604956309871526,0.62125015,-0.3787498474121094,0.06134443357586861
2.986928627692395,0.61125606,-0.38874393701553345,-5.696708092639915e-19
3.0133616243976378,1.0768856,0.07688558101654053,0.024034690111875534
3.0397946211028803,1.2762039,0.27620387077331543,0.00034239812521263957
3.0926606145133655,1.1364504,0.1364504098892212,4.736876235256204e-06
3.119093611218608,0.8430271,-0.15697288513183594,6.542276764776034e-08
3.171959604629093,1.1482296,0.14822959899902344,0.05655616521835327
3.198392601334336,1.1171575,0.1171574592590332,0.05655616521835327
3.2248255980395784,1.0807753,0.08077526092529297,1.7234919546214866e-13
3.251258594744821,1.1631371,0.16313707828521729,0.05655616521835327
3.304124588155306,0.87840587,-0.1215941309928894,0.05655616521835327
3.3305575848605486,0.8303468,-0.16965317726135254,0.052461277693510056
3.356990581565791,0.85834795,-0.14165204763412476,0.052461277693510056
3.383423578271034,1.259291,0.25929105281829834,-7.008941042902795e-22
3.4098565749762764,0.8770578,-0.12294220924377441,-4.562398881015578e-22
3.436289571681519,0.9105092,-0.08949077129364014,-2.680373155969208e-22
3.4627225683867615,1.140007,0.14000701904296875,0.048919327557086945
3.489155565092004,1.0250443,0.02504432201385498,-8.500135288114895e-23
3.5155885617972467,1.3075866,0.30758655071258545,-4.9820706106737495e-23
3.5420215585024892,0.8616574,-0.13834261894226074,0.048919327557086945
3.568454555207732,0.77262414,-0.22737586498260498,0.048919327557086945
3.5948875519129744,0.71976453,-0.2802354693412781,0.048919327557086945
3.621320548618217,1.031205,0.031205058097839355,-5.8795783306994115e-24
3.6477535453234595,1.2673932,0.26739323139190674,-3.1999675220204e-24
3.674186542028702,1.3100123,0.3100123405456543,-1.8755542730559536e-24
3.7270525354391872,1.1472476,0.1472475528717041,0.045825399458408356
3.75348553214443,1.0606306,0.06063055992126465,0.045825399458408356
3.7799185288496724,0.8368921,-0.16310787200927734,0.045825399458408356
3.806351525554915,0.82008237,-0.17991763353347778,0.045825399458408356
3.8327845222601575,0.65799195,-0.3420080542564392,0.043099552392959595
3.8592175189654,1.0193498,0.01934981346130371,-7.096935364823928e-26
3.8856505156706427,0.8395071,-0.1604928970336914,-4.159632122053703e-26
3.9120835123758853,1.2728316,0.2728315591812134,-2.4380297862191442e-26
3.938516509081128,1.054983,0.05498301982879639,0.043099552392959595
3.9649495057863704,0.52215505,-0.4778449535369873,-8.375431756856724e-27
3.991382502491613,0.97978705,-0.020212948322296143,0.043099552392959595
4.017815499196855,1.0577754,0.05777537822723389,0.043099552392959595
4.044248495902098,0.8809678,-0.11903220415115356,-1.580995506161493e-27
4.07068149260734,0.7370894,-0.2629106044769287,-9.26647807528805e-28
4.123547486017825,0.49664775,-0.5033522546291351,-5.431237517486182e-28
4.149980482723068,0.8571225,-0.1428775191307068,-3.183338790198552e-28
4.1764134794283105,0.80149376,-0.19850623607635498,-1.8658079485720565e-28
4.202846476133553,0.94330263,-0.05669736862182617,-1.0935810595394742e-28
4.229279472838796,0.4926887,-0.5073113143444061,-6.409660966378424e-29
4.255712469544038,1.1549635,0.15496349334716797,-3.7568092274878854e-29
4.308578462954523,0.7057544,-0.2942456007003784,-2.2019284947964637e-29
4.335011459659766,0.8772483,-0.12275171279907227,-1.2905870215192073e-29
4.3614444563650085,0.7310835,-0.2689164876937866,0.03851727396249771
4.387877453070251,1.0655742,0.06557416915893555,-4.172789782933146e-30
4.440743446480736,0.87437075,-0.1256292462348938,-2.445741633721985e-30
4.467176443185979,0.57089466,-0.42910534143447876,-1.4334898761102538e-30
4.493609439891221,0.8651518,-0.13484817743301392,0.03851727396249771
4.520042436596464,0.9344787,-0.06552129983901978,-4.924507417656875e-31
4.546475433301707,1.3042735,0.30427348613739014,-2.7259843299947438e-31
4.572908430006949,0.8090981,-0.19090187549591064,-1.5977448520755122e-31
4.599341426712192,0.967624,-0.032375991344451904,-9.36464921422268e-32
4.625774423417434,1.009574,0.009574055671691895,0.036573078483343124
4.652207420122677,0.64401716,-0.35598284006118774,-3.217063551971666e-32
4.678640416827919,0.96751004,-0.03248995542526245,-1.8855746355763313e-32
4.705073413533162,0.8482728,-0.15172719955444336,0.034815721213817596
4.731506410238405,0.9570753,-0.042924702167510986,-6.136642911870812e-33
4.78437240364889,1.0000682,6.818771362304688e-05,-3.596788634905574e-33
4.810805400354132,1.0023092,0.0023092031478881836,-2.108137629907437e-33
4.863671393764617,1.0646303,0.06463027000427246,-1.2356146420531088e-33
4.89010439046986,1.0321089,0.03210890293121338,0.03321950510144234
4.916537387175103,1.2269458,0.22694575786590576,-3.8404800932680542e-34
4.942970383880345,0.8554785,-0.14452147483825684,0.031763240694999695
4.969403380585588,1.0770998,0.07709980010986328,0.031763240694999695
4.99583637729083,1.205179,0.20517897605895996,0.031763240694999695
5.022269373996073,1.1446682,0.14466822147369385,-4.532333135067599e-35
5.0487023707013154,1.0607396,0.06073963642120361,0.031763240694999695
5.075135367406558,0.93530196,-0.06469804048538208,0.030429290607571602
5.128001360817043,1.2301141,0.23011410236358643,0.030429290607571602
5.180867354227528,1.0206342,0.020634174346923828,0.030429290607571602
5.207300350932771,0.7572594,-0.24274057149887085,-2.9925324649867377e-36
5.2337333476380135,1.2850145,0.2850145101547241,0.030429290607571602
5.260166344343256,0.97335714,-0.02664285898208618,0.030429290607571602
5.313032337753741,0.51170975,-0.4882902503013611,-6.0254712927195674e-37
5.339465334458984,0.6894586,-0.31054139137268066,0.029202867299318314
5.392331327869469,0.5174646,-0.4825354218482971,-1.9799493069365813e-37
5.4187643245747115,0.85289705,-0.147102952003479,-1.16048128749102e-37
5.445197321279954,0.46505228,-0.5349477231502533,-6.801773826373944e-38
5.498063314690439,0.6865278,-0.3134722113609314,-3.98663303439106e-38
5.524496311395682,0.84943384,-0.15056616067886353,-2.3366321186178744e-38
5.550929308100924,0.2701922,-0.7298077940940857,-1.36953901553982e-38
5.577362304806167,0.52004445,-0.4799555540084839,-8.027097229548851e-39
5.6037953015114095,0.50658494,-0.49341505765914917,-4.508781505051459e-39
5.630228298216652,0.67206573,-0.32793426513671875,-2.6426723401101e-39
5.656661294921895,0.9109492,-0.08905082941055298,-1.548914047153722e-39
5.683094291627137,0.9495338,-0.050466179847717285,-9.078438217990117e-40
5.70952728833238,0.0053235847,-0.9946764153428376,-5.321024541718839e-40
5.735960285037622,0.6309811,-0.36901891231536865,-3.118743875185956e-40
5.762393281742865,0.7033992,-0.2966008186340332,-1.8279518077577941e-40
5.7888262784481075,0.8889386,-0.11106139421463013,-1.0713907668688254e-40
5.81525927515335,0.94928396,-0.05071604251861572,-6.279638808178803e-41
5.841692271858593,0.61491853,-0.3850814700126648,-3.533374077795026e-41
5.868125268563835,0.57183886,-0.4281611442565918,-2.0709790004256471e-41
5.894558265269078,0.6237677,-0.3762323260307312,-1.2138047297981565e-41
5.92099126197432,0.9425361,-0.057463884353637695,-7.114392303377096e-42
5.947424258679563,0.68617994,-0.3138200640678406,-4.1702642298306556e-42
5.9738572553848055,0.75325304,-0.2467469573020935,-2.443864521782481e-42
6.000290252090048,0.78438073,-0.2156192660331726,-1.432127030539963e-42
6.026723248795291,0.92458934,-0.07541066408157349,-8.393777801305654e-43
6.079589242205776,0.89206874,-0.10793125629425049,-4.918557609780108e-43
6.132455235616261,0.7636613,-0.23633867502212524,-2.886674836509123e-43
6.1588882323215035,0.64680755,-0.35319244861602783,-1.6255062186167878e-43
6.185321229026746,0.85126984,-0.14873015880584717,-9.528829557408756e-44
6.211754225731989,0.9573799,-0.04262012243270874,-5.605193857299268e-44
6.238187222437231,0.5561166,-0.44388341903686523,-3.2229864679470793e-44
6.264620219142474,0.9420031,-0.057996928691864014,-1.961817850054744e-44
6.291053215847716,0.9914321,-0.0085679292678833,-1.1210387714598537e-44
6.317486212552959,0.6642951,-0.3357049226760864,-7.006492321624085e-45
6.3439192092582015,0.9676989,-0.032301127910614014,-4.203895392974451e-45
6.396785202668687,0.9289054,-0.0710945725440979,-2.802596928649634e-45
6.423218199373929,0.83219075,-0.16780924797058105,-1.401298464324817e-45
6.449651196079172,1.0236689,0.023668885231018066,-1.401298464324817e-45
6.476084192784414,1.1985338,0.1985337734222412,-0.0
6.502517189489657,0.84869426,-0.15130573511123657,-0.0
6.5289501861948995,1.1657554,0.16575539112091064,-0.0
6.555383182900142,1.2084025,0.20840251445770264,0.02514852210879326
6.608249176310627,0.93958676,-0.060413241386413574,0.0
6.63468217301587,1.199359,0.19935905933380127,0.02514852210879326
6.661115169721112,0.7927978,-0.20720219612121582,0.02514852210879326
6.687548166426355,0.9940507,-0.0059493184089660645,0.0
6.74041415983684,1.2336973,0.2336972951889038,0.024304935708642006
6.793280153247325,0.54002815,-0.4599718451499939,0.0
6.819713149952568,0.81436485,-0.18563514947891235,0.0
6.84614614665781,0.77778757,-0.22221243381500244,0.024304935708642006
6.8990121400682956,0.5402724,-0.45972758531570435,0.0
6.925445136773538,1.0121366,0.012136578559875488,0.0
6.951878133478781,0.7292416,-0.27075839042663574,0.0
7.004744126889266,1.0031676,0.0031676292419433594,0.0
7.031177123594508,1.0049173,0.004917263984680176,0.023516107350587845
7.057610120299751,0.87194157,-0.12805843353271484,0.0
7.084043117004994,0.65541506,-0.34458494186401367,0.022776871919631958
7.110476113710236,0.7214608,-0.27853918075561523,0.0
7.136909110415479,1.0725745,0.07257449626922607,0.0
7.163342107120721,0.8836671,-0.11633288860321045,0.0
7.189775103825964,1.0764678,0.07646775245666504,0.0
7.216208100531206,1.0202137,0.020213723182678223,0.022776871919631958
7.242641097236449,0.750814,-0.2491859793663025,0.0
7.269074093941692,0.8837221,-0.11627787351608276,0.022082697600126266
7.295507090646934,0.51431835,-0.4856816530227661,0.022082697600126266
7.321940087352177,0.776205,-0.22379499673843384,0.0
7.374806080762662,0.5156326,-0.48436737060546875,0.0
7.401239077467904,0.65640265,-0.3435973525047302,0.0
7.427672074173147,0.685691,-0.3143090009689331,0.0
7.45410507087839,0.7212592,-0.2787408232688904,0.0
7.480538067583632,0.7646007,-0.2353993058204651,0.0
7.506971064288875,0.5195263,-0.48047369718551636,0.0
7.55983705769936,0.6040615,-0.395938515663147,0.0
7.5862700544046024,0.5162696,-0.48373037576675415,0.0
7.612703051109845,0.4956875,-0.5043124854564667,0.0
7.639136047815088,0.35353145,-0.6464685499668121,0.0
7.66556904452033,0.31515938,-0.6848406195640564,-0.009341535158455372
7.692002041225573,0.42672402,-0.5732759833335876,0.0
7.718435037930815,0.5112837,-0.4887163043022156,-0.009341535158455372
7.7713010313413005,0.5612775,-0.43872249126434326,0.0
7.824167024751786,0.7499913,-0.2500087022781372,-0.009341535158455372
7.850600021457028,0.5985413,-0.4014586806297302,0.0
7.877033018162271,0.5750953,-0.4249047040939331,-0.009079257026314735
7.929899011572756,0.37024644,-0.6297535598278046,0.0
7.9563320082779985,0.5241622,-0.4758378267288208,-0.009079257026314735
7.982765004983241,0.30396548,-0.6960345208644867,0.0
8.035630998393726,1.0334872,0.03348720073699951,-0.009079257026314735
8.062063995098969,0.45398435,-0.5460156500339508,0.0
8.114929988509454,0.6535223,-0.3464776873588562,-0.00883130356669426
8.141362985214696,0.87297356,-0.12702643871307373,0.0
8.167795981919939,0.82754487,-0.17245513200759888,-0.00883130356669426
8.194228978625182,0.830516,-0.16948401927947998,0.0
8.220661975330424,0.89075726,-0.10924273729324341,0.0
8.247094972035667,0.6612136,-0.33878642320632935,0.0
8.27352796874091,1.1026144,0.1026144027709961,0.0
8.299960965446152,0.98802096,-0.01197904348373413,0.0
8.326393962151394,1.1472784,0.14727842807769775,0.0
8.352826958856637,0.8849716,-0.11502838134765625,0.0
8.405692952267122,1.1315907,0.13159072399139404,-0.00883130356669426
