time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.026744639300200265,0.0,0.0,0.0,0.0,0.0
0.08023391790060079,0.0,0.0,0.0,0.0,0.0
0.10697855720080106,0.0,0.0,0.0,0.0,0.0
0.1337231965010013,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16046783580120158,0.4743914306163788,0.0,0.0,0.0,0.0
0.18721247510140185,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.21395711440160212,0.6373604536056519,0.0,0.0,0.0,0.0
0.24070175370180238,0.3735675811767578,0.0,0.0,0.0,0.0
0.2674463930020026,0.2189541906118393,0.0,0.0,0.0,0.0
0.2941910323022029,0.9377132654190063,0.7855066061019897,0.0,0.0,0.0
0.32093567160240316,0.549609363079071,0.0,0.0,0.0,0.0
0.34768031090260343,1.1315157413482666,0.7855066061019897,0.0,0.0,0.0
0.3744249502028037,0.6632002592086792,0.0,0.0,0.0,0.0
0.42791422880320423,1.198093295097351,0.7855066061019897,0.0,0.0,0.0
0.4546588681034045,0.702222466468811,0.0,0.0,0.0,0.0
0.48140350740360477,1.220964789390564,0.7855066061019897,0.0,0.0,0.0
0.508148146703805,0.7156277894973755,0.0,0.0,0.0,0.0
0.5348927860040052,1.228821873664856,0.7855066061019897,0.0,0.0,0.0
0.5616374253042055,0.7202329635620117,0.0,0.0,0.0,0.0
0.5883820646044057,1.2315211296081543,0.0,0.0,0.0,0.0
0.6151267039046059,0.7218150496482849,0.0,0.0,0.0,0.0
0.6418713432048061,0.4230678379535675,0.0,0.0,0.0,0.0
0.6686159825050063,0.24796710908412933,0.7855066061019897,0.48581820726394653,0.0,0.0
0.6953606218052065,0.14533765614032745,0.0,0.48581820726394653,0.0,0.0
0.7221052611054067,0.08518481999635696,0.0,0.48581820726394653,0.0,0.0
0.748849900405607,0.049928244203329086,0.0,0.48581820726394653,0.0,0.0
0.7755945397058072,0.029263775795698166,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8023391790060074,0.017151987180113792,0.0,0.48581820726394653,0.0,0.0
0.8290838183062076,0.010053065605461597,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8558284576064078,0.005892269313335419,0.0,0.48581820726394653,0.0,0.0
0.882573096906608,0.0034535573795437813,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9093177362068082,0.002024187473580241,0.0,0.9716364145278931,0.0,0.0
0.9360623755070084,0.0011864100815728307,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9628070148072086,0.00069537473609671,0.0,0.9716364145278931,0.0,0.0
1.0162962934076092,0.00040757074020802975,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0430409327078094,0.00023888400755822659,0.0,0.9716364145278931,0.0,0.0
1.0697855720080096,0.00014001390081830323,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0965302113082098,8.206447819247842e-05,0.0,1.4574546813964844,0.0,0.0
1.12327485060841,4.8099358537001535e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1500194899086102,2.8191836463520303e-05,0.0,1.4574546813964844,0.0,0.0
1.2035087685090107,1.652370519877877e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2302534078092109,9.684818905952852e-06,0.0,1.4574546813964844,0.0,0.0
1.256998047109411,5.676433829648886e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2837426864096113,3.3270525818807073e-06,0.0,1.9432728290557861,0.0,0.0
1.3104873257098115,1.9500409962347476e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.363976604310212,1.1429515325289685e-06,0.0,1.9432728290557861,0.0,0.0
1.4174658829106124,6.699029313494975e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.4442105222108126,3.926412830423942e-07,0.0,1.9432728290557861,0.0,0.0
1.4709551615110128,2.3013360817003559e-07,0.7855066061019897,2.429090976715088,0.0,0.0
1.497699800811213,1.3488514127857343e-07,0.0,2.429090976715088,0.0,0.0
1.5511890794116134,7.905843091293718e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.5779337187118136,4.633746542026529e-08,0.0,2.429090976715088,0.0,0.0
1.6046783580120139,2.71591602540866e-08,0.0,2.429090976715088,0.0,0.0
1.631422997312214,1.5918436346851195e-08,0.0,2.429090976715088,0.0,0.0
1.6581676366124143,9.330061168100201e-09,0.7855066061019897,2.429090976715088,0.0,0.0
1.6849122759126145,5.4685043160418445e-09,0.0,2.429090976715088,0.0,0.0
1.738401554513015,3.205181453580508e-09,0.0,2.429090976715088,0.0,0.0
1.7651461938132151,1.8786103783696717e-09,0.0,2.429090976715088,0.0,0.0
1.8186354724136156,1.1010848899317693e-09,0.0,2.429090976715088,0.0,0.0
1.8453801117138158,6.453642065196163e-10,0.0,2.429090976715088,0.0,0.0
1.872124751014016,3.7825872989394327e-10,0.0,2.429090976715088,0.0,0.0
1.8988693903142162,2.2170375257868358e-10,0.7855066061019897,2.9149091243743896,0.0,0.0
1.9256140296144164,1.2994426368262424e-10,0.0,2.9149091243743896,0.0,0.0
1.9523586689146166,7.616249991793111e-11,0.0,2.9149091243743896,0.0,0.0
2.0058479475150173,4.464011105209664e-11,0.0,2.9149091243743896,0.0,0.0
2.0325925868152175,2.6164313771115388e-11,0.0,2.9149091243743896,0.0,0.0
2.086081865415618,1.533534063624664e-11,0.7855066061019897,2.9149091243743896,0.0,0.0
2.112826504715818,8.988298820511442e-12,0.0,2.9149091243743896,0.0,0.0
2.1395711440160183,5.268191698853952e-12,0.0,2.9149091243743896,0.0,0.0
2.1930604226164188,3.0877750443331076e-12,0.0,2.9149091243743896,0.0,0.0
2.219805061916619,1.8097964533253519e-12,0.0,2.9149091243743896,0.6635677218437195,0.0
2.246549701216819,1.0607518552765982e-12,0.7855066061019897,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.2732943405170194,6.217243516890014e-13,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.3000389798172196,3.6440300646770063e-13,0.7855066061019897,3.4007272720336914,1.7480969063399243e-06,0.0
2.35352825841762,2.1358267801932507e-13,0.0,3.4007272720336914,2.4143057331116324e-08,0.0
2.3802728977178202,1.251843680799558e-13,0.0,3.4007272720336914,3.3344102479127e-10,0.0
2.4070175370180205,7.337264341022651e-14,0.0,3.4007272720336914,4.605171279037368e-12,0.0
2.4337621763182207,4.300492999361437e-14,0.7855066061019897,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.460506815618421,2.5205906494505693e-14,0.0,3.886545419692993,8.784141415215329e-16,0.8800162672996521
2.487251454918621,1.4773601382501132e-14,0.0,3.886545419692993,1.2131822947313054e-17,0.0
2.5139960942188213,8.659054342421892e-15,0.0,3.886545419692993,0.6635677218437195,0.0
2.5407407335190215,5.0752160144580585e-15,0.0,3.886545419692993,0.009164568036794662,0.8800162672996521
2.5674853728192217,2.9746687494410125e-15,0.0,3.886545419692993,0.00012657232582569122,0.8800162672996521
2.594230012119422,1.743502972475098e-15,0.0,3.886545419692993,1.7480969063399243e-06,0.8800162672996521
2.620974651419622,1.0218961229513726e-15,0.0,3.886545419692993,2.4143057331116324e-08,0.8800162672996521
2.6477192907198224,5.98950337772435e-16,0.0,3.886545419692993,3.3344102479127e-10,0.8800162672996521
2.6744639300200226,3.510547902230149e-16,0.0,3.886545419692993,4.605171279037368e-12,0.0
2.701208569320223,2.057590597901975e-16,0.0,4.372363567352295,6.360226066518329e-14,0.8800162672996521
2.727953208620423,1.2059881725950337e-16,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
2.754697847920623,7.068497885771017e-17,0.0,4.372363567352295,1.2131822947313054e-17,0.0
2.7814424872208234,4.142964538218381e-17,0.0,4.372363567352295,1.6755323958964672e-19,0.0
2.8081871265210236,2.428260652862705e-17,0.0,4.372363567352295,0.6635677218437195,0.0
2.834931765821224,1.4232439841085342e-17,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
2.861676405121424,8.341869977774743e-18,0.0,4.372363567352295,0.00012657232582569122,0.8800162672996521
2.8884210444216243,4.889309090845787e-18,0.0,4.858181953430176,1.7480969063399243e-06,0.8800162672996521
2.9151656837218245,2.865705607234329e-18,0.0,4.858181953430176,2.4143057331116324e-08,0.8800162672996521
2.968654962322225,1.6796377966741445e-18,0.0,4.858181953430176,3.3344102479127e-10,0.0
2.995399601622425,9.844637327535809e-19,0.0,4.858181953430176,4.605171279037368e-12,0.0
3.0221442409226253,5.770105896343276e-19,0.0,4.858181953430176,6.360226066518329e-14,0.8800162672996521
3.0488888802228256,3.3819553347808445e-19,0.0,4.858181953430176,8.784141415215329e-16,0.0
3.0756335195230258,1.982220464746042e-19,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.102378158823226,1.161812522705263e-19,0.0,4.858181953430176,1.6755323958964672e-19,0.8800162672996521
3.129122798123426,6.809576984735269e-20,0.0,4.858181953430176,2.3140864331795034e-21,0.0
3.1558674374236264,3.9912065554097393e-20,0.0,4.858181953430176,3.195996751210925e-23,0.8800162672996521
3.1826120767238266,2.3393126549745648e-20,0.0,5.344000339508057,4.414007593253688e-25,0.8800162672996521
3.236101355324227,1.371110188002177e-20,0.0,5.344000339508057,6.096208838285105e-27,0.8800162672996521
3.2628459946244273,8.036305220197016e-21,0.0,5.344000339508057,8.419505484001935e-29,0.8800162672996521
3.2895906339246275,4.710212381018075e-21,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
3.3163352732248277,2.7607340755961614e-21,0.0,5.344000339508057,1.6059797777501978e-32,0.0
3.343079912525028,1.6181122965829064e-21,0.0,5.344000339508057,2.2180269744196314e-34,0.8800162672996521
3.369824551825228,9.4840255807361e-22,0.0,5.344000339508057,3.063328664214377e-36,0.8800162672996521
3.3965691911254283,5.558745602874586e-22,0.0,5.344000339508057,4.23077902375283e-38,0.8800162672996521
3.4233138304256285,3.258073541129087e-22,0.0,5.344000339508057,5.8431483495262655e-40,0.0
3.4500584697258287,1.9096112442688629e-22,0.0,5.344000339508057,8.070077856046622e-42,0.0
3.476803109026029,1.1192550374247865e-22,0.0,5.344000339508057,1.1210387714598537e-43,0.0
3.503547748326229,6.560140151002795e-23,0.0,5.344000339508057,1.401298464324817e-45,0.8800162672996521
3.5302923876264294,3.8450074485212694e-23,0.0,5.344000339508057,0.0,0.0
3.58378166622683,2.253623040517361e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.61052630552703,1.320886054641977e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6372709448272302,7.741932988658754e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6640155841274304,4.537675838250989e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6907602234276307,2.659607465490096e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.744249502028031,1.5588402274603324e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.7709941413282313,9.136622503010494e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.8244834199286317,5.355126541791407e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.851228059228832,3.1387288908975784e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.877972698529032,1.8396613483874304e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.9047173378292324,1.0782561306750537e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.9314619771294326,6.319838964149606e-26,0.0,6.315637111663818,0.0,0.0
3.958206616429633,3.704162940604139e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.984951255729833,2.1710717062469718e-26,0.0,6.801455497741699,0.0,0.0
4.011695895030034,1.2725013573019078e-26,0.0,6.801455497741699,0.0,0.0
4.065185173630434,7.45834243593841e-27,0.0,6.801455497741699,0.0,0.8800162672996521
4.091929812930634,4.371458839586637e-27,0.0,6.801455497741699,0.0,0.0
4.1186744522308345,2.562184975639864e-27,0.0,7.28727388381958,0.0,0.0
