time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.0424750637010787,0.0,0.0,0.0,0.0,0.0
2.069000713879015,0.0,0.0,0.0,0.0,1.0
2.1220520142348875,0.0,0.0,0.0,0.0,0.0
2.17510331459076,0.0,0.0,0.0,0.0,0.0
2.2281546149466327,0.0,0.0,1.0,0.0,0.0
2.254680265124569,0.0,0.0,0.0,0.0,0.0
2.2812059153025053,0.0,0.0,0.0,0.0,0.0
2.334257215658378,0.0,0.0,0.0,0.0,0.0
2.360782865836314,0.0,0.0,0.0,0.0,0.0
2.3873085160142504,0.0,0.0,0.0,0.0,0.0
2.4138341661921867,0.0,0.0,0.0,0.0,0.0
2.440359816370123,0.0,0.0,0.0,0.0,0.0
2.4668854665480593,0.0,0.0,0.0,0.0,0.0
2.4934111167259956,0.0,0.0,1.0,0.0,1.0
2.519936766903932,0.0,0.0,0.0,0.0,1.0
2.546462417081868,0.0,0.0,1.0,0.0,0.0
2.5729880672598044,0.0,0.0,0.0,0.0,0.0
2.5995137174377407,0.0,0.0,0.0,0.0,0.0
2.626039367615677,0.0,0.0,0.0,0.0,1.0
2.6525650177936133,0.0,0.0,0.0,0.0,0.0
2.6790906679715496,0.0,0.0,0.0,0.0,1.0
2.705616318149486,0.0,0.0,0.0,0.0,1.0
2.7586676185053585,0.0,0.0,1.0,0.0,1.0
2.7851932686832948,0.0,0.0,0.0,0.0,0.0
2.811718918861231,0.0,0.0,0.0,0.0,1.0
2.8382445690391673,0.0,0.0,0.0,0.0,0.0
2.8647702192171036,0.0,0.0,1.0,0.0,1.0
2.917821519572976,0.0,0.0,0.0,0.0,1.0
2.9443471697509125,0.0,0.0,0.0,0.0,1.0
2.9708728199288488,0.0,0.0,0.0,0.0,1.0
2.997398470106785,0.0,0.0,0.0,0.0,1.0
3.0239241202847214,0.0,0.0,0.0,0.0,0.0
3.0504497704626576,0.0,0.0,0.0,0.0,1.0
3.076975420640594,0.0,0.0,0.0,0.0,0.0
3.10350107081853,0.0,0.0,1.0,0.0,1.0
3.156552371174403,0.0,0.0,0.0,0.0,0.0
3.183078021352339,0.0,0.0,0.0,0.0,1.0
3.2096036715302754,0.0,0.0,0.0,0.0,0.0
3.2361293217082117,0.0,0.0,0.0,0.0,0.0
3.262654971886148,0.0,0.0,0.0,0.0,0.0
3.2891806220640842,0.0,0.0,0.0,0.0,0.0
3.3157062722420205,0.0,0.0,0.0,1.0,0.0
3.342231922419957,0.0,0.0,0.0,0.0,0.0
3.368757572597893,0.0,0.0,0.0,0.0,1.0
3.3952832227758294,0.0,0.0,1.0,0.0,1.0
3.4218088729537657,0.0,0.0,0.0,0.0,1.0
3.448334523131702,0.0,0.0,0.0,0.0,1.0
3.4748601733096383,0.0,0.0,0.0,0.0,1.0
3.5013858234875745,0.0,0.0,0.0,0.0,0.0
3.554437123843447,0.0,0.0,0.0,0.0,0.0
3.5809627740213834,0.0,0.0,0.0,0.0,0.0
3.6074884241993197,0.0,0.0,0.0,0.0,1.0
3.634014074377256,0.0,0.0,1.0,0.0,1.0
3.6605397245551923,0.0,0.0,0.0,0.0,1.0
3.6870653747331286,0.0,0.0,1.0,0.0,1.0
3.713591024911065,0.0,0.0,0.0,0.0,0.0
3.740116675089001,0.0,0.0,0.0,0.0,1.0
3.7666423252669374,0.0,0.0,0.0,0.0,0.0
3.7931679754448737,0.0,0.0,0.0,0.0,1.0
3.81969362562281,0.0,0.0,0.0,0.0,1.0
3.8462192758007463,0.0,0.0,0.0,0.0,0.0
3.8727449259786826,0.0,0.0,1.0,0.0,1.0
3.899270576156619,0.0,0.0,0.0,0.0,0.0
3.925796226334555,0.0,0.0,0.0,1.0,0.0
3.9523218765124914,0.0,0.0,0.0,0.0,1.0
3.9788475266904277,0.0,0.0,0.0,0.0,1.0
4.005373176868364,0.0,0.0,0.0,0.0,1.0
4.0318988270463,0.0,0.0,1.0,0.0,1.0
4.084950127402172,0.0,0.0,0.0,0.0,0.0
4.111475777580107,0.0,0.0,0.0,0.0,1.0
4.138001427758043,0.0,0.0,0.0,0.0,1.0
4.164527077935979,0.0,0.0,0.0,0.0,0.0
4.191052728113915,0.0,0.0,1.0,0.0,0.0
4.217578378291851,0.0,0.0,0.0,0.0,0.0
4.244104028469787,0.0,0.0,0.0,0.0,0.0
4.2706296786477225,0.0,0.0,0.0,0.0,1.0
4.297155328825658,0.0,0.0,1.0,0.0,0.0
4.323680979003594,0.0,0.0,0.0,0.0,0.0
4.35020662918153,0.0,0.0,0.0,0.0,0.0
4.376732279359466,0.0,0.0,0.0,0.0,0.0
4.4297835797153375,0.0,0.0,0.0,0.0,0.0
4.456309229893273,0.0,0.0,0.0,0.0,0.0
4.482834880071209,0.0,0.0,0.0,0.0,0.0
4.509360530249145,0.0,0.0,0.0,1.0,0.0
4.535886180427081,0.0,0.0,0.0,0.0,0.0
4.562411830605017,0.0,0.0,0.0,0.0,1.0
4.588937480782953,0.0,0.0,1.0,0.0,0.0
4.641988781138824,0.0,0.0,0.0,0.0,0.0
4.66851443131676,0.0,0.0,0.0,0.0,1.0
4.695040081494696,0.0,0.0,0.0,0.0,0.0
4.721565731672632,0.0,0.0,1.0,0.0,0.0
4.748091381850568,0.0,0.0,0.0,0.0,0.0
4.801142682206439,0.0,0.0,0.0,0.0,0.0
4.827668332384375,0.0,0.0,0.0,0.0,0.0
4.854193982562311,0.0,0.0,0.0,0.0,0.0
4.880719632740247,0.0,0.0,0.0,0.0,0.0
4.907245282918183,0.0,0.0,0.0,0.0,0.0
4.933770933096119,0.0,0.0,0.0,0.0,0.0
4.960296583274054,0.0,0.0,0.0,0.0,0.0
5.013347883629926,0.0,0.0,1.0,0.0,0.0
5.066399183985798,0.0,0.0,0.0,0.0,0.0
5.092924834163734,0.0,0.0,0.0,0.0,0.0
5.1194504843416695,0.0,0.0,0.0,0.0,1.0
5.145976134519605,0.0,0.0,0.0,0.0,0.0
5.172501784697541,0.0,0.0,0.0,1.0,0.0
5.199027434875477,0.0,0.0,0.0,0.0,1.0
5.225553085053413,0.0,0.0,1.0,0.0,1.0
5.252078735231349,0.0,0.0,0.0,0.0,1.0
5.278604385409285,0.0,0.0,0.0,0.0,0.0
5.30513003558722,0.0,0.0,0.0,0.0,1.0
5.331655685765156,0.0,0.0,0.0,0.0,0.0
5.358181335943092,0.0,0.0,0.0,0.0,0.0
5.384706986121028,0.0,0.0,0.0,0.0,1.0
5.4377582864769,0.0,0.0,1.0,0.0,1.0
5.490809586832771,0.0,0.0,0.0,0.0,1.0
5.543860887188643,0.0,0.0,0.0,0.0,0.0
5.570386537366579,0.0,0.0,0.0,0.0,0.0
5.6234378377224505,0.0,0.0,0.0,0.0,1.0
5.649963487900386,0.0,0.0,1.0,0.0,1.0
5.703014788256258,0.0,0.0,0.0,0.0,1.0
5.729540438434194,0.0,0.0,0.0,0.0,0.0
5.75606608861213,0.0,0.0,0.0,0.0,0.0
5.782591738790066,0.0,0.0,0.0,0.0,0.0
5.8091173889680014,0.0,0.0,0.0,0.0,0.0
5.835643039145937,0.0,0.0,0.0,0.0,0.0
5.862168689323873,0.0,0.0,0.0,0.0,0.0
5.888694339501809,0.0,0.0,0.0,0.0,0.0
5.941745639857681,0.0,0.0,1.0,0.0,0.0
5.9682712900356165,0.0,0.0,0.0,0.0,0.0
6.021322590391488,0.0,0.0,0.0,0.0,0.0
6.047848240569424,0.0,0.0,0.0,0.0,0.0
6.07437389074736,0.0,0.0,0.0,0.0,0.0
6.127425191103232,0.0,0.0,0.0,0.0,0.0
6.153950841281167,0.0,0.0,0.0,0.0,0.0
6.180476491459103,0.0,0.0,1.0,0.0,0.0
6.207002141637039,0.0,0.0,0.0,0.0,0.0
6.233527791814975,0.0,0.0,0.0,0.0,0.0
6.260053441992911,0.0,0.0,0.0,0.0,0.0
6.286579092170847,0.0,0.0,0.0,0.0,0.0
6.339630392526718,0.0,0.0,0.0,0.0,0.0
6.39268169288259,0.0,0.0,0.0,0.0,0.0
6.419207343060526,0.0,0.0,0.0,0.0,1.0
6.445732993238462,0.0,0.0,0.0,0.0,1.0
6.498784293594333,0.0,0.0,0.0,0.0,0.0
6.525309943772269,0.0,0.0,0.0,0.0,1.0
6.578361244128141,0.0,0.0,1.0,0.0,1.0
6.604886894306077,0.0,0.0,0.0,0.0,0.0
6.631412544484013,0.0,0.0,0.0,0.0,1.0
6.6579381946619485,0.0,0.0,0.0,0.0,1.0
6.684463844839884,0.0,0.0,0.0,0.0,0.0
6.71098949501782,0.0,0.0,0.0,0.0,0.0
6.737515145195756,0.0,0.0,0.0,0.0,0.0
6.790566445551628,0.0,0.0,1.0,0.0,0.0
6.8170920957295635,0.0,0.0,0.0,0.0,0.0
6.843617745907499,0.0,0.0,0.0,0.0,0.0
6.870143396085435,0.0,0.0,0.0,0.0,0.0
6.896669046263371,0.0,0.0,0.0,0.0,0.0
6.923194696441307,0.0,0.0,0.0,0.0,0.0
6.976245996797179,0.0,0.0,0.0,0.0,0.0
7.0027716469751145,0.0,0.0,1.0,0.0,0.0
7.02929729715305,0.0,0.0,0.0,0.0,0.0
7.082348597508922,0.0,1.0,0.0,0.0,0.0
7.108874247686858,0.0,0.0,0.0,0.0,0.0
7.135399897864794,0.0,1.0,0.0,0.0,0.0
7.1619255480427295,0.0,0.0,0.0,0.0,0.0
7.188451198220665,0.0,0.0,0.0,0.0,0.0
7.214976848398601,0.0,0.0,0.0,0.0,0.0
7.241502498576537,0.0,1.0,1.0,0.0,0.0
7.268028148754473,0.0,0.0,0.0,0.0,0.0
7.294553798932409,0.0,1.0,0.0,0.0,0.0
7.321079449110345,0.0,0.0,0.0,0.0,0.0
7.374130749466216,0.0,0.0,0.0,0.0,0.0
7.400656399644152,0.0,0.0,0.0,0.0,0.0
7.427182049822088,0.0,1.0,0.0,0.0,0.0
7.453707700000024,0.0,0.0,0.0,0.0,0.0
7.48023335017796,0.0,0.0,0.0,0.0,0.0
7.5067590003558955,0.0,1.0,1.0,0.0,1.0
7.533284650533831,0.0,0.0,0.0,0.0,0.0
7.559810300711767,0.0,0.0,0.0,0.0,0.0
7.586335950889703,0.0,0.0,0.0,0.0,0.0
7.612861601067639,0.0,0.0,0.0,0.0,1.0
7.639387251245575,0.0,0.0,0.0,0.0,1.0
7.665912901423511,0.0,0.0,0.0,0.0,0.0
7.692438551601446,0.0,0.0,0.0,1.0,0.0
7.718964201779382,0.0,0.0,0.0,0.0,0.0
7.745489851957318,0.0,0.0,0.0,0.0,0.0
7.772015502135254,0.0,0.0,0.0,0.0,0.0
7.79854115231319,0.0,0.0,0.0,0.0,0.0
7.825066802491126,0.0,0.0,0.0,0.0,0.0
7.8515924526690615,0.0,0.0,0.0,0.0,0.0
7.878118102846997,0.0,0.0,0.0,0.0,0.0
7.904643753024933,0.0,0.0,0.0,0.0,0.0
7.931169403202869,0.0,1.0,0.0,0.0,0.0
7.957695053380805,0.0,0.0,0.0,0.0,0.0
7.984220703558741,0.0,0.0,1.0,0.0,0.0
8.037272003914612,0.0,0.0,0.0,0.0,0.0
8.063797654092548,0.0,0.0,0.0,0.0,0.0
8.090323304270484,0.0,0.0,0.0,0.0,0.0
8.11684895444842,0.0,0.0,0.0,0.0,0.0
8.143374604626356,0.0,1.0,1.0,0.0,1.0
8.196425904982227,0.0,0.0,0.0,0.0,0.0
8.222951555160163,0.0,0.0,0.0,0.0,0.0
8.2494772053381,0.0,0.0,0.0,0.0,0.0
8.276002855516035,0.0,0.0,0.0,0.0,0.0
8.30252850569397,0.0,0.0,0.0,0.0,0.0
8.329054155871907,0.0,0.0,0.0,1.0,0.0
8.355579806049843,0.0,0.0,0.0,0.0,0.0
8.382105456227778,0.0,0.0,1.0,0.0,0.0
8.408631106405714,0.0,0.0,0.0,0.0,0.0
