time,D,Derror,Tsp
0.0,0.0,-1.0,0.0
0.026933981777427896,0.0,-1.0,0.0
0.05386796355485579,0.031805404,-0.9681945964694023,0.0
0.08080194533228369,-0.0919788,-1.0919788032770157,0.0
0.10773592710971158,0.22300738,-0.7769926190376282,-0.3014969229698181
0.16160389066456737,-0.18048215,-1.1804821491241455,-0.4
0.18853787244199527,-0.2745982,-1.2745982110500336,-0.31612029671669006
0.21547185421942316,-0.107347,-1.107346996665001,-0.3999999761581421
0.24240583599685106,-0.14082198,-1.1408219784498215,-0.4
0.29627379955170685,-0.13533643,-1.1353364288806915,-0.3133874833583832
0.32320778132913475,0.0055734618,-0.9944265382364392,-0.4
0.35014176310656264,0.09334838,-0.9066516235470772,-0.31935885548591614
0.37707574488399054,-0.19418295,-1.1941829472780228,-0.4
0.43094370843884633,0.090861365,-0.909138634800911,-0.3212246000766754
0.4578776902162742,-0.07612093,-1.0761209279298782,-0.4
0.4848116719937021,-0.01098501,-1.010985010303557,-0.32184579968452454
0.51174565377113,0.12309073,-0.8769092708826065,-0.4
0.5386796355485579,0.1589228,-0.8410771936178207,-0.32205691933631897
0.5656136173259858,0.15435258,-0.8456474244594574,-0.4
0.6194815808808416,-0.26823318,-1.2682331800460815,-0.4
0.6464155626582695,0.07796919,-0.9220308065414429,-0.24794451892375946
0.7002835262131253,-0.06028818,-1.060288179665804,-0.4
0.7272175079905532,0.5109986,-0.48900139331817627,-0.4
0.7541514897679811,0.11508186,-0.884918138384819,-0.4
0.781085471545409,0.28198272,-0.7180172801017761,-0.3032696843147278
0.8080194533228369,0.37903586,-0.6209641396999359,-0.4
0.8349534351002648,0.5535334,-0.4464666247367859,-0.4
0.8618874168776927,0.77637786,-0.2236221432685852,-0.4
0.8888213986551206,0.3758079,-0.624192088842392,-0.14353765547275543
0.9157553804325484,0.6940652,-0.3059347867965698,-0.04266592860221863
0.9426893622099763,0.70910233,-0.2908976674079895,-0.02616218663752079
0.9696233439874042,0.81951797,-0.18048202991485596,-0.1278388947248459
0.9965573257648321,1.2128491,0.21284914016723633,-0.009390776045620441
1.02349130754226,0.8733087,-0.1266912817955017,-0.0055580963380634785
1.050425289319688,0.8838294,-0.11617058515548706,-0.0032765367068350315
1.0773592710971158,1.0542864,0.05428636074066162,0.25659215450286865
1.1042932528745437,0.90993583,-0.0900641679763794,-0.0011316831223666668
1.1581612164293995,1.2100595,0.2100595235824585,-0.0006640759529545903
1.1850951982068274,0.9644711,-0.03552889823913574,0.2574947476387024
1.2120291799842553,1.0321977,0.03219771385192871,-0.0002283807407366112
1.2389631617616832,0.9658571,-0.034142911434173584,0.19005213677883148
1.292831125316539,0.822439,-0.1775609850883484,-3.924669363186695e-05
1.3197651070939669,1.2238487,0.22384870052337646,-2.3004075046628714e-05
1.3466990888713948,0.673395,-0.32660502195358276,-1.3483392649504822e-05
1.3736330706488227,0.7621189,-0.2378811240196228,-7.90295143815456e-06
1.4005670524262506,1.0507458,0.05074584484100342,0.19010038673877716
1.4275010342036785,1.2971119,0.2971118688583374,-2.7149581001140177e-06
1.4544350159811064,0.7594884,-0.24051159620285034,-1.0608591765048914e-06
1.5083029795359622,1.0252826,0.025282621383666992,0.1505923718214035
1.53523696131339,0.66918874,-0.3308112621307373,0.1505925953388214
1.562170943090818,0.93579674,-0.06420326232910156,-2.1360470725539926e-07
1.5891049248682458,0.7940144,-0.20598560571670532,0.15059278905391693
1.6160389066456737,0.72456896,-0.2754310369491577,-7.338024232694806e-08
1.6429728884231016,0.6699836,-0.3300163745880127,-4.3009386274661665e-08
1.6699068702005295,0.9629362,-0.037063777446746826,-2.5208517939745434e-08
1.6968408519779574,0.7471163,-0.2528836727142334,-1.4775134005162727e-08
1.7237748337553853,0.73355335,-0.26644665002822876,-8.65995186671853e-09
1.7507088155328132,0.8292569,-0.17074310779571533,-3.806806869732782e-09
1.777642797310241,0.85058516,-0.14941483736038208,-2.231233198202176e-09
1.804576779087669,1.2069159,0.20691585540771484,-1.3077630089952663e-09
1.831510760865097,0.5071851,-0.49281489849090576,-7.665016399371893e-10
1.8584447426425248,0.79427314,-0.20572686195373535,-4.492594074534395e-10
1.8853787244199527,0.6235299,-0.37647008895874023,0.12467958778142929
1.9123127061973806,1.334073,0.33407294750213623,-1.5433530842212662e-10
1.9392466879748085,1.1070893,0.10708928108215332,-9.045850180022796e-11
1.9661806697522364,1.2107031,0.21070313453674316,-4.241539064420152e-11
1.9931146515296643,1.0867138,0.08671379089355469,0.1063750684261322
2.020048633307092,0.7913813,-0.20861870050430298,0.1063750684261322
2.04698261508452,0.9291178,-0.07088220119476318,0.1063750684261322
2.073916596861948,0.88028115,-0.11971884965896606,0.1063750684261322
2.100850578639376,0.94926775,-0.05073225498199463,-2.93388989318355e-12
2.1277845604168037,1.2842156,0.2842155694961548,-1.7196017830165e-12
2.1547185421942316,1.2204423,0.2204422950744629,-1.0078872415483775e-12
2.1816525239716595,1.340149,0.34014904499053955,-4.922829179888899e-13
2.2085865057490874,0.96398336,-0.036016643047332764,0.09275716543197632
2.2355204875265153,1.022583,0.0225830078125,0.09275716543197632
2.2624544693039432,1.0373601,0.03736007213592529,0.09275716543197632
2.289388451081371,0.9970379,-0.0029621124267578125,-5.809664815198401e-14
2.316322432858799,1.3264452,0.32644522190093994,-3.405141565850783e-14
2.343256414636227,0.72513634,-0.27486366033554077,0.08223022520542145
2.370190396413655,1.2056419,0.20564186573028564,-1.0026665268729213e-14
2.3971243781910827,1.410099,0.4100990295410156,0.08223022520542145
2.4240583599685106,0.78719187,-0.21280813217163086,-3.444488279129819e-15
2.4779263235233664,1.0905254,0.09052538871765137,0.08223022520542145
2.5048603053007943,0.8122775,-0.18772250413894653,0.08223022520542145
2.531794287078222,0.6984932,-0.30150681734085083,-6.935486713876898e-16
2.55872826885565,1.0513508,0.05135083198547363,0.08223022520542145
2.585662250633078,1.783394,0.7833939790725708,-2.382566831865806e-16
2.612596232410506,1.5361923,0.5361922979354858,-1.221904451069534e-16
2.6395302141879338,0.61346686,-0.38653314113616943,0.0738491490483284
2.6664641959653617,0.84186155,-0.1581384539604187,0.0738491490483284
2.6933981777427896,1.0593089,0.05930888652801514,0.0738491490483284
2.7203321595202175,0.73345923,-0.2665407657623291,-1.4420272705861434e-17
2.7472661412976453,1.0484124,0.048412442207336426,-8.451962754221876e-18
2.7742001230750732,1.0208594,0.020859360694885254,-4.9538362096601295e-18
2.801134104852501,1.2397451,0.2397451400756836,-2.9035257524063256e-18
2.828068086629929,1.5448071,0.5448070764541626,0.0738491490483284
2.855002068407357,1.2590652,0.2590651512145996,0.06701847910881042
2.881936050184785,1.3015062,0.3015061616897583,0.06701847910881042
2.9088700319622127,1.3731635,0.37316346168518066,0.06701847910881042
2.9358040137396406,1.4675986,0.467598557472229,0.06701847910881042
2.9627379955170685,1.1342034,0.13420343399047852,0.06701847910881042
2.9896719772944964,0.78242284,-0.21757715940475464,0.06701847910881042
3.0166059590719243,1.1663848,0.16638481616973877,0.06701847910881042
3.043539940849352,1.2077813,0.20778131484985352,0.06134443357586861
3.07047392262678,1.0668321,0.06683206558227539,-1.111364166550589e-20
3.097407904404208,1.0509037,0.05090367794036865,0.06134443357586861
3.151275867959064,0.9285441,-0.07145589590072632,0.06134443357586861
3.1782098497364917,0.9134393,-0.08656072616577148,0.06134443357586861
3.2051438315139196,1.0924944,0.09249436855316162,0.05655616521835327
3.2320778132913475,0.96674764,-0.03325235843658447,-6.988501341304156e-22
3.2590117950687754,0.8936216,-0.10637837648391724,-4.0960770728662573e-22
3.2859457768462033,0.9837069,-0.016293108463287354,0.022091059014201164
3.312879758623631,0.8238974,-0.17610257863998413,0.00034239812521263957
3.339813740401059,1.1347836,0.13478362560272217,4.736876235256204e-06
3.366747722178487,1.0533386,0.05333864688873291,6.542276764776034e-08
3.393681703955915,0.8918638,-0.10813617706298828,9.035575065929891e-10
3.4206156857333427,0.8332001,-0.1667999029159546,0.052461277693510056
3.4475496675107706,1.0129502,0.01295018196105957,0.052461277693510056
3.4744836492881985,1.2749531,0.27495312690734863,2.1819636483906557e-15
3.5014176310656264,1.2568663,0.25686633586883545,3.0135208801821464e-17
3.5283516128430543,1.0193725,0.01937246322631836,0.052461277693510056
3.555285594620482,0.9848658,-0.015134215354919434,0.052461277693510056
3.609153558175338,1.1729922,0.17299222946166992,0.052461277693510056
3.636087539952766,0.83561456,-0.16438543796539307,0.048919327557086945
3.663021521730194,1.0771912,0.07719123363494873,-1.81723600500426e-25
3.6899555035076217,0.99617743,-0.0038225650787353516,0.048919327557086945
3.7168894852850496,1.0620699,0.06206989288330078,-6.72272501958795e-26
3.7438234670624775,0.72920406,-0.27079594135284424,0.048919327557086945
3.7976914306173333,0.8145026,-0.18549740314483643,-2.1445989517521938e-26
3.824625412394761,0.8419917,-0.15800827741622925,-1.2569851412235509e-26
3.851559394172189,0.760242,-0.23975801467895508,-7.367400023964445e-27
3.878493375949617,0.86121756,-0.13878244161605835,-4.3181556468878096e-27
3.905427357727045,1.115269,0.11526894569396973,-2.5309431178609976e-27
3.9323613395044728,0.80462974,-0.19537025690078735,-1.4834279914753329e-27
3.9592953212819006,1.1828991,0.1828991174697876,-8.694619400620926e-28
3.9862293030593285,0.69219,-0.3078100085258484,0.045825399458408356
4.013163284836756,1.0258338,0.025833845138549805,-2.9868867136337624e-28
4.040097266614184,0.7891854,-0.21081459522247314,0.043099552392959595
4.067031248391612,0.95495665,-0.045043349266052246,-9.57687141736957e-29
4.09396523016904,0.94461054,-0.055389463901519775,0.043099552392959595
4.120899211946468,0.9125562,-0.08744382858276367,-3.289969225646388e-29
4.147833193723896,0.8175836,-0.1824163794517517,-1.9283059099928467e-29
4.174767175501324,0.9329529,-0.067047119140625,-1.1302121267110979e-29
4.201701157278752,1.109421,0.1094210147857666,-6.2103390285015825e-30
4.22863513905618,0.9514066,-0.04859340190887451,-3.639983520767571e-30
4.2555691208336075,0.87516135,-0.12483865022659302,-2.1334549144260367e-30
4.282503102611035,0.6701493,-0.3298506736755371,-1.2504534626646193e-30
4.309437084388463,0.76923454,-0.2307654619216919,-7.3291155888175985e-31
4.336371066165891,1.163235,0.16323494911193848,-4.2957166814924206e-31
4.363305047943319,1.084765,0.08476495742797852,-2.5177913500262576e-31
4.390239029720747,1.2270275,0.2270275354385376,-1.4757193696042224e-31
4.417173011498175,1.2784798,0.27847981452941895,0.03851727396249771
4.444106993275603,1.3711752,0.3711751699447632,0.03851727396249771
4.471040975053031,1.2872559,0.2872558832168579,0.03851727396249771
4.497974956830459,0.97096705,-0.02903294563293457,0.03851727396249771
4.5249089386078865,0.8930508,-0.10694921016693115,0.03851727396249771
4.551842920385314,1.2340231,0.2340230941772461,0.036573078483343124
4.578776902162742,1.2006742,0.2006741762161255,-3.117022003218981e-33
4.60571088394017,1.2359616,0.23596155643463135,-1.8269384426976217e-33
4.632644865717598,0.6888755,-0.3111245036125183,0.034815721213817596
4.659578847495026,0.8878698,-0.11213022470474243,0.034815721213817596
4.686512829272454,1.1550884,0.1550884246826172,0.034815721213817596
4.713446811049882,1.0328306,0.03283059597015381,-2.042580309962078e-34
4.74038079282731,0.9902957,-0.009704291820526123,-1.197190486789613e-34
4.7673147746047375,0.83533835,-0.16466164588928223,0.034815721213817596
4.794248756382165,0.8966559,-0.10334408283233643,0.034815721213817596
4.848116719937021,0.48213345,-0.5178665518760681,-2.290018972252322e-35
4.875050701714449,0.81811404,-0.1818859577178955,-1.3422182502660146e-35
4.901984683491877,0.7074688,-0.29253119230270386,-7.866965091891169e-36
4.928918665269305,1.0779566,0.07795655727386475,-4.610959458286409e-36
4.955852647046733,0.3830127,-0.6169872879981995,-2.702560450938253e-36
4.982786628824161,0.6048553,-0.3951447010040283,-1.5840155871709397e-36
5.009720610601589,0.59164226,-0.40835773944854736,-9.28417943691146e-37
5.0366545923790165,0.34995034,-0.6500496566295624,-5.441612328183355e-37
5.063588574156444,0.7253799,-0.2746201157569885,-3.189420100844274e-37
5.090522555933872,0.8822978,-0.1177021861076355,-1.7803545193913974e-37
5.1174565377113,1.0386968,0.0386967658996582,-1.0434953985992041e-37
5.144390519488728,0.96309054,-0.03690946102142334,-6.116100551159468e-38
5.171324501266156,1.0907787,0.09077870845794678,-3.5847484820941027e-38
5.198258483043584,0.7581218,-0.2418782114982605,-2.1010808532571943e-38
5.225192464821012,1.0431509,0.043150901794433594,-1.231478466549607e-38
5.25212644659844,0.9057315,-0.09426850080490112,0.012213933281600475
5.2790604283758675,0.99701184,-0.002988159656524658,0.00017949774337466806
5.305994410153295,0.82648295,-0.17351704835891724,0.0317651592195034
5.332928391930723,0.7549042,-0.24509578943252563,3.426907468906393e-08
5.386796355485579,0.75692886,-0.24307113885879517,4.732920722005929e-10
5.413730337263007,0.7796957,-0.22030431032180786,6.536660969447272e-12
5.440664319040435,0.8608546,-0.1391453742980957,9.02781674286604e-14
5.467598300817863,0.8433486,-0.15665137767791748,1.2468364158857112e-15
5.494532282595291,0.95529604,-0.04470396041870117,1.7220123569398272e-17
5.521466264372719,0.99882805,-0.0011719465255737305,2.3782799704092015e-19
5.5484002461501465,0.8488007,-0.15119928121566772,3.284655048678512e-21
5.602268209705002,1.1138518,0.11385178565979004,4.536454129367073e-23
5.62920219148243,1.1249821,0.12498211860656738,6.2653201706922e-25
5.656136173259858,0.8327427,-0.16725730895996094,8.65306611391981e-27
5.683070155037286,1.0748155,0.07481551170349121,0.031763240694999695
