time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.364445633609224,1.0230304059468645e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.3888213617907623,5.996151527569112e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.4131970899723005,3.514444253787519e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.4375728181538387,2.0598744104860094e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.461948546335377,1.2073267493494915e-16,0.0,4.372363567352295,0.0,0.0
2.486324274516915,7.07634352844496e-17,0.0,4.372363567352295,0.0,0.0
2.5107000026984534,4.147563000679686e-17,0.0,4.372363567352295,0.0,0.0
2.55945145906153,2.430955772734525e-17,0.0,4.372363567352295,0.0,0.0
2.583827187243068,1.424823733642388e-17,0.0,4.858181953430176,0.0,0.0
2.6082029154246062,8.351129437551662e-18,0.0,4.858181953430176,0.0,0.0
2.6325786436061445,4.894736222844747e-18,0.0,4.858181953430176,0.0,0.0
2.6569543717876827,2.868886530279902e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.681330099969221,1.681502261774839e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.705705828150759,9.8555654174034e-19,0.0,4.858181953430176,0.0,0.0
2.7300815563322973,5.776511376211734e-19,0.0,4.858181953430176,0.0,0.0
2.7544572845138355,3.3857097007860695e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.803208740876912,1.9844208944224038e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.82758446905845,1.1631021489790214e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.8519601972399884,6.817135347582472e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.8763359254215266,3.9956368184483e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.900711653603065,2.3419093881748704e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.925087381784603,1.3726320710823038e-20,0.0,5.344000339508057,0.0,0.0
2.9494631099661412,8.045225684556804e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9738388381476795,4.715440824880135e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9982145663292177,2.7637984404923722e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.022590294510756,1.6199083246048156e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.046966022692294,9.494553150397329e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0713417508738323,5.564916135984097e-22,0.0,6.315637111663818,0.0,0.0
3.0957174790553705,3.2616901843895995e-22,0.0,6.315637111663818,0.0,0.0
3.1200932072369087,1.911730945075628e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.144468935418447,1.120497398687201e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.168844663599985,6.567422283791071e-23,0.0,6.315637111663818,0.0,0.0
3.1932203917815234,3.849275817107239e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.2175961199630616,2.256124676219998e-23,0.0,6.315637111663818,0.0,0.0
3.2419718481446,1.3223523104065113e-23,0.0,6.315637111663818,0.0,0.0
3.266347576326138,7.750527628221137e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.3150990326892145,4.54271350399173e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.3394747608707527,2.662560171858338e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.363850489052291,1.5605708896787741e-24,0.0,6.801455497741699,0.0,0.0
3.388226217233829,9.146766268175504e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.4126019454153673,5.361072087826445e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.4369776735969055,3.142213683946392e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.4613534017784438,1.8417038818343706e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.485729129959982,1.079453350358243e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.5344805863230584,6.32685612842058e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.5588563145045966,3.708275802518977e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.583232042686135,2.173482200165367e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.607607770867673,1.2739141424719125e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.6319834990492113,7.466623164327297e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.6563592272307495,4.376312183046493e-27,0.0,8.258910179138184,0.0,0.8800162672996521
3.6807349554122877,2.565029574167724e-27,0.0,8.258910179138184,0.0,0.8800162672996521
3.729486411775364,1.5034066257534339e-27,0.0,8.258910179138184,0.0,0.0
3.7538621399569023,8.811716904204642e-28,0.0,8.258910179138184,0.0,0.0
3.7782378681384405,5.164694109490336e-28,0.0,8.258910179138184,0.0,0.0
3.8026135963199788,3.0271133716409356e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.826989324501517,1.7742416556667312e-28,0.0,8.744728088378906,0.0,0.8800162672996521
3.851365052683055,1.0399126142266934e-28,0.0,8.744728088378906,0.0,0.0
3.8757407808645934,6.095101235974088e-29,0.0,8.744728088378906,0.0,0.0
3.9001165090461316,3.572440555764803e-29,0.0,8.744728088378906,0.0,0.0
3.92449223722767,2.0938669730293264e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.948867965409208,1.2272503326539641e-29,0.0,9.230545997619629,0.0,0.8800162672996521
3.9732436935907463,7.193118885789045e-30,0.0,9.230545997619629,0.0,0.8800162672996521
4.021995149953823,4.2160069738004496e-30,0.0,9.230545997619629,0.0,0.0
4.046370878135361,2.4710719383098882e-30,0.0,9.230545997619629,0.0,0.0
4.0707466063168996,1.4483364638006873e-30,0.0,9.230545997619629,0.0,0.8800162672996521
4.095122334498438,8.488941540338906e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.119498062679976,4.975510236748093e-31,0.0,9.230545997619629,0.0,0.0
4.143873790861514,2.916229392017135e-31,0.0,9.230545997619629,0.0,0.0
4.168249519043052,1.7092507180518584e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.192625247224591,1.0018203502128732e-31,0.0,9.230545997619629,0.0,0.0
4.217000975406129,5.87183584644642e-32,0.0,9.716363906860352,0.0,0.0
4.241376703587667,3.441580915863609e-32,0.0,9.716363906860352,0.0,0.0
4.265752431769205,2.0171679955414216e-32,0.0,9.716363906860352,0.0,0.0
4.314503888132282,1.1822957611361453e-32,0.0,9.716363906860352,0.0,0.0
4.33887961631382,6.929632502961481e-33,0.0,9.716363906860352,0.0,0.0
4.363255344495358,4.0615732237489526e-33,0.0,9.716363906860352,0.0,0.0
4.387631072676896,2.3805556906456172e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.4120068008584346,1.3952834172577425e-33,0.0,9.716363906860352,0.0,0.0
4.436382529039973,8.177988585422542e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.460758257221511,4.793255457985462e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.485133985403049,2.809406932470045e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.509509713584587,1.6466402926490338e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.533885441766126,9.651233359420711e-35,0.0,10.202181816101074,0.0,0.0
4.558261169947664,5.656748582926812e-35,0.0,10.202181816101074,0.0,0.0
4.582636898129202,3.315514532889768e-35,0.0,10.202181816101074,0.0,0.0
4.60701262631074,1.943278272281924e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.6313883544922785,1.1389878039444889e-35,0.0,10.687999725341797,0.0,0.0
4.655764082673817,6.675797722212855e-36,0.0,10.687999725341797,0.0,0.0
4.680139810855355,3.91279624170359e-36,0.0,10.687999725341797,0.0,0.0
4.704515539036893,2.293355111889705e-36,0.0,10.687999725341797,0.0,0.0
4.728891267218431,1.3441736468059864e-36,0.0,11.17381763458252,0.0,0.8800162672996521
4.7532669953999696,7.878425516093354e-37,0.0,11.17381763458252,0.0,0.0
4.777642723581508,4.617676632921895e-37,0.0,11.17381763458252,0.0,0.0
4.802018451763046,2.706497225212764e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.826394179944584,1.5863231109573373e-37,0.0,11.17381763458252,0.0,0.0
4.850769908126122,9.297704433377492e-38,0.0,11.17381763458252,0.0,0.0
4.875145636307661,5.449539305440225e-38,0.0,11.17381763458252,0.0,0.8800162672996521
4.899521364489199,3.194065909720958e-38,0.0,11.659635543823242,0.0,0.0
4.923897092670737,1.8720952317212616e-38,0.0,11.659635543823242,0.0,0.0
4.948272820852275,1.0972661634021224e-38,0.0,11.659635543823242,0.0,0.8800162672996521
4.9726485490338135,6.431259302018748e-39,0.0,11.659635543823242,0.0,0.0
4.997024277215352,3.7694676456614e-39,0.0,11.659635543823242,0.0,0.0
5.02140000539689,2.2093474146884726e-39,0.0,11.659635543823242,0.0,0.0
5.045775733578428,1.2949357069871705e-39,0.0,11.659635543823242,0.0,0.0
5.070151461759966,7.589838859337863e-40,0.0,11.659635543823242,0.0,0.0
5.0945271899415046,4.448534078876278e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.118902918123043,2.6073540136152574e-40,0.0,12.145453453063965,0.0,0.8800162672996521
5.143278646304581,1.5282140662387158e-40,0.0,12.145453453063965,0.0,0.0
5.167654374486119,8.957099783964231e-41,0.0,12.145453453063965,0.0,0.0
5.192030102667657,5.249964696592927e-41,0.0,12.145453453063965,0.0,0.0
5.216405830849196,3.077111297810866e-41,0.0,12.145453453063965,0.0,0.8800162672996521
5.265157287212272,1.803611253432472e-41,0.0,12.145453453063965,0.0,0.0
5.28953301539381,1.057139561486642e-41,0.0,12.145453453063965,0.0,0.0
5.3139087435753485,6.196541809244341e-42,0.0,12.145453453063965,0.0,0.0
5.338284471756887,3.632165619529926e-42,0.0,12.145453453063965,0.0,0.0
5.362660199938425,2.128572367309397e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.387035928119963,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.411411656301501,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.0
5.4357873844830396,4.28797330083394e-43,0.0,12.145453453063965,0.0,0.0
5.460163112664578,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
5.484538840846116,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.0
5.508914569027654,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.0
5.533290297209192,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.0
5.557666025390731,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
5.582041753572269,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.0
5.606417481753807,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.630793209935345,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
5.6551689381168835,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
5.679544666298422,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.70392039447996,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.728296122661498,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.752671850843036,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.7770475790245746,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.801423307206113,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.825799035387651,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.850174763569189,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.874550491750727,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.898926219932266,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.923301948113804,1.401298464324817e-45,0.0,13.602907180786133,0.6635677218437195,0.0
5.947677676295342,1.401298464324817e-45,0.0,13.602907180786133,0.009164568036794662,0.0
5.97205340447688,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.8800162672996521
5.9964291326584185,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.8800162672996521
6.020804860839957,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.8800162672996521
6.045180589021495,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.8800162672996521
6.069556317203033,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.8800162672996521
6.093932045384571,1.401298464324817e-45,0.0,14.088725090026855,6.360226066518329e-14,0.8800162672996521
6.1183077735661096,1.401298464324817e-45,0.0,14.088725090026855,8.784141415215329e-16,0.8800162672996521
6.167059229929186,1.401298464324817e-45,0.0,14.088725090026855,1.2131822947313054e-17,0.0
6.191434958110724,1.401298464324817e-45,0.0,14.088725090026855,1.6755323958964672e-19,0.0
6.215810686292262,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.0
6.240186414473801,1.401298464324817e-45,0.0,14.574542999267578,3.195996751210925e-23,0.0
6.264562142655339,1.401298464324817e-45,0.0,14.574542999267578,4.414007593253688e-25,0.0
6.288937870836877,1.401298464324817e-45,0.0,14.574542999267578,6.096208838285105e-27,0.0
6.313313599018415,1.401298464324817e-45,0.0,14.574542999267578,8.419505484001935e-29,0.0
6.362065055381492,1.401298464324817e-45,0.0,14.574542999267578,1.162822239601779e-30,0.0
6.38644078356303,1.401298464324817e-45,0.0,14.574542999267578,1.6059797777501978e-32,0.0
6.410816511744568,1.401298464324817e-45,0.0,15.0603609085083,2.2180269744196314e-34,0.0
6.435192239926106,1.401298464324817e-45,0.0,15.0603609085083,3.063328664214377e-36,0.0
6.4595679681076446,1.401298464324817e-45,0.0,15.0603609085083,4.23077902375283e-38,0.0
6.483943696289183,1.401298464324817e-45,0.0,15.0603609085083,5.8431483495262655e-40,0.0
6.508319424470721,1.401298464324817e-45,0.0,15.0603609085083,8.070077856046622e-42,0.0
6.532695152652259,1.401298464324817e-45,0.0,15.0603609085083,1.1210387714598537e-43,0.0
6.557070880833797,1.401298464324817e-45,0.0,15.0603609085083,1.401298464324817e-45,0.0
6.581446609015336,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.605822337196874,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.630198065378412,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.65457379355995,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.6789495217414885,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.703325249923027,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.727700978104565,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.752076706286103,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.776452434467641,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.825203890830718,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
6.849579619012256,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.873955347193794,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.898331075375332,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.922706803556871,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.947082531738409,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.971458259919947,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.995833988101485,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.0202097162830235,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.044585444464562,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.0689611726461,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.093336900827638,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.117712629009176,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.1420883571907146,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.166464085372253,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.190839813553791,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.215215541735329,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.239591269916867,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.263966998098406,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.288342726279944,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.312718454461482,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.33709418264302,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.3614699108245585,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.385845639006097,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.410221367187635,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.434597095369173,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.458972823550711,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.4833485517322496,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.507724279913788,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.532100008095326,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.556475736276864,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.580851464458402,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.605227192639941,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.629602920821479,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.653978649003017,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.678354377184555,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.7027301053660935,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.727105833547632,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.75148156172917,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.775857289910708,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.800233018092246,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.8246087462737846,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.848984474455323,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.873360202636861,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.897735930818399,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.922111658999937,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.970863115363014,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.995238843544552,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.04399029990763,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.06836602808917,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.092741756270708,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.117117484452248,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.141493212633787,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.165868940815326,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.190244668996865,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.214620397178404,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
8.238996125359943,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.263371853541482,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
