time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.029401802464524757,0.0,0.0,0.0,0.0,0.0
0.08820540739357427,0.0,0.0,0.0,0.0,0.0
0.11760720985809903,0.0,0.0,0.0,0.0,0.0
0.14700901232262378,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.17641081478714854,0.4743914306163788,0.0,0.0,0.0,0.0
0.2058126172516733,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.23521441971619805,0.6373604536056519,0.0,0.0,0.0,0.0
0.2646162221807228,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2940180246452475,0.6933456063270569,0.0,0.0,0.0,0.0
0.32341982710977224,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.35282162957429697,0.712578296661377,0.0,0.0,0.0,0.0
0.3822234320388217,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.4116252345033464,0.7191854119300842,0.0,0.0,0.0,0.0
0.44102703696787116,1.2309070825576782,0.0,0.0,0.0,0.0
0.4704288394323959,0.7214551568031311,0.0,0.0,0.0,0.0
0.4998306418969206,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5292324443614453,0.7222349047660828,0.0,0.0,0.0,0.0
0.5586342468259701,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.5880360492904948,0.7225027084350586,0.0,0.0,0.0,0.0
0.6174378517550195,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.6468396542195443,0.7225947380065918,0.0,0.0,0.0,0.0
0.676241456684069,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.7056432591485937,0.7226263880729675,0.0,0.0,0.0,0.0
0.7350450616131184,1.2329238653182983,0.7855066061019897,0.0,0.0,0.0
0.7938486665421679,0.7226372361183167,0.0,0.0,0.0,0.0
0.8232504690066926,1.232930302619934,0.0,0.48581820726394653,0.0,0.0
0.8526522714712174,0.7226409912109375,0.0,0.48581820726394653,0.0,0.0
0.8820540739357421,0.4235519468784332,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9114558764002668,0.24825085699558258,0.0,0.48581820726394653,0.0,0.0
0.9408576788647915,0.145503968000412,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9702594813293163,0.08528230339288712,0.0,0.48581820726394653,0.0,0.0
1.0290630862583658,0.0499853789806366,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0584648887228907,0.02929726429283619,0.0,0.9716364145278931,0.0,0.0
1.0878666911874155,0.017171615734696388,0.0,0.9716364145278931,0.0,0.0
1.1172684936519404,0.010064570233225822,0.0,0.9716364145278931,0.0,0.0
1.17607209858099,0.005899012554436922,0.0,0.9716364145278931,0.0,0.0
1.2054739010455149,0.0034575096797198057,0.0,0.9716364145278931,0.0,0.0
1.2348757035100397,0.002026504138484597,0.0,0.9716364145278931,0.0,0.0
1.2642775059745646,0.0011877678334712982,0.0,0.9716364145278931,0.0,0.0
1.2936793084390894,0.0006961705512367189,0.0,0.9716364145278931,0.0,0.0
1.3230811109036142,0.00040803715819492936,0.0,0.9716364145278931,0.0,0.0
1.352482913368139,0.00023915737983770669,0.0,0.9716364145278931,0.0,0.0
1.381884715832664,0.00014017413195688277,0.0,0.9716364145278931,0.0,0.0
1.4112865182971888,8.21583962533623e-05,0.0,0.9716364145278931,0.0,0.0
1.4700901232262384,4.815440479433164e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4994919256907633,2.8224099878570996e-05,0.0,1.4574546813964844,0.0,0.0
1.5288937281552881,1.6542615412618034e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.558295530619813,9.695902917883359e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5876973330843378,5.68293035030365e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6170991355488626,3.3308601814496797e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6465009380133875,1.952272668859223e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6759027404779123,1.1442596132837934e-06,0.0,1.4574546813964844,0.0,0.0
1.7053045429424372,6.706696353830921e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.734706345406962,3.930906586901983e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7641081478714868,2.3039699215132714e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7935099503360117,1.3503951379334467e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8229117528005365,7.914891142490887e-08,0.0,1.9432728290557861,0.0,0.0
1.8523135552650614,4.6390496777348744e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8817153577295862,2.7190242946062426e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.911117160194111,1.5936654662596084e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.9405189626586359,9.340738849061836e-09,0.0,2.429090976715088,0.0,0.0
1.9699207651231607,5.4747628652762614e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.02872437005221,3.2088498524984743e-09,0.0,2.429090976715088,0.0,0.0
2.058126172516735,1.8807604362791608e-09,0.0,2.429090976715088,0.0,0.0
2.0875279749812594,1.1023449930647189e-09,0.0,2.429090976715088,0.0,0.0
2.116929777445784,6.461027823867482e-10,0.0,2.429090976715088,0.0,0.0
2.1463315799103087,3.786916058512446e-10,0.0,2.9149091243743896,0.0,0.0
2.1757333823748333,2.2195746629538604e-10,0.0,2.9149091243743896,0.0,0.0
2.205135184839358,1.3009297805677278e-10,0.0,2.9149091243743896,0.0,0.0
2.263938789768407,7.6249666303152e-11,0.0,2.9149091243743896,0.0,0.0
2.2933405922329317,4.469120212791111e-11,0.0,2.9149091243743896,0.0,0.0
2.3227423946974564,2.61942585677577e-11,0.0,2.9149091243743896,0.0,0.0
2.352144197161981,1.53528908336531e-11,0.0,2.9149091243743896,0.0,0.0
2.3815459996265056,8.998584863362247e-12,0.0,2.9149091243743896,0.0,0.0
2.41094780209103,5.27422073029471e-12,0.0,3.4007272720336914,0.0,0.0
2.440349604555555,3.0913086760536723e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4697514070200794,1.811867604735451e-12,0.0,3.4007272720336914,0.0,0.0
2.499153209484604,1.0619658364491302e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.5285550119491287,6.22435859364695e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.5579568144136533,3.648200448333472e-13,0.0,3.4007272720336914,0.0,0.0
2.587358616878178,2.1382711139911192e-13,0.0,3.886545419692993,0.0,0.0
2.6167604193427025,1.2532763184452261e-13,0.0,3.886545419692993,0.0,0.0
2.646162221807227,7.345661486848551e-14,0.0,3.886545419692993,0.0,0.0
2.6755640242717518,4.305414599598163e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.7049658267362764,2.5234753048557386e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.734367629200801,1.4790509854194223e-14,0.0,4.372363567352295,0.0,0.0
2.7637694316653256,8.668964627904768e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.822573036594375,5.081024542893855e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.8519748390588995,2.9780731866142643e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.881376641523424,1.7454983703405922e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.9401802464524733,1.023065663693294e-15,0.0,4.858181953430176,0.0,0.8800162672996521
2.969582048916998,5.996358521245598e-16,0.0,4.858181953430176,0.0,0.8800162672996521
3.028385653846047,3.5145657500758906e-16,0.0,4.858181953430176,0.0,0.8800162672996521
3.057787456310572,2.059945614193138e-16,0.0,4.858181953430176,0.0,0.8800162672996521
3.0871892587750964,1.2073684392523642e-16,0.0,4.858181953430176,0.0,0.0
3.116591061239621,7.076587712161785e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.1459928637041457,4.147705937489535e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.1753946661686703,2.431039648848638e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.204796468633195,1.4248728681707736e-17,0.0,5.344000339508057,0.0,0.0
