time,D,Derror,Tsp
5.207651539151087,0.74081874,-0.25918126106262207,-5.5539443883294234e-27
5.273571178887176,0.7978745,-0.20212548971176147,-3.255259562483782e-27
5.30653099875522,0.78433716,-0.21566283702850342,-1.9079615957850863e-27
5.339490818623265,0.8125538,-0.18744617700576782,-1.1182881407205375e-27
5.372450638491309,0.7994936,-0.20050638914108276,-6.554473564826845e-28
5.405410458359354,0.84214664,-0.157853364944458,-3.841686163843246e-28
5.438370278227398,0.8454031,-0.15459692478179932,-2.251676198132303e-28
5.471330098095443,0.85977113,-0.14022886753082275,-1.3197449388388117e-28
5.504289917963487,0.88093835,-0.11906164884567261,-7.280231255049387e-29
5.5702095576995765,0.88163084,-0.11836916208267212,-4.2670651069538397e-29
5.603169377567621,0.918872,-0.08112800121307373,-2.5009978803801278e-29
5.6361291974356655,0.813465,-0.18653500080108643,-1.46587658865055e-29
5.66908901730371,0.8926198,-0.107380211353302,-8.5917465146799e-30
5.702048837171755,0.916431,-0.0835689902305603,-5.035765512933955e-30
5.735008657039799,0.8908465,-0.10915350914001465,-2.951546320451432e-30
5.767968476907844,0.82016706,-0.17983293533325195,-1.6338421676994332e-30
5.800928296775888,0.92429537,-0.07570463418960571,-9.576221152702605e-31
5.833888116643933,0.9537134,-0.046286582946777344,-5.612782869950341e-31
5.866847936511977,0.99092203,-0.009077966213226318,-3.289745778276229e-31
5.899807756380022,0.99351215,-0.006487846374511719,-1.9281747859490012e-31
5.932767576248066,1.0446855,0.0446854829788208,-1.1301354327576728e-31
5.998687215984155,0.94714504,-0.052854955196380615,-6.623912430125116e-32
6.0316470358522,1.0790995,0.07909953594207764,-3.6780492369467743e-32
6.064606855720244,1.130746,0.1307460069656372,-2.155765979406268e-32
6.097566675588289,1.0664836,0.06648361682891846,-1.2635303553648334e-32
6.130526495456333,1.1564305,0.15643048286437988,0.01341338362544775
6.163486315324378,1.1487962,0.1487962007522583,0.03496531397104263
6.229405955060467,1.1724206,0.17242062091827393,0.03481778874993324
6.2623657749285115,1.2684684,0.26846837997436523,0.034815751016139984
6.295325594796556,1.3258104,0.32581043243408203,0.034815721213817596
6.328285414664601,1.2596817,0.25968170166015625,0.034815721213817596
6.361245234532645,1.0999846,0.09998464584350586,0.034815721213817596
6.39420505440069,1.0980402,0.09804022312164307,0.03321950510144234
6.427164874268734,1.048639,0.04863905906677246,0.03321950510144234
6.493084514004823,0.7369239,-0.26307612657546997,0.03321950510144234
6.526044333872868,0.7732596,-0.22674041986465454,0.03321950510144234
6.559004153740912,0.7430757,-0.25692427158355713,0.031763240694999695
6.591963973608957,0.55078965,-0.44921034574508667,6.2653201706922e-25
6.624923793477001,0.5418832,-0.4581168293952942,8.65306611391981e-27
6.657883613345046,0.43648264,-0.5635173618793488,1.1950794935386259e-28
6.69084343321309,0.18410704,-0.8158929646015167,1.6505281689500335e-30
6.723803253081135,0.3461856,-0.6538144052028656,2.2794260749344527e-32
6.756763072949179,0.33653104,-0.6634689569473267,3.140688791180613e-34
6.789722892817224,0.28797826,-0.7120217382907867,3.901646479765752e-36
6.8226827126852685,0.3391569,-0.6608431041240692,-1.9248051855607168e-37
6.855642532553313,0.30268708,-0.6973129212856293,-1.4562218531665811e-37
6.8886023524213575,0.30035597,-0.6996440291404724,-0.013692529872059822
6.921562172289402,0.4121474,-0.5878525972366333,-5.029780350451726e-38
6.987481812025491,0.42334747,-0.5766525268554688,-0.013692529872059822
7.020441631893536,0.4336822,-0.5663177967071533,-1.7278995177945415e-38
7.05340145176158,0.48461136,-0.5153886377811432,-0.01313630398362875
7.119321091497669,0.46029392,-0.5397060811519623,-5.6778189528098306e-39
7.152280911365714,0.42093638,-0.5790636241436005,-0.01313630398362875
7.185240731233758,0.4599843,-0.540015697479248,-1.9505163779399642e-39
7.218200551101803,0.47709858,-0.5229014158248901,-0.01313630398362875
7.284120190837892,0.56214744,-0.43785256147384644,-6.700658931785194e-40
7.317080010705936,0.5796715,-0.4203284978866577,-0.012623505666851997
7.350039830573981,0.576853,-0.4231470227241516,-2.2059800944787e-40
7.382999650442025,0.5223123,-0.4776877164840698,-0.012623505666851997
7.41595947031007,0.52467704,-0.475322961807251,-7.578222095068611e-41
7.4489192901781145,0.7065776,-0.2934224009513855,-0.012623505666851997
7.481879110046159,0.73226786,-0.2677321434020996,-2.603332287022645e-41
7.5148389299142035,0.7115567,-0.28844332695007324,-0.012149238958954811
7.547798749782248,0.7654687,-0.23453128337860107,-8.585755690918154e-42
7.580758569650293,0.79287636,-0.20712363719940186,-5.032062785390418e-42
7.613718389518337,0.89802396,-0.10197603702545166,-2.94973326740374e-42
7.646678209386382,0.9960885,-0.003911495208740234,-1.7292023049768243e-42
7.679638029254426,1.019334,0.019333958625793457,-1.0131387897068427e-42
7.712597849122471,1.0232434,0.023243427276611328,-5.941505488737224e-43
7.77851748885856,1.1784974,0.17849743366241455,-3.4752201915255463e-43
7.844437128594649,1.2122216,0.21222162246704102,-0.012149238958954811
7.877396948462693,1.0717261,0.07172608375549316,0.02702447772026062
7.910356768330738,1.228826,0.22882604598999023,0.02702447772026062
7.976276408066827,1.2436584,0.2436584234237671,0.02702447772026062
8.009236227934872,1.4344295,0.4344295263290405,0.026052774861454964
8.042196047802918,1.1840311,0.18403112888336182,0.026052774861454964
8.075155867670963,1.1260884,0.12608838081359863,0.026052774861454964
8.108115687539009,1.1002554,0.10025537014007568,0.026052774861454964
8.141075507407054,0.9253192,-0.07468080520629883,0.026052774861454964
8.206995147143145,0.74467295,-0.255327045917511,0.026052774861454964
8.23995496701119,0.641246,-0.3587539792060852,0.026052774861454964
8.272914786879236,0.55401,-0.44599002599716187,-0.0
8.305874606747281,0.49259108,-0.5074089169502258,-0.0
8.338834426615326,0.33090565,-0.6690943539142609,-0.0
8.371794246483372,0.28345487,-0.7165451347827911,-0.0
8.404754066351417,0.09491686,-0.905083142220974,0.0
8.437713886219463,0.11916939,-0.8808306083083153,-0.011300142854452133
8.470673706087508,0.19194485,-0.8080551475286484,0.0
8.503633525955554,0.0847349,-0.9152650982141495,0.0
8.536593345823599,0.10458588,-0.8954141214489937,0.0
8.569553165691644,0.024333114,-0.9756668861955404,0.0
8.60251298555969,0.17949921,-0.8205007910728455,0.0
8.635472805427735,0.12658332,-0.8734166771173477,-0.03268449753522873
8.66843262529578,0.17086229,-0.8291377127170563,-0.013961435295641422
8.701392445163826,0.15071556,-0.849284440279007,-0.00830297451466322
8.734352265031871,0.1701076,-0.8298923969268799,-0.01580376736819744
8.767312084899917,0.27450526,-0.7254947423934937,-0.002891748445108533
8.833231724636008,0.40387997,-0.5961200296878815,-0.012426643632352352
8.899151364372099,0.57331747,-0.4266825318336487,-0.0009625849779695272
8.932111184240144,0.59867984,-0.4013201594352722,-0.011437983252108097
8.96507100410819,0.7249323,-0.27506768703460693,-0.0003312026965431869
8.998030823976235,0.8605215,-0.13947850465774536,-0.011097180657088757
9.03099064384428,0.8626435,-0.13735651969909668,-0.00011384085519239306
