time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.9338377129786714,0.02850652113556862,0.0,0.9716364145278931,0.0,0.0
0.9550612973645503,0.016708146780729294,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9762848817504292,0.009792922995984554,0.0,0.9716364145278931,0.0,0.0
0.9975084661363081,0.005739795509725809,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0399556349080656,0.003364189760759473,0.0,1.4574546813964844,0.0,0.0
1.0824028036798232,0.001971807796508074,0.7855066061019897,1.4574546813964844,0.0,0.0
1.103626388065702,0.001155709382146597,0.0,1.4574546813964844,0.0,0.0
1.1248499724515808,0.0006773805362172425,0.0,1.4574546813964844,0.0,0.0
1.1460735568374596,0.0003970240359194577,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1672971412233384,0.00023270241217687726,0.0,1.4574546813964844,0.0,0.0
1.1885207256092172,0.00013639076496474445,0.7855066061019897,1.9432728290557861,0.0,0.0
1.209744309995096,7.994090265128762e-05,0.0,1.9432728290557861,0.0,0.0
1.2521914787668535,4.685469684773125e-05,0.0,1.9432728290557861,0.0,0.0
1.2734150631527323,2.7462319849291816e-05,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2946386475386111,1.609612263564486e-05,0.0,1.9432728290557861,0.0,0.0
1.31586223192449,9.434205821889918e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.3370858163103687,5.529545433091698e-06,0.0,1.9432728290557861,0.0,0.0
1.3583094006962475,3.2409586765425047e-06,0.7855066061019897,2.429090976715088,0.0,0.0
1.3795329850821263,1.899579956443631e-06,0.0,2.429090976715088,0.0,0.0
1.400756569468005,1.1133754469483392e-06,0.0,2.429090976715088,0.0,0.0
1.4219801538538839,6.525679054902866e-07,0.0,2.429090976715088,0.0,0.0
1.4432037382397627,3.824809198249568e-07,0.7855066061019897,2.429090976715088,0.0,0.0
1.4644273226256415,2.2417845002564718e-07,0.0,2.429090976715088,0.0,0.0
1.4856509070115202,1.3139472798684437e-07,0.7855066061019897,2.429090976715088,0.0,0.0
1.506874491397399,7.701264337356406e-08,0.0,2.429090976715088,0.0,0.0
1.5280980757832778,4.513839257924701e-08,0.0,2.429090976715088,0.0,0.0
1.5705452445550354,2.6456364210503125e-08,0.0,2.429090976715088,0.0,0.0
1.5917688289409142,1.550651695936267e-08,0.7855066061019897,2.9149091243743896,0.0,0.0
1.612992413326793,9.088628516451536e-09,0.0,2.9149091243743896,0.0,0.0
1.6342159977126718,5.326996621590752e-09,0.7855066061019897,2.9149091243743896,0.0,0.0
1.6554395820985506,3.1222415763920708e-09,0.0,2.9149091243743896,0.0,0.0
1.6766631664844294,1.8299978199465272e-09,0.7855066061019897,2.9149091243743896,0.0,0.0
1.6978867508703082,1.0725922372500918e-09,0.0,2.9149091243743896,0.0,0.0
1.719110335256187,6.286641762720535e-10,0.7855066061019897,3.4007272720336914,0.0,0.0
1.7403339196420657,3.6847055961963804e-10,0.0,3.4007272720336914,0.0,0.0
1.7615575040279445,2.1596674448787212e-10,0.0,3.4007272720336914,0.0,0.0
1.7827810884138233,1.265817034523664e-10,0.0,3.4007272720336914,0.0,0.0
1.8040046727997021,7.419164588240434e-11,0.0,3.4007272720336914,0.0,0.0
1.825228257185581,4.348496215889064e-11,0.0,3.4007272720336914,0.0,0.0
1.8464518415714597,2.5487261606782496e-11,0.0,3.4007272720336914,0.0,0.0
1.8676754259573385,1.493850876332914e-11,0.0,3.4007272720336914,0.0,0.0
1.8888990103432173,8.755708831575948e-12,0.0,3.4007272720336914,0.0,0.0
1.910122594729096,5.131866719770839e-12,0.0,3.4007272720336914,0.0,0.0
1.9313461791149749,3.0078725968274433e-12,0.0,3.4007272720336914,0.0,0.0
1.9525697635008537,1.7629642320646233e-12,0.7855066061019897,3.4007272720336914,0.0,0.0
1.9737933478867324,1.0333026751949137e-12,0.0,3.4007272720336914,0.0,0.0
1.9950169322726112,6.056359298615976e-13,0.0,3.4007272720336914,0.0,0.0
2.01624051665849,3.5497332070283383e-13,0.0,3.4007272720336914,0.0,0.0
2.037464101044369,2.0805578126222718e-13,0.0,3.4007272720336914,0.0,0.0
2.0799112698161264,1.219449617239493e-13,0.0,3.4007272720336914,0.0,0.0
2.101134854202005,7.147397501324274e-14,0.0,3.4007272720336914,0.0,0.0
2.1435820229737628,4.18920879431163e-14,0.0,3.4007272720336914,0.0,0.0
2.1648056073596416,2.4553650467538414e-14,0.0,3.4007272720336914,0.0,0.0
2.1860291917455204,1.439130322615327e-14,0.0,3.4007272720336914,0.0,0.0
2.207252776131399,8.434982787654081e-15,0.0,3.4007272720336914,0.0,0.0
2.228476360517278,4.943883979502753e-15,0.0,3.4007272720336914,0.0,0.0
2.2496999449031567,2.8976927245351466e-15,0.0,3.4007272720336914,0.0,0.0
2.2709235292890355,1.6983859742978344e-15,0.0,3.4007272720336914,0.0,0.0
2.2921471136749143,9.954522837336854e-16,0.0,3.4007272720336914,0.0,0.0
2.313370698060793,5.834511700848982e-16,0.0,3.4007272720336914,0.0,0.0
2.334594282446672,3.4197046774283094e-16,0.0,3.4007272720336914,0.0,0.0
2.3558178668325507,2.0043459744886717e-16,0.0,3.4007272720336914,0.0,0.0
2.3770414512184295,1.174780567142429e-16,0.0,3.4007272720336914,0.0,0.0
2.3982650356043083,6.885584429533901e-17,0.0,3.4007272720336914,0.0,0.8800162672996521
2.419488619990187,4.035755975131098e-17,0.0,3.4007272720336914,0.0,0.0
2.440712204376066,2.365423877630114e-17,0.0,3.4007272720336914,0.6635677218437195,0.0
2.4619357887619446,1.3864143463610395e-17,0.0,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.4831593731478234,8.126005616400455e-18,0.0,3.4007272720336914,0.00012657232582569122,0.8800162672996521
2.504382957533702,4.762787266662432e-18,0.0,3.886545419692993,1.7480969063399243e-06,0.8800162672996521
2.525606541919581,2.7915490721141034e-18,0.0,3.886545419692993,2.4143057331116324e-08,0.0
2.54683012630546,1.636173487989969e-18,0.0,3.886545419692993,3.3344102479127e-10,0.8800162672996521
2.5680537106913386,9.589885344409024e-19,0.0,3.886545419692993,4.605171279037368e-12,0.8800162672996521
2.5892772950772174,5.620791523971329e-19,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.610500879463096,3.294439625972734e-19,0.0,3.886545419692993,8.784141415215329e-16,0.0
2.631724463848975,1.930925960985863e-19,0.0,3.886545419692993,1.2131822947313054e-17,0.8800162672996521
2.6529480482348538,1.131747867860199e-19,0.0,4.372363567352295,1.6755323958964672e-19,0.8800162672996521
2.6741716326207325,6.633362957337039e-20,0.0,4.372363567352295,2.3140864331795034e-21,0.0
2.6953952170066113,3.8879246548793976e-20,0.0,4.372363567352295,3.195996751210925e-23,0.0
2.71661880139249,2.2787774128611748e-20,0.0,4.372363567352295,4.414007593253688e-25,0.0
2.737842385778369,1.3356294711611939e-20,0.0,4.372363567352295,6.096208838285105e-27,0.8800162672996521
2.7590659701642477,7.828346844322356e-21,0.0,4.372363567352295,8.419505484001935e-29,0.8800162672996521
2.7802895545501265,4.588324409701545e-21,0.0,4.372363567352295,1.162822239601779e-30,0.8800162672996521
2.8015131389360053,2.6892934183806044e-21,0.0,4.858181953430176,1.6059797777501978e-32,0.8800162672996521
2.822736723321884,1.5762397111950689e-21,0.0,4.858181953430176,2.2180269744196314e-34,0.8800162672996521
2.843960307707763,9.238603758710388e-22,0.0,4.858181953430176,3.063328664214377e-36,0.8800162672996521
2.8651838920936417,5.414899782924538e-22,0.0,4.858181953430176,4.23077902375283e-38,0.8800162672996521
2.8864074764795205,3.1737631168049413e-22,0.0,4.858181953430176,5.8431483495262655e-40,0.8800162672996521
2.9076310608653992,1.8601954825528807e-22,0.0,4.858181953430176,8.070077856046622e-42,0.8800162672996521
2.928854645251278,1.0902915990819264e-22,0.0,4.858181953430176,1.1210387714598537e-43,0.0
2.950078229637157,6.390381070731578e-23,0.0,4.858181953430176,1.401298464324817e-45,0.8800162672996521
2.9713018140230356,3.745508738090105e-23,0.0,5.344000339508057,0.0,0.8800162672996521
2.9925253984089144,2.1953050781492683e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.013748982794793,1.2867048693909316e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.034972567180672,7.54159150658611e-24,0.0,5.344000339508057,0.0,0.0
3.056196151566551,4.4202527092174834e-24,0.0,5.344000339508057,0.0,0.8800162672996521
3.0774197359524296,2.5907838874597677e-24,0.0,5.344000339508057,0.0,0.8800162672996521
3.0986433203383084,1.5185016278566296e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.119866904724187,8.900191028954441e-25,0.0,5.8298187255859375,0.0,0.0
3.141090489110066,5.216550304799627e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1623140734959447,3.0575070325389244e-25,0.0,5.8298187255859375,0.0,0.0
3.1835376578818235,1.7920558114286383e-25,0.0,6.315637111663818,0.0,0.0
3.2047612422677023,1.0503537506788372e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.225984826653581,6.156298237735975e-26,0.0,6.315637111663818,0.0,0.0
3.24720841103946,3.6083089450487996e-26,0.0,6.315637111663818,0.0,0.0
3.2684319954253387,2.114890018653263e-26,0.0,6.315637111663818,0.0,0.0
3.2896555798112175,1.2395722693359615e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.3108791641970963,7.265339603607521e-27,0.0,6.801455497741699,0.0,0.0
3.332102748582975,4.258336648001131e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.353326332968854,2.4958821410024113e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.3745499173547326,1.4628781263757266e-27,0.0,6.801455497741699,0.0,0.0
3.3957735017406114,8.57417270486392e-28,0.0,6.801455497741699,0.0,0.0
3.4169970861264902,5.025465744915666e-28,0.0,6.801455497741699,0.0,0.0
3.438220670512369,2.945509312484818e-28,0.0,7.28727388381958,0.0,0.0
3.459444254898248,1.7264121484628464e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.4806678392841266,1.0118788983268143e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.5018914236700054,5.930791124621798e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.523115008055884,3.4761356326019345e-29,0.0,7.28727388381958,0.0,0.0
3.544338592441763,2.0374209756248746e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.5655621768276418,1.1941663920963987e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.5867857612135206,6.999208585361016e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.6080093455993993,4.1023526567991056e-30,0.0,7.773092269897461,0.0,0.0
3.629232929985278,2.4044573317256257e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.650456514371157,1.4092925599974472e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.6716800987570357,8.260098180911784e-31,0.0,7.773092269897461,0.0,0.0
3.6929036831429145,4.841381159144126e-31,0.0,7.773092269897461,0.0,0.8800162672996521
3.7141272675287933,2.8376142106251017e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.735350851914672,1.6631729851917158e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.756574436300551,9.748134262774487e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.7777980206864297,5.713543777164691e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.7990216050723085,3.3488032609834336e-32,0.0,8.744728088378906,0.0,0.0
3.841468773844066,1.9627894799355888e-32,0.0,8.744728088378906,0.0,0.0
3.862692358229945,1.1504236277131405e-32,0.0,8.744728088378906,0.0,0.8800162672996521
3.8839159426158236,6.742824410096742e-33,0.0,8.744728088378906,0.0,0.8800162672996521
3.9051395270017024,3.952081802441611e-33,0.0,8.744728088378906,0.0,0.8800162672996521
3.926363111387581,2.316381045930413e-33,0.0,9.230545997619629,0.0,0.8800162672996521
3.94758669577346,1.3576695265768486e-33,0.0,9.230545997619629,0.0,0.0
3.968810280159339,7.957527374990707e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.9900338645452176,4.664039241471322e-34,0.0,9.230545997619629,0.0,0.0
4.011257448931096,2.733671117143511e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.032481033316976,1.6022502280486263e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.053704617702855,9.391055937171059e-35,0.0,9.716363906860352,0.0,0.0
4.074928202088734,5.504254593612765e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.096151786474613,3.226135349268078e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.1173753708604925,1.890891717949337e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.138598955246372,1.1082831797759155e-35,0.0,10.202181816101074,0.0,0.8800162672996521
4.159822539632251,6.49583243565981e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.18104612401813,3.807315640985593e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.2022697084040095,2.23153116889022e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.223493292789889,1.3079376379728267e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.265940461561647,7.666040685100707e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.287164045947526,4.49319424566145e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.308387630333406,2.6335359862265794e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.329611214719285,1.5435592933579668e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.350834799105164,9.047058100699412e-38,0.0,10.687999725341797,0.0,0.0
4.372058383491043,5.302631658595497e-38,0.0,10.687999725341797,0.0,0.8800162672996521
4.393281967876923,3.1079608835029767e-38,0.0,11.17381763458252,0.0,0.8800162672996521
4.435729136648681,1.8216277477882962e-38,0.0,11.17381763458252,0.0,0.8800162672996521
4.45695272103456,1.0676864343783827e-38,0.0,11.17381763458252,0.0,0.0
4.4781763054204395,6.257887853415553e-39,0.0,11.17381763458252,0.0,0.0
4.520623474192198,3.667852487520886e-39,0.0,11.17381763458252,0.0,0.8800162672996521
4.541847058578077,2.1497894273577392e-39,0.0,11.659635543823242,0.0,0.0
4.5630706429639565,1.260027960942375e-39,0.0,11.659635543823242,0.0,0.8800162672996521
4.584294227349836,7.385235270561797e-40,0.0,11.659635543823242,0.0,0.8800162672996521
4.605517811735715,4.32861095629936e-40,0.0,11.659635543823242,0.0,0.8800162672996521
4.626741396121594,2.5370648826447246e-40,0.0,11.659635543823242,0.0,0.0
4.647964980507473,1.4870158913875661e-40,0.0,11.659635543823242,0.0,0.0
4.669188564893353,8.715656058561065e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.690412149279232,5.108433551696121e-41,0.0,11.659635543823242,0.0,0.0
4.711635733665111,2.9941544287228366e-41,0.0,12.145453453063965,0.0,0.8800162672996521
4.73285931805099,1.754986196720401e-41,0.0,12.145453453063965,0.0,0.0
4.75408290243687,1.0286932026608482e-41,0.0,12.145453453063965,0.0,0.8800162672996521
4.775306486822749,6.029787291989688e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.796530071208628,3.5340747270271887e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.817753655594507,2.0711191302720796e-42,0.0,12.631271362304688,0.0,0.0
4.8389772399803865,1.2135244701052916e-42,0.0,12.631271362304688,0.0,0.8800162672996521
4.860200824366266,7.118596198770071e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.881424408752145,4.175869423687955e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.902647993138024,2.45227231256843e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.9238715775239035,1.4433374182545616e-43,0.0,13.11708927154541,0.0,0.8800162672996521
4.945095161909783,8.407790785948902e-44,0.0,13.11708927154541,0.0,0.8800162672996521
4.966318746295662,4.90454462513686e-44,0.0,13.11708927154541,0.0,0.8800162672996521
4.987542330681541,2.942726775082116e-44,0.0,13.11708927154541,0.0,0.0
5.00876591506742,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.0
5.0299894994533,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.051213083839179,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.072436668225058,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.093660252610937,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.114883836996817,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.136107421382696,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.157331005768575,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.178554590154454,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.1997781745403335,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.242225343312092,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.263448927697971,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.2846725120838505,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.30589609646973,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.327119680855609,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.348343265241488,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.369566849627367,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.390790434013247,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.412014018399126,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.433237602785005,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.454461187170884,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.475684771556764,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.496908355942643,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.518131940328522,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.5605791091002805,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.58180269348616,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.603026277872039,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.624249862257918,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.6454734466437975,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.666697031029677,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.687920615415556,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.709144199801435,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.730367784187314,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.772814952959073,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.815262121730831,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.836485706116711,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.85770929050259,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.878932874888469,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.900156459274348,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.9213800436602275,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.942603628046107,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.985050796817865,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.0062743812037445,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.027497965589624,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.048721549975503,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.069945134361382,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.091168718747261,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.112392303133141,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.13361588751902,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.154839471904899,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.176063056290778,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.197286640676658,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.218510225062537,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.239733809448416,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.260957393834295,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.2821809782201745,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.303404562606054,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.324628146991933,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.345851731377812,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.3670753157636915,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.388298900149571,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.40952248453545,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.430746068921329,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.451969653307208,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.473193237693088,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.494416822078967,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.515640406464846,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.536863990850725,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.558087575236605,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.579311159622484,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.600534744008363,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.621758328394242,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.6429819127801215,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.664205497166001,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.68542908155188,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.706652665937759,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.7278762503236385,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.749099834709518,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.791547003481276,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.812770587867155,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.833994172253035,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.876441341024793,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.897664925410672,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.918888509796552,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.940112094182431,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.96133567856831,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.982559262954189,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.0037828473400685,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.025006431725948,1.401298464324817e-45,0.0,18.946910858154297,0.6635677218437195,0.0
7.046230016111827,1.401298464324817e-45,0.0,18.946910858154297,0.009164568036794662,0.8800162672996521
7.067453600497706,1.401298464324817e-45,0.0,19.432729721069336,0.00012657232582569122,0.0
7.0886771848835854,1.401298464324817e-45,0.0,19.432729721069336,1.7480969063399243e-06,0.0
7.109900769269465,1.401298464324817e-45,0.0,19.432729721069336,2.4143057331116324e-08,0.8800162672996521
7.131124353655344,1.401298464324817e-45,0.0,19.432729721069336,3.3344102479127e-10,0.8800162672996521
7.152347938041223,1.401298464324817e-45,0.0,19.432729721069336,4.605171279037368e-12,0.8800162672996521
7.173571522427102,1.401298464324817e-45,0.0,19.918548583984375,6.360226066518329e-14,0.0
7.194795106812982,1.401298464324817e-45,0.0,19.918548583984375,8.784141415215329e-16,0.0
7.216018691198861,1.401298464324817e-45,0.0,19.918548583984375,1.2131822947313054e-17,0.0
7.23724227558474,1.401298464324817e-45,0.0,19.918548583984375,1.6755323958964672e-19,0.8800162672996521
7.258465859970619,1.401298464324817e-45,0.0,19.918548583984375,2.3140864331795034e-21,0.8800162672996521
7.279689444356499,1.401298464324817e-45,0.0,19.918548583984375,3.195996751210925e-23,0.8800162672996521
7.300913028742378,1.401298464324817e-45,0.0,19.918548583984375,4.414007593253688e-25,0.8800162672996521
