time,0,1,2,3,4,5,6,7,8,9
0.7851955342869511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8089893383562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8327831424255542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8565769464948557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8803707505641573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9041645546334588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9279583587027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9517521627720619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9755459668413634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.999339770910665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0231335749799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0469273790492681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0707211831185697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0945149871878712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1183087912571728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1658963993957758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1896902034650774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213484007534379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.261071615672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2848654197422835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.308659223811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3324530278808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3562468319501881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3800406360194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4038344400887912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4276282441580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4514220482273943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4752158522966958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4990096563659974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.522803460435299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.570391068573902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5941848726432035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.617978676712505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6417724807818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6655662848511081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6893600889204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7131538929897112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7369476970590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7607415011283143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7845353051976158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8083291092669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.832122913336219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8559167174055204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.879710521474822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9035043255441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927298129613425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9510919336827266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9986795418213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0224733458906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.046267149959933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.070060954029235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0938547580985367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1176485621678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165236170306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.1890299743757438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2128237784450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.260411386583649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.284205190652951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3079989947222526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3317927987915543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.355586602860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.379380406930158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4269680150687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.450761819138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4983494272766666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5221432313459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.54593703541527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.569730839484572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5935246435538737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6173184476231754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.641112251692477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.664906055761779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6886998598310807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7362874679696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.760081272038986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7838750761082878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8076688801775895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.855256488316193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.879050292385495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9028440964547966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9266379005240983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9504317045934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9980193127320036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0218131168013054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.045606920870607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.069400724939909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0931945290092107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1169883330785124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.164575941217116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1883697452864177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2121635493557195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.235957353425021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2835449615636247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3073387656329265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3311325697022283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35492637377153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.378720177840832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4025139819101335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4263077859794353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.450101590048737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.473895394118039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4976891981873406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5214830022566423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.545276806325944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5928644144645476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166582185338494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.640452022603151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.664245826672453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6880396307417547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7118334348110564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.735627238880358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75942104294966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7832148470189617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8070086510882635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8308024551575652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.854596259226867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8783900632961688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9021838673654705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9259776714347723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.973565279573376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9973590836426776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.021152887711979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.044946691781281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068740495850582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.092534299919883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116328103989185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.140121908058486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.163915712127787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1877095161970885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.21150332026639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.235297124335691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.2590909284049925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.282884732474294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.330472340612896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.354266144682198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.378059948751499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4018537528208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.425647556890102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.449441360959403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.473235165028704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.497028969098006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.520822773167307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.544616577236608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.56841038130591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.592204185375211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.615997989444512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.6397917935138135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.663585597583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.687379401652416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.734967009791019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75876081386032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.782554617929621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.806348421998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.830142226068224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.853936030137525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.877729834206827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.901523638276128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.949111246414731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.972905050484032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.996698854553333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.044286462691936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.068080266761237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.091874070830539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11566787489984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.139461678969141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.187049287107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.210843091177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.2346368952463465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258430699315648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.282224503384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.30601830745425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.329812111523552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.353605915592853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.377399719662154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.401193523731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.424987327800757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.448781131870058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47257493593936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.496368740008661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.520162544077962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.543956348147264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.567750152216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.591543956285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.6153377603551675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66292536849377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.6867191725630715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.710512976632373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.734306780701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.758100584770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.781894388840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.805688192909578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.853275801048181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.900863409186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.948451017325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.996038625463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.01983242953329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043626233602591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.0674200376718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091213841741194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.115007645810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.162595253949098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.186389058018399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2101828620877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233976666157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.257770470226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.281564274295604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.305358078364906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329151882434207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.352945686503508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.37673949057281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400533294642111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.424327098711412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.448120902780714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.471914706850015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.495708510919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5195023149886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.543296119057919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.56708992312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.5908837271965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.614677531265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.638471335335124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662265139404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.709852747543028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733646551612329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.757440355681631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.781234159750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.805027963820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.828821767889535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.852615571958836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.876409376028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.92399698416674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.947790788236041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9715845923053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.995378396374644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.019172200443945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.0429660045132465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066759808582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.090553612651849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1143474167211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.138141220790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.161935024859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.185728828929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.233316437067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
