time,D,Derror,Tsp
2.846985156662058,0.9353141,-0.0646858811378479,-2.3822849618002725e-17
2.876335519101873,0.7543105,-0.2456895112991333,-1.3962969212933942e-17
2.905685881541688,0.95044756,-0.04955244064331055,0.08223022520542145
2.935036243981503,0.8648382,-0.13516181707382202,-4.197145033776727e-18
2.9643866064213182,0.8903162,-0.1096838116645813,-2.460016530168922e-18
2.9937369688611333,0.78362983,-0.21637016534805298,-1.4418567679823809e-18
3.0230873313009483,0.42707658,-0.5729234218597412,-8.45096207247584e-19
3.0524376937407633,0.85065454,-0.14934545755386353,-4.953249531810676e-19
3.0817880561805784,0.9674613,-0.03253871202468872,-2.903182420753328e-19
3.1111384186203934,0.8372893,-0.16271072626113892,-1.7016035778404901e-19
3.1404887810602085,0.71385884,-0.28614115715026855,-9.973381915272064e-20
3.1698391435000235,0.41218722,-0.5878127813339233,-5.196058125491446e-20
3.1991895059398385,1.203631,0.20363104343414307,-3.045496130956691e-20
3.2285398683796536,0.9108573,-0.08914268016815186,-1.78501601844594e-20
3.2578902308194686,1.0719517,0.07195174694061279,-1.046227651500516e-20
3.3165909556990987,1.246524,0.24652397632598877,0.06701847910881042
3.3459413181389137,0.96890885,-0.031091153621673584,-3.234720885440942e-21
3.3752916805787287,0.94570667,-0.05429333448410034,-1.8959238133656817e-21
3.404642043018544,1.0937521,0.09375214576721191,0.06134443357586861
3.433992405458359,0.886033,-0.11396700143814087,-6.513119370995063e-22
3.463342767898174,1.256127,0.2561269998550415,-3.8174478670453405e-22
3.492693130337989,0.98018616,-0.019813835620880127,0.024034690111875534
3.522043492777804,1.011819,0.011819005012512207,0.0003765735018532723
3.551393855217619,0.86125755,-0.13874244689941406,0.061347492039203644
3.580744217657434,0.6267333,-0.37326669692993164,7.196504014927996e-08
3.639444942537064,1.330613,0.33061301708221436,0.05655616521835327
3.668795304976879,1.1538461,0.1538461446762085,1.247907940177262e-11
3.698145667416694,0.74765164,-0.2523483633995056,1.7234922256720298e-13
3.727496029856509,0.4721803,-0.5278196930885315,0.05655616521835327
3.756846392296324,1.5763079,0.5763078927993774,0.05655616521835327
3.8155471171759543,0.79908264,-0.20091736316680908,4.1619745032031027e-19
3.8448974796157693,1.0116028,0.01160275936126709,5.747253319399137e-21
3.8742478420555844,0.8692555,-0.13074451684951782,0.052461277693510056
3.9035982044953994,1.0082155,0.008215546607971191,7.89963239728445e-25
3.9622989293750295,1.2081376,0.2081376314163208,0.052461277693510056
3.9916492918148445,0.9672243,-0.032775700092315674,-9.699006619242244e-26
4.020999654254659,1.083173,0.08317303657531738,0.048919327557086945
4.050350016694474,0.4317372,-0.5682627856731415,0.048919327557086945
4.079700379134289,0.8051579,-0.19484210014343262,-1.8170142919490622e-26
4.109050741574104,0.36342958,-0.6365704238414764,-1.0649823287569853e-26
4.138401104013919,0.8440039,-0.15599608421325684,-6.2420390981161395e-27
4.167751466453734,1.1705124,0.17051243782043457,-3.658563159534069e-27
4.197101828893549,1.0003538,0.00035381317138671875,-2.1443450371483257e-27
4.255802553773179,0.7620524,-0.23794758319854736,-1.256836363135347e-27
4.285152916212994,1.2846985,0.284698486328125,0.043099552392959595
4.3145032786528095,1.1043721,0.10437214374542236,0.043099552392959595
4.3438536410926245,1.0254033,0.025403261184692383,-2.3619335207772846e-28
4.3732040035324395,1.0849254,0.08492541313171387,0.043099552392959595
4.402554365972255,0.9750319,-0.024968087673187256,0.043099552392959595
4.43190472841207,0.9580825,-0.041917502880096436,0.040679775178432465
4.461255090851885,0.73770595,-0.26229405403137207,0.040679775178432465
4.4906054532917,0.73646426,-0.263535737991333,-1.5316492027372507e-29
4.519955815731515,0.8735199,-0.1264801025390625,-8.977252238020771e-30
4.54930617817133,1.0316544,0.03165435791015625,-5.2617165920207655e-30
4.578656540611145,0.48526362,-0.5147363841533661,-3.0839799590433206e-30
4.60800690305096,0.87322605,-0.12677395343780518,-1.7012442614591986e-30
4.637357265490775,0.65294147,-0.3470585346221924,-9.971276592149556e-31
4.66670762793059,0.72351,-0.2764899730682373,-5.844331276977575e-31
4.696057990370405,1.2520701,0.2520700693130493,-3.4254598924628443e-31
4.72540835281022,0.63351655,-0.3664834499359131,-2.0077191956253595e-31
4.754758715250035,0.69282246,-0.3071775436401367,-1.1767576546011162e-31
4.78410907768985,1.0270265,0.02702653408050537,0.03851727396249771
4.813459440129665,1.0574187,0.05741870403289795,-3.8179621581798094e-32
4.84280980256948,0.9269458,-0.07305419445037842,-2.237771257118714e-32
4.872160165009295,0.93243784,-0.06756216287612915,0.036573078483343124
4.90151052744911,0.52073437,-0.47926563024520874,0.036573078483343124
4.930860889888925,0.77901906,-0.2209809422492981,-4.505758743462109e-33
4.96021125232874,1.2153214,0.21532142162322998,-2.640900322374899e-33
4.989561614768555,0.7500593,-0.2499406933784485,-1.5478755327994336e-33
5.01891197720837,1.0307958,0.030795812606811523,-9.072357033760949e-34
5.048262339648185,0.8983564,-0.1016436219215393,0.034815721213817596
5.077612702088,1.5065026,0.506502628326416,-2.9526175010662203e-34
5.1069630645278155,1.3397503,0.3397502899169922,0.034815721213817596
5.1363134269676305,0.69947726,-0.30052274465560913,-1.0143208739719792e-34
5.1656637894074455,1.003305,0.0033049583435058594,0.034815721213817596
5.224364514287076,1.326845,0.32684504985809326,0.034815721213817596
5.253714876726891,0.9288483,-0.07115167379379272,-2.042337778156443e-35
5.283065239166706,0.7244631,-0.2755368947982788,0.034815721213817596
5.312415601606521,0.9174154,-0.08258461952209473,0.03321950510144234
5.371116326486151,1.1262223,0.12622225284576416,-3.9066403936017495e-36
5.400466688925966,0.9918255,-0.008174479007720947,-2.2897469813414352e-36
5.429817051365781,0.862356,-0.1376439929008484,-1.3420589192675046e-36
5.459167413805596,0.7353776,-0.26462239027023315,0.031763240694999695
5.488517776245411,0.79023737,-0.20976263284683228,-4.390868517095646e-37
5.517868138685226,0.9145348,-0.0854651927947998,-2.5735613087844944e-37
5.547218501125041,0.82446116,-0.1755388379096985,-1.5084072169129316e-37
5.576568863564856,0.72170794,-0.27829205989837646,-8.841026869047892e-38
5.605919226004671,1.1156323,0.11563229560852051,-5.181873362133841e-38
5.635269588444486,0.96286595,-0.03713405132293701,-3.0371824191087016e-38
5.664619950884301,0.99127066,-0.008729338645935059,-1.7801430074011922e-38
5.693970313324116,1.0122055,0.01220548152923584,0.030429290607571602
5.723320675763931,0.7185894,-0.2814105749130249,-5.837403025822534e-39
5.752671038203746,0.7183832,-0.28161680698394775,-3.421399120107759e-39
5.782021400643561,1.2013005,0.2013005018234253,0.030429290607571602
5.811371763083376,1.1440661,0.14406609535217285,-1.1753629090263338e-39
5.840722125523191,0.7783582,-0.22164177894592285,-6.589479911625663e-40
5.870072487963006,0.95381886,-0.04618114233016968,0.029202867299318314
5.899422850402821,0.5618931,-0.438106894493103,0.029202867299318314
5.9287732128426365,0.9157294,-0.08427059650421143,-1.3267914249766665e-40
5.9581235752824515,1.0115479,0.01154792308807373,-7.776505827770572e-41
5.9874739377222665,0.815622,-0.1843780279159546,-4.5580035149093325e-41
6.016824300162082,0.93691623,-0.06308376789093018,-2.6714353923888313e-41
6.046174662601897,0.906894,-0.0931059718132019,0.02807147428393364
6.075525025041712,0.9599622,-0.04003781080245972,-8.794549162102552e-42
6.104875387481527,0.8301539,-0.16984611749649048,-5.155377050251002e-42
6.134225749921342,0.77516514,-0.2248348593711853,-3.0211994890843056e-42
6.163576112361157,0.9775265,-0.022473514080047607,-1.7712412589065688e-42
6.192926474800972,0.88464886,-0.11535114049911499,-1.0383621620646894e-42
6.222276837240787,1.0689802,0.06898021697998047,-6.081635335169706e-43
6.251627199680602,0.9192553,-0.0807446837425232,-3.4191682529525537e-43
6.280977562120417,1.1484532,0.1484532356262207,-2.0038568039844884e-43
6.310327924560232,1.0892541,0.08925414085388184,-1.1770907100328463e-43
6.339678287000047,1.1026763,0.10267627239227295,-6.866362475191604e-44
6.398379011879677,0.8234938,-0.17650622129440308,0.02702447772026062
6.427729374319492,0.9643311,-0.035668909549713135,0.02702447772026062
6.457079736759307,0.676053,-0.323947012424469,0.02702447772026062
6.486430099199122,1.2063657,0.206365704536438,-8.407790785948902e-45
6.515780461638937,0.82415396,-0.17584604024887085,-4.203895392974451e-45
6.545130824078752,0.92672956,-0.07327044010162354,-2.802596928649634e-45
6.574481186518567,1.0575418,0.057541847229003906,0.026052774861454964
6.603831548958382,0.98879164,-0.01120835542678833,-1.401298464324817e-45
6.633181911398197,0.83014363,-0.16985636949539185,-0.0
6.662532273838012,0.9193234,-0.0806766152381897,0.00998233538120985
6.691882636277827,0.5529447,-0.44705528020858765,0.00014500398538075387
6.7505833611574575,0.6340591,-0.3659409284591675,2.0040906747453846e-06
6.7799337235972725,1.003028,0.0030280351638793945,2.767887252730361e-08
6.809284086037088,1.0226988,0.02269876003265381,3.8227440657401246e-10
6.838634448476903,0.8897412,-0.11025881767272949,5.279611383496308e-12
6.867984810916718,0.82349956,-0.17650043964385986,0.02514852210879326
6.897335173356533,0.8467961,-0.15320390462875366,0.02514852210879326
6.926685535796348,1.1243386,0.12433862686157227,1.3393430545772806e-17
6.956035898236163,1.056193,0.056192994117736816,1.8497735975337583e-19
6.985386260675978,0.91318154,-0.08681845664978027,2.554731973792254e-21
7.014736623115793,0.5888863,-0.4111136794090271,0.02514852210879326
7.044086985555608,0.7913133,-0.2086867094039917,0.02514852210879326
7.073437347995423,1.0305438,0.030543804168701172,6.730163731405151e-27
7.102787710435238,1.0112551,0.011255145072937012,9.295063931228861e-29
7.132138072875053,0.9332926,-0.06670737266540527,1.2837460957872523e-30
7.161488435314868,0.73747784,-0.2625221610069275,1.772988284580068e-32
7.190838797754683,0.44129708,-0.5587029159069061,0.024304935708642006
7.220189160194498,0.69635177,-0.3036482334136963,3.261107167162817e-36
7.249539522634313,0.5058824,-0.4941176176071167,4.5039324518455094e-38
7.278889885074128,0.81793374,-0.18206626176834106,6.220405922091793e-40
7.308240247513943,0.14053594,-0.8594640642404556,8.591360884775453e-42
7.337590609953758,0.36288425,-0.6371157467365265,1.1911036946760945e-43
7.366940972393573,0.42234614,-0.5776538550853729,1.401298464324817e-45
7.396291334833388,0.6841305,-0.3158695101737976,0.0
7.425641697273203,0.6786271,-0.321372926235199,0.0
7.454992059713018,0.40548623,-0.5945137739181519,-0.010561979375779629
7.484342422152833,0.3985068,-0.6014932096004486,0.0
7.513692784592648,0.38786194,-0.6121380627155304,0.0
7.5430431470324635,0.4825327,-0.5174672901630402,-0.010561979375779629
7.5723935094722785,0.7180233,-0.28197669982910156,0.0
7.6017438719120936,0.39687118,-0.6031288206577301,-0.010227917693555355
7.631094234351909,0.48674753,-0.513252466917038,0.0
7.660444596791724,0.61005694,-0.38994306325912476,0.0
7.689794959231539,0.6741317,-0.32586830854415894,-0.010227917693555355
7.719145321671354,0.29305145,-0.7069485485553741,0.0
7.748495684111169,0.3877532,-0.6122468113899231,-0.010227917693555355
7.777846046550984,0.48114207,-0.5188579261302948,0.0
7.807196408990799,0.66092575,-0.3390742540359497,-0.009914340451359749
7.836546771430614,0.54759836,-0.45240163803100586,0.0
7.865897133870429,0.51150733,-0.4884926676750183,-0.009914340451359749
7.895247496310244,0.57401603,-0.4259839653968811,0.0
7.924597858750059,0.54635155,-0.4536484479904175,-0.009914340451359749
7.953948221189874,0.9127852,-0.08721482753753662,0.0
7.983298583629689,0.9077796,-0.09222042560577393,-0.009619418531656265
8.012648946069504,0.72914934,-0.27085065841674805,0.0
8.041999308509318,1.2789361,0.27893614768981934,0.0
8.071349670949132,1.0707251,0.07072508335113525,0.0
8.100700033388947,1.2140628,0.21406280994415283,0.0
8.13005039582876,0.9927608,-0.007239222526550293,0.021429583430290222
8.188751120708389,0.9807504,-0.01924961805343628,0.021429583430290222
8.247451845588017,0.83132833,-0.16867166757583618,0.021429583430290222
8.276802208027831,0.5687432,-0.4312567710876465,0.0
8.306152570467646,0.79234123,-0.2076587677001953,0.0
8.33550293290746,0.7743443,-0.2256556749343872,0.0
8.394203657787088,0.6054194,-0.394580602645874,0.0
8.423554020226902,0.8883628,-0.1116371750831604,0.0
8.452904382666716,0.7238888,-0.2761111855506897,0.0
8.48225474510653,1.0530617,0.053061723709106445,-0.009619418531656265
8.511605107546345,0.7427122,-0.25728780031204224,0.0
8.540955469986159,0.74592793,-0.25407207012176514,0.0
8.570305832425973,0.8034328,-0.19656717777252197,0.0
8.599656194865787,0.38236466,-0.6176353394985199,0.0
8.658356919745415,0.58266574,-0.41733425855636597,0.0
8.68770728218523,0.92786455,-0.07213544845581055,0.0
8.717057644625044,0.41620708,-0.5837929248809814,-0.009341535158455372
8.746408007064858,0.68721247,-0.3127875328063965,0.0
8.775758369504672,0.7775834,-0.22241657972335815,0.0
8.805108731944486,0.78442174,-0.21557825803756714,0.0
8.8344590943843,0.87621695,-0.12378305196762085,0.0
8.863809456824114,0.3966143,-0.6033856868743896,0.0
