time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.03242737948276397,0.0,0.0,0.0,0.0,0.0
0.06485475896552793,0.0,0.0,0.0,0.0,0.0
0.0972821384482919,0.0,0.0,0.0,0.0,0.0
0.12970951793105587,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16213689741381984,0.4743914306163788,0.0,0.0,0.0,0.0
0.19456427689658382,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.2269916563793478,0.6373604536056519,0.0,0.0,0.0,0.0
0.25941903586211174,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2918464153448757,0.6933456063270569,0.0,0.0,0.0,0.0
0.3242737948276397,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.35670117431040366,0.712578296661377,0.0,0.0,0.0,0.0
0.38912855379316763,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.4215559332759316,0.7191854119300842,0.0,0.0,0.0,0.0
0.4539833127586956,1.2309070825576782,0.0,0.0,0.0,0.0
0.48641069224145955,0.7214551568031311,0.0,0.0,0.0,0.0
0.5188380717242235,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5512654512069874,0.7222349047660828,0.0,0.0,0.0,0.0
0.5836928306897514,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.6485475896552794,0.7225027084350586,0.0,0.0,0.0,0.0
0.6809749691380433,0.4234708845615387,0.0,0.0,0.0,0.0
0.7458297281035713,0.2482033520936966,0.0,0.0,0.0,0.0
0.7782571075863353,0.9548566341400146,0.7855066061019897,0.0,0.0,0.0
0.8106844870690992,0.5596573948860168,0.0,0.0,0.0,0.0
0.8431118665518632,0.3280245363712311,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8755392460346272,0.19226065278053284,0.0,0.48581820726394653,0.0,0.0
0.9079666255173912,0.11268717050552368,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9403940050001551,0.06604783236980438,0.0,0.48581820726394653,0.0,0.0
0.9728213844829191,0.03871173411607742,0.0,0.48581820726394653,0.0,0.0
1.005248763965683,0.022689592093229294,0.0,0.48581820726394653,0.0,0.0
1.037676143448447,0.013298748061060905,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0701035229312108,0.0077946181409060955,0.0,0.48581820726394653,0.0,0.0
1.1025309024139747,0.004568555857986212,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1349582818967385,0.0026777067687362432,0.0,0.9716364145278931,0.0,0.0
1.1673856613795024,0.0015694486210122705,0.0,0.9716364145278931,0.0,0.0
1.1998130408622663,0.0009198799962177873,0.0,0.9716364145278931,0.0,0.0
1.264667799827794,0.0005391570157371461,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2970951793105578,0.00031600892543792725,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3619499382760856,0.00018521810125093907,0.0,0.9716364145278931,0.0,0.0
1.3943773177588494,0.00010855941945919767,0.0,0.9716364145278931,0.0,0.0
1.4592320767243772,6.362848216667771e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.491659456207141,3.7293713830877095e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.5240868356899049,2.185846824431792e-05,0.0,0.9716364145278931,0.0,0.0
1.5565142151726687,1.2811612577934284e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5889415946554326,7.509099759772653e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6213689741381965,4.401208570925519e-06,0.0,1.4574546813964844,0.0,0.0
1.6537963536209603,2.579621650511399e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6862237331037242,1.5119592262635706e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.718651112586488,8.861845230967447e-07,0.0,1.4574546813964844,0.0,0.0
1.751078492069252,5.194075356484973e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7835058715520158,3.04433427800177e-07,0.0,1.9432728290557861,0.0,0.0
1.8159332510347796,1.7843350974544592e-07,0.0,1.9432728290557861,0.0,0.0
1.8807880100003074,1.0458285260028788e-07,0.0,1.9432728290557861,0.0,0.0
1.9132153894830712,6.129775442786922e-08,0.0,1.9432728290557861,0.0,0.0
1.945642768965835,3.592763420101619e-08,0.0,1.9432728290557861,0.0,0.0
2.010497527931363,2.1057784849176642e-08,0.0,1.9432728290557861,0.0,0.0
2.042924907414127,1.2342319166691595e-08,0.0,1.9432728290557861,0.0,0.0
2.075352286896891,7.234039145487259e-09,0.0,1.9432728290557861,0.0,0.0
2.1077796663796553,4.239991024945766e-09,0.0,1.9432728290557861,0.0,0.0
2.1402070458624194,2.4851294355698883e-09,0.0,2.429090976715088,0.0,0.0
2.1726344253451835,1.4565757489037878e-09,0.0,2.429090976715088,0.0,0.0
2.2050618048279476,8.537233142646983e-10,0.0,2.429090976715088,0.0,0.0
2.2374891843107116,5.003814584902955e-10,0.0,2.429090976715088,0.0,0.0
2.2699165637934757,2.932819265222264e-10,0.0,2.429090976715088,0.0,0.0
2.30234394327624,1.7189742684831089e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.334771322759004,1.0075194845082791e-10,0.0,2.429090976715088,0.0,0.0
