time,D,Derror,Tsp
1.4707857308640886,0.78478044,-0.21521955728530884,-4.5262243730803675e-08
1.4921014660940028,1.2400374,0.2400374412536621,0.1505928784608841
1.513417201323917,1.2965163,0.2965162992477417,-1.5549064258379985e-08
1.5560486717837456,0.4949285,-0.5050714910030365,-9.113565901941456e-09
1.5773644070136599,1.0511353,0.05113530158996582,0.12467958778142929
1.5986801422435741,0.9795265,-0.020473480224609375,0.12467958778142929
1.6199958774734884,0.69414294,-0.3058570623397827,-1.3762642137038483e-09
1.6413116127034026,1.0834601,0.08346009254455566,-8.066513568216749e-10
1.662627347933317,1.2094258,0.20942580699920654,-4.727918057056968e-10
1.6839430831632312,1.151089,0.15108895301818848,-2.77111167346078e-10
1.7052588183931454,0.89696085,-0.10303914546966553,-1.6241948064266154e-10
1.7265745536230597,0.99166584,-0.008334159851074219,0.12467958778142929
1.7692060240828882,1.106337,0.10633695125579834,0.12467958778142929
1.8118374945427167,0.6784414,-0.3215585947036743,-3.270320472759103e-11
1.833153229772631,0.8802803,-0.11971968412399292,-1.9167894702021293e-11
1.8544689650025452,0.88119775,-0.11880224943161011,-1.1234621739852901e-11
1.8757847002324595,1.2092855,0.20928549766540527,-6.5847995459056285e-12
1.8971004354623737,0.9815725,-0.018427491188049316,-3.85946049424879e-12
1.918416170692288,0.819992,-0.18000799417495728,-2.2620941578233023e-12
1.9397319059222022,0.81289345,-0.18710654973983765,0.12467958778142929
1.9610476411521165,1.3038095,0.3038095235824585,-6.216827725356866e-13
1.9823633763820308,1.4601341,0.4601341485977173,-3.643786119188197e-13
2.0249948468418593,1.0888634,0.08886337280273438,-2.1356838010317541e-13
2.0463105820717735,0.5045809,-0.49541908502578735,0.1063750684261322
2.088942052531602,0.8481501,-0.1518499255180359,0.1063750684261322
2.1102577877615163,1.5177437,0.517743706703186,0.1063750684261322
2.1315735229914305,1.1005595,0.10055947303771973,-2.100351685109525e-14
2.152889258221345,0.7172285,-0.2827715277671814,-1.231051173408151e-14
2.174204993451259,1.0553428,0.055342793464660645,0.09275716543197632
2.1955207286811733,0.9355973,-0.06440269947052002,0.09275716543197632
2.2168364639110876,0.97838503,-0.02161496877670288,-2.478725029592989e-15
2.259467934370916,1.171592,0.17159199714660645,0.09275716543197632
2.2807836696008303,1.1557065,0.155706524848938,-8.515231747868138e-16
2.3020994048307446,1.2967612,0.296761155128479,-4.9909192955473105e-16
2.323415140060659,1.1918138,0.19181382656097412,0.09275716543197632
2.344730875290573,0.92763776,-0.07236224412918091,0.08223022520542145
2.3660466105204874,1.1454037,0.14540374279022217,0.08223022520542145
2.3873623457504016,1.1090562,0.10905623435974121,0.08223022520542145
2.408678080980316,1.1342964,0.13429641723632812,-2.959062617374105e-17
2.4513095514401444,1.568263,0.568263053894043,0.0738491490483284
2.4726252866700587,1.0360482,0.036048173904418945,0.0738491490483284
2.493941021899973,1.548026,0.5480259656906128,0.0738491490483284
2.515256757129887,1.3593332,0.3593331575393677,0.0738491490483284
2.5578882275897157,0.99929386,-0.0007061362266540527,0.0738491490483284
2.57920396281963,0.9547202,-0.04527980089187622,0.0738491490483284
2.600519698049544,0.8767911,-0.12320888042449951,0.0738491490483284
2.6218354332794584,0.8444826,-0.15551739931106567,-3.6060750103672003e-19
2.6431511685093727,1.0012667,0.0012667179107666016,-2.1135807526755549e-19
2.664466903739287,1.2042288,0.20422875881195068,-1.2388049431580502e-19
2.685782638969201,0.9956448,-0.004355192184448242,-6.454081899323827e-20
2.7070983741991155,0.7383749,-0.26162511110305786,0.06701847910881042
2.7284141094290297,1.0885016,0.08850157260894775,0.06701847910881042
2.749729844658944,1.1347764,0.13477635383605957,-1.2995311153589237e-20
2.7710455798888582,1.335329,0.3353290557861328,-7.61676874547421e-21
2.7923613151187725,0.75039166,-0.2496083378791809,-4.4643151724782144e-21
2.8136770503486868,1.5325941,0.5325940847396851,0.06701847910881042
2.834992785578601,1.3069761,0.3069760799407959,0.06134443357586861
2.8563085208085153,1.2773417,0.27734172344207764,-8.090019756353698e-22
2.8776242560384295,0.99925846,-0.0007415413856506348,0.06134443357586861
2.898939991268344,1.0937438,0.09374380111694336,0.06134443357586861
2.920255726498258,1.4311126,0.4311126470565796,0.06134443357586861
2.9628871969580866,1.4119756,0.411975622177124,-9.547415666289275e-23
2.984202932188001,1.3177506,0.31775057315826416,-5.595899689333047e-23
3.005518667417915,0.7594458,-0.24055421352386475,0.06134443357586861
3.0268344026478293,1.3369075,0.3369075059890747,0.05655616521835327
3.0481501378777436,1.1923361,0.1923360824584961,0.05655616521835327
3.069465873107658,0.6526668,-0.3473331928253174,-6.003625130323605e-24
3.1120973435674864,1.2008588,0.20085883140563965,0.05655616521835327
3.1334130787974006,0.91217595,-0.08782404661178589,0.05655616521835327
3.154728814027315,0.70794326,-0.29205673933029175,-1.20883141989134e-24
3.176044549257229,0.6949929,-0.30500710010528564,0.052461277693510056
3.1973602844871434,1.3290062,0.3290061950683594,-3.8066709778950176e-25
3.2186760197170576,1.6709378,0.6709377765655518,-2.231153294125988e-25
3.261307490176886,1.5730773,0.5730773210525513,-1.3077160464812155e-25
3.3039389606367147,1.3277642,0.3277641534805298,0.052461277693510056
3.346570431096543,1.3868185,0.386818528175354,0.048919327557086945
3.3678861663264574,0.6215652,-0.37843477725982666,0.048919327557086945
3.410517636786286,0.9993973,-0.00060272216796875,0.048919327557086945
3.4318333720162,1.2735498,0.27354979515075684,0.048919327557086945
3.4531491072461145,1.159044,0.1590440273284912,-4.893907781530507e-27
3.4744648424760287,1.2001768,0.20017683506011963,-2.8684010960426292e-27
3.495780577705943,1.0477598,0.0477597713470459,0.048919327557086945
3.5170963129358572,0.9416923,-0.0583077073097229,0.045825399458408356
3.5384120481657715,1.5400559,0.5400558710098267,0.045825399458408356
3.5597277833956857,1.0373347,0.03733468055725098,0.045825399458408356
3.6023592538555143,1.145076,0.14507603645324707,-1.8423645663240028e-28
3.6236749890854285,1.3263216,0.3263216018676758,0.045825399458408356
3.6449907243153428,1.2871171,0.2871171236038208,0.045825399458408356
3.666306459545257,0.67555565,-0.32444435358047485,0.043099552392959595
3.6876221947751713,1.0651258,0.06512582302093506,0.043099552392959595
3.7089379300050855,1.4082094,0.4082094430923462,0.043099552392959595
3.730253665235,0.9124914,-0.08750861883163452,-6.97134880500924e-30
3.751569400464914,1.1325922,0.13259220123291016,0.043099552392959595
3.7728851356948283,1.1160716,0.11607158184051514,0.043099552392959595
3.7942008709247426,1.2031475,0.2031475305557251,-1.4036831009553232e-30
3.815516606154657,1.2308828,0.23088276386260986,0.040679775178432465
3.836832341384571,1.1714689,0.1714688539505005,0.040679775178432465
3.8581480766144853,0.83764356,-0.162356436252594,0.040679775178432465
3.8794638118443996,1.5254245,0.5254244804382324,0.040679775178432465
3.900779547074314,0.7267771,-0.2732229232788086,0.03851727396249771
3.922095282304228,0.73603606,-0.2639639377593994,-5.021296917206972e-32
3.9434110175341424,1.3904828,0.3904827833175659,0.03851727396249771
3.9647267527640566,0.8468894,-0.15311062335968018,-1.724979919798135e-32
3.986042487993971,1.1887326,0.18873262405395508,-1.0110393850643878e-32
4.007358223223886,1.1898819,0.18988192081451416,0.03851727396249771
4.0286739584538,0.924941,-0.07505899667739868,-3.280293025760412e-33
4.049989693683715,0.84914994,-0.1508500576019287,0.036573078483343124
4.07130542891363,0.8850585,-0.11494147777557373,0.036573078483343124
4.092621164143544,1.4732313,0.47323131561279297,-6.60487959701477e-34
4.113936899373459,1.3513001,0.35130012035369873,-3.871229831624115e-34
4.135252634603374,0.4216991,-0.5783008933067322,-2.268992460544951e-34
4.1565683698332885,1.0502464,0.050246357917785645,0.034815721213817596
4.199199840293118,1.2425032,0.24250316619873047,0.034815721213817596
4.220515575523033,0.99863935,-0.0013606548309326172,-4.328168764798035e-35
4.241831310752947,0.82626694,-0.17373305559158325,-2.5368120884017604e-35
4.263147045982862,1.298973,0.2989729642868042,0.034815721213817596
4.284462781212777,1.1959671,0.19596707820892334,-8.714780347914351e-36
4.305778516442691,1.1102198,0.11021983623504639,-5.107878099405638e-36
4.327094251672606,0.96497405,-0.035025954246520996,0.034815721213817596
4.348409986902521,0.47605303,-0.5239469707012177,0.034815721213817596
4.3697257221324355,0.8578856,-0.14211440086364746,0.034815721213817596
4.39104145736235,0.6326176,-0.3673824071884155,-5.726647646214737e-37
4.412357192592265,1.1031777,0.10317766666412354,-3.356483800592096e-37
4.43367292782218,1.2613477,0.2613476514816284,-1.9672912097525195e-37
4.454988663052094,1.1874207,0.18742072582244873,-1.1530621407976215e-37
4.476304398282009,1.2107811,0.21078109741210938,-6.758289292948402e-38
4.497620133511924,0.95534104,-0.04465895891189575,0.03321950510144234
4.518935868741838,0.9257348,-0.07426518201828003,0.03321950510144234
4.540251603971753,0.92573446,-0.07426553964614868,0.03321950510144234
4.561567339201668,1.1150708,0.11507081985473633,-7.975778877188347e-39
4.604198809661497,1.156447,0.15644705295562744,-4.452129810735735e-39
4.625514544891412,1.1503423,0.15034234523773193,-2.6094685729979235e-39
4.646830280121327,1.3779008,0.3779008388519287,0.031763240694999695
4.668146015351241,1.1451613,0.14516127109527588,0.031763240694999695
4.689461750581156,1.1021063,0.10210633277893066,0.031763240694999695
4.710777485811071,1.3510106,0.3510105609893799,0.030429290607571602
4.732093221040985,0.8613637,-0.1386362910270691,0.030429290607571602
4.7534089562709,1.0241029,0.02410292625427246,0.030429290607571602
4.774724691500815,1.3173921,0.31739211082458496,0.030429290607571602
4.7960404267307295,1.0638131,0.06381309032440186,-3.4691946081289496e-41
4.817356161960644,0.75149703,-0.2485029697418213,0.030429290607571602
4.838671897190559,1.0788047,0.07880473136901855,0.030429290607571602
4.859987632420474,0.5664703,-0.43352967500686646,0.030429290607571602
4.881303367650388,0.6272437,-0.37275630235671997,-4.0945941127571155e-42
4.902619102880303,0.8139968,-0.1860032081604004,0.030429290607571602
4.923934838110218,0.87063074,-0.12936925888061523,-1.3452465257518244e-42
4.945250573340132,1.1002142,0.10021424293518066,-7.88931035414872e-43
4.966566308570047,1.6141471,0.6141470670700073,-4.624284932271896e-43
4.987882043799962,0.8066344,-0.19336557388305664,-2.704506036146897e-43
5.030513514259791,0.7977554,-0.2022445797920227,-1.5834672646870433e-43
5.073144984719621,0.8764821,-0.12351787090301514,0.029202867299318314
5.094460719949535,0.94884926,-0.051150739192962646,-5.465064010866787e-44
5.11577645517945,0.3503831,-0.6496168971061707,-3.2229864679470793e-44
5.137092190409365,1.2624311,0.26243114471435547,-1.8216880036222622e-44
5.158407925639279,1.1408541,0.1408541202545166,-1.1210387714598537e-44
5.179723660869194,0.8519741,-0.14802587032318115,-7.006492321624085e-45
5.201039396099109,1.5169015,0.5169014930725098,0.029202867299318314
5.2223551313290235,1.0678803,0.06788027286529541,0.029202867299318314
5.243670866558938,1.0539435,0.053943514823913574,-1.401298464324817e-45
5.264986601788853,1.2838814,0.28388142585754395,0.02807147428393364
5.286302337018768,0.70799714,-0.2920028567314148,0.02807147428393364
5.307618072248682,1.057862,0.057862043380737305,0.02807147428393364
5.328933807478597,0.85454553,-0.14545446634292603,0.02807147428393364
5.350249542708512,1.3624187,0.36241865158081055,-0.0
5.371565277938426,1.0184966,0.01849663257598877,0.02807147428393364
5.392881013168341,0.9963816,-0.0036184191703796387,0.0
5.414196748398256,1.1113828,0.11138284206390381,0.02807147428393364
5.4355124836281705,1.3472085,0.34720849990844727,0.02702447772026062
5.456828218858085,0.31000426,-0.6899957358837128,0.0
5.478143954088,0.876083,-0.12391698360443115,0.02702447772026062
5.499459689317915,0.91339666,-0.08660334348678589,0.02702447772026062
5.520775424547829,0.81446373,-0.18553626537322998,0.0
5.542091159777744,1.0841243,0.08412432670593262,0.0
5.563406895007659,0.77552766,-0.22447234392166138,0.0
5.584722630237573,1.0424601,0.042460083961486816,0.0
5.606038365467488,0.67787975,-0.3221202492713928,0.0
5.627354100697403,0.40736398,-0.5926360189914703,0.0
5.6486698359273175,0.44860795,-0.5513920485973358,0.026052774861454964
5.669985571157232,0.4800145,-0.5199854969978333,0.0
5.691301306387147,0.97107255,-0.02892744541168213,0.0
5.712617041617062,0.9048554,-0.09514462947845459,0.0
5.733932776846976,0.8461495,-0.1538504958152771,0.0
5.776564247306806,0.84268343,-0.15731656551361084,0.0
5.79787998253672,0.5343549,-0.46564507484436035,0.0
5.819195717766635,0.6518537,-0.34814631938934326,0.0
5.84051145299655,0.7240787,-0.2759212851524353,0.0
5.883142923456379,0.8151592,-0.18484079837799072,0.0
5.904458658686294,0.8301721,-0.1698278784751892,0.0
5.925774393916209,0.6314309,-0.3685690760612488,0.0
5.947090129146123,0.78461444,-0.2153855562210083,0.0
5.968405864376038,0.57156414,-0.4284358620643616,0.0
5.989721599605953,0.78212005,-0.21787995100021362,0.0
6.032353070065782,0.9498772,-0.05012279748916626,0.0
6.053668805295697,0.64854735,-0.35145264863967896,0.0
6.0749845405256115,0.92888623,-0.07111376523971558,0.0
6.096300275755526,0.708698,-0.29130202531814575,0.0
6.117616010985441,0.6515231,-0.3484768867492676,0.0
6.138931746215356,1.0993582,0.0993582010269165,0.0
6.16024748144527,0.5405871,-0.4594128727912903,0.0
6.181563216675185,1.0905823,0.09058225154876709,0.0
6.2028789519051,0.8688497,-0.13115030527114868,0.0
6.2241946871350144,1.1991259,0.19912588596343994,0.0
6.245510422364929,1.1517901,0.15179014205932617,0.0
6.266826157594844,0.96706754,-0.03293246030807495,0.0
6.2881418928247585,1.0466162,0.046616196632385254,0.023516107350587845
6.309457628054673,0.91858894,-0.08141106367111206,0.023516107350587845
6.330773363284588,1.3168865,0.3168865442276001,0.0
6.352089098514503,1.1377409,0.1377408504486084,0.0
6.373404833744417,0.98347205,-0.016527950763702393,0.0
6.394720568974332,1.0526718,0.05267179012298584,0.023516107350587845
6.416036304204247,0.84371495,-0.15628504753112793,0.022776871919631958
6.4373520394341615,1.1063683,0.1063683032989502,0.0
6.458667774664076,1.1719229,0.17192292213439941,0.0
6.479983509893991,1.2342123,0.23421227931976318,0.0
6.501299245123906,0.6603161,-0.3396838903427124,0.022776871919631958
6.52261498035382,1.0859456,0.08594560623168945,0.022776871919631958
6.543930715583735,0.6143784,-0.3856216073036194,0.022776871919631958
6.56524645081365,0.79155105,-0.20844894647598267,0.0
6.586562186043564,0.5808859,-0.4191141128540039,0.022082697600126266
6.607877921273479,1.0613737,0.06137371063232422,0.0
6.629193656503394,1.0002273,0.00022733211517333984,0.0
6.6505093917333085,1.0390834,0.03908336162567139,0.0
6.693140862193138,1.0982039,0.09820389747619629,0.0
6.735772332652967,0.93332493,-0.06667506694793701,0.021429583430290222
6.757088067882882,1.1315985,0.13159847259521484,0.021429583430290222
6.778403803112797,0.9795327,-0.020467281341552734,0.021429583430290222
6.799719538342711,1.069559,0.06955897808074951,0.0
6.821035273572626,1.0656371,0.06563711166381836,0.021429583430290222
6.842351008802541,1.1085159,0.10851585865020752,0.0
6.8636667440324555,0.7387626,-0.26123738288879395,0.007949029095470905
6.88498247926237,0.8609888,-0.1390112042427063,0.020911037921905518
6.9276139497222,0.5572734,-0.44272661209106445,0.020815333351492882
6.970245420182029,0.8738902,-0.126109778881073,2.1807597505585363e-08
6.991561155411944,0.9535092,-0.04649078845977783,3.0118590954586466e-10
7.012876890641858,0.55121505,-0.4487849473953247,4.0373498814971764e-12
7.034192625871773,0.9157947,-0.08420532941818237,5.576005016874261e-14
7.055508361101688,0.21805128,-0.7819487154483795,7.70104938528632e-16
7.0768240963316025,0.97224975,-0.027750253677368164,1.063595945373951e-17
7.098139831561517,0.8618227,-0.1381772756576538,1.4689378340567544e-19
7.119455566791432,0.86555594,-0.13444405794143677,2.0287575894627257e-21
7.140771302021347,0.62051845,-0.37948155403137207,2.801927912439372e-23
7.162087037251261,0.52046466,-0.4795353412628174,3.8697569240426405e-25
7.183402772481176,0.7483338,-0.25166618824005127,5.344541492150099e-27
7.204718507711091,0.40494877,-0.5950512290000916,7.381373873491314e-29
7.24734997817092,0.6420848,-0.3579152226448059,1.0194454068805714e-30
7.268665713400835,0.5013748,-0.4986252188682556,1.407961289135254e-32
7.2899814486307495,0.5582316,-0.4417684078216553,-0.00883130356669426
7.311297183860664,0.6327993,-0.36720067262649536,2.6088855543640504e-36
7.332612919090579,0.8210782,-0.17892181873321533,-0.00883130356669426
7.353928654320494,0.36369416,-0.6363058388233185,4.976319132479577e-40
7.375244389550408,0.50490904,-0.49509096145629883,6.873368967513228e-42
7.396560124780323,0.58902705,-0.4109729528427124,9.528829557408756e-44
7.417875860010238,0.78448343,-0.2155165672302246,-0.00883130356669426
7.439191595240152,0.97535753,-0.024642467498779297,0.0
7.460507330470067,0.99953675,-0.00046324729919433594,-0.00859653390944004
7.481823065699982,1.1172949,0.11729490756988525,0.0
7.5031388009298965,0.7738475,-0.2261524796485901,0.0
7.524454536159811,0.59911376,-0.4008862376213074,0.0
7.545770271389726,0.41184983,-0.5881501734256744,0.019162584096193314
7.567086006619641,0.66684306,-0.333156943321228,0.0
7.588401741849555,0.65731746,-0.34268254041671753,0.0
7.60971747707947,0.597711,-0.4022889733314514,-0.00859653390944004
7.631033212309385,0.5663585,-0.4336414933204651,0.0
7.652348947539299,0.71234584,-0.28765416145324707,0.0
7.673664682769214,0.33183393,-0.6681660711765289,-0.008373922668397427
7.7162961532290435,0.62431765,-0.37568235397338867,0.0
7.737611888458958,0.75978553,-0.24021446704864502,0.0
7.758927623688873,0.76344687,-0.2365531325340271,-0.008373922668397427
7.801559094148702,0.67676425,-0.32323575019836426,0.0
7.822874829378617,0.75737494,-0.24262505769729614,0.0
7.844190564608532,0.7241375,-0.27586251497268677,0.0
7.865506299838446,0.6627478,-0.3372521996498108,0.0
7.908137770298276,0.8648036,-0.13519638776779175,0.0
