time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.59353986476083,6.171318436886494e-42,0.0,11.659635543823242,6.096208838285105e-27,0.0
6.625861138607696,3.616751336422353e-42,0.0,11.659635543823242,8.419505484001935e-29,0.0
6.658182412454563,2.1201645765234482e-42,0.0,11.659635543823242,1.162822239601779e-30,0.0
6.6905036863014296,1.2429517378561127e-42,0.0,11.659635543823242,1.6059797777501978e-32,0.0
6.722824960148296,7.286752014489049e-43,0.0,11.659635543823242,2.2180269744196314e-34,0.8800162672996521
6.755146233995163,4.273960316190692e-43,0.0,11.659635543823242,3.063328664214377e-36,0.8800162672996521
6.787467507842029,2.5083242511414226e-43,0.0,11.659635543823242,4.23077902375283e-38,0.0
6.819788781688896,1.471363387541058e-43,0.0,11.659635543823242,5.8431483495262655e-40,0.0
6.852110055535762,8.688050478813866e-44,0.0,12.145453453063965,8.070077856046622e-42,0.0
6.884431329382629,5.044674471569341e-44,0.0,12.145453453063965,1.1210387714598537e-43,0.8800162672996521
6.9167526032294955,2.942726775082116e-44,0.0,12.145453453063965,1.401298464324817e-45,0.0
6.949073877076362,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.0
6.981395150923229,9.80908925027372e-45,0.0,12.145453453063965,0.0,0.0
7.013716424770095,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.0
7.046037698616962,2.802596928649634e-45,0.0,12.145453453063965,0.0,0.0
7.078358972463828,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.110680246310695,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.143001520157561,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.175322794004428,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.2076440678512945,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.239965341698161,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.272286615545028,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.304607889391894,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.336929163238761,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.369250437085627,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.401571710932494,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.4338929847793604,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.466214258626227,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.498535532473094,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.53085680631996,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.563178080166827,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.595499354013693,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.62782062786056,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.660141901707426,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.692463175554293,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.7247844494011595,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.757105723248026,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.789426997094893,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.821748270941759,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.854069544788626,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.886390818635492,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.918712092482359,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.951033366329225,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.983354640176092,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.015675914022959,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.047997187869825,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.080318461716692,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.112639735563558,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.144961009410425,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.177282283257291,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.209603557104158,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.241924830951024,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.274246104797891,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.306567378644758,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.338888652491624,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.37120992633849,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.403531200185357,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.46817374787909,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.500495021725957,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.532816295572824,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.56513756941969,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.597458843266557,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.629780117113423,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.66210139096029,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.694422664807156,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.726743938654023,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.75906521250089,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.791386486347756,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.823707760194623,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.85602903404149,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.888350307888356,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.920671581735222,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.952992855582089,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.985314129428955,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.017635403275822,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
9.049956677122688,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.082277950969555,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
9.114599224816422,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.146920498663288,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
