time,D,Derror,Tsp
1.134988206519079,0.549284,-0.4507160186767578,-0.0001597103546373546
1.1596618631825373,0.61967045,-0.38032954931259155,-9.362438140669838e-05
1.1843355198459955,0.60280555,-0.39719444513320923,-0.08943081647157669
1.2090091765094537,0.6331106,-0.36688941717147827,-3.216797995264642e-05
1.2583564898363702,0.72121346,-0.2787865400314331,-0.07004865258932114
1.3077038031632866,0.85601294,-0.14398705959320068,-7.367626949417172e-06
1.3323774598267448,0.6353208,-0.364679217338562,-4.318322226026794e-06
1.357051116490203,0.85281026,-0.14718973636627197,-2.5310519049526192e-06
1.3817247731536613,1.144573,0.14457297325134277,-1.483495680076885e-06
1.4310720864805777,1.0708623,0.0708622932434082,-8.695028554939199e-07
1.4804193998074942,0.8650877,-0.13491231203079224,-5.09630581291276e-07
1.5050930564709524,1.0686721,0.0686720609664917,0.150592640042305
1.5297667131344106,0.87977135,-0.12022864818572998,0.15059274435043335
1.5544403697978688,0.90209794,-0.09790205955505371,-1.0261435789971074e-07
1.6037876831247853,1.030626,0.03062605857849121,0.1505928337574005
1.6284613397882435,0.6395711,-0.36042892932891846,-3.5251400021252266e-08
1.67780865311516,0.6289319,-0.3710681200027466,-2.066143522938546e-08
1.7024823097786181,0.20907666,-0.7909233421087265,0.06257054209709167
1.7518296231055346,1.179614,0.17961394786834717,0.0012497471179813147
1.7765032797689928,0.79876685,-0.2012331485748291,1.7363288861815818e-05
1.801176936432451,0.4513526,-0.548647403717041,2.37444893969041e-07
1.8505242497593675,0.8395408,-0.1604592204093933,0.12467958778142929
1.8751979064228257,0.9012306,-0.0987694263458252,-5.93923521474693e-10
1.9245452197497421,1.1510462,0.15104615688323975,-0.05757201462984085
1.9492188764132004,0.89560074,-0.10439926385879517,-2.1581481046695217e-10
1.9738925330766586,1.1956586,0.19565856456756592,-1.2649641056849958e-10
2.023239846403575,1.0512884,0.05128836631774902,0.12467958778142929
2.0479135030670332,1.1946788,0.19467878341674805,-4.3455686965510054e-11
2.0725871597304915,0.8306229,-0.16937708854675293,0.12467958778142929
2.0972608163939497,0.6723216,-0.327678382396698,0.12467958778142929
2.121934473057408,1.0477508,0.04775083065032959,0.12467958778142929
2.1712817863843243,0.93668836,-0.0633116364479065,-5.128412017968431e-12
2.1959554430477826,1.1521059,0.1521059274673462,-3.005847957690544e-12
2.220629099711241,0.83230317,-0.16769683361053467,0.1063750684261322
2.245302756374699,1.0870574,0.08705735206604004,-8.260858360212286e-13
2.2699764130381572,0.8655863,-0.1344137191772461,0.1063750684261322
2.3193237263650737,1.0752313,0.07523131370544434,-2.837875334033013e-13
2.343997383028532,0.8050131,-0.19498687982559204,0.1063750684261322
2.36867103969199,0.8135145,-0.18648552894592285,-9.749030738508829e-14
2.3933446963554483,0.58998555,-0.41001445055007935,0.1063750684261322
2.4180183530189066,1.0720453,0.07204532623291016,-3.349111352829448e-14
2.4426920096823648,1.0758983,0.07589828968048096,-1.962969886735045e-14
2.467365666345823,0.6443002,-0.3556997776031494,-9.587744653923296e-15
2.5167129796727394,0.8821202,-0.11787980794906616,-5.619537174055564e-15
2.5413866363361977,0.9673607,-0.03263932466506958,0.09275716543197632
2.566060292999656,0.69454366,-0.30545634031295776,-1.9304950247021413e-15
2.590733949663114,0.6899489,-0.3100510835647583,-1.1314953041833826e-15
2.6154076063265723,0.8571989,-0.14280110597610474,-6.631882577010171e-16
2.6400812629900305,0.5404119,-0.45958811044692993,-3.331763069866408e-16
2.689428576316947,0.80357826,-0.19642174243927002,-1.9528019020658793e-16
2.7387758896438634,0.5637412,-0.43625879287719727,-1.1445698135896244e-16
2.7634495463073216,0.6505676,-0.34943240880966187,-6.70851417714386e-17
2.78812320297078,0.8548377,-0.14516228437423706,-3.931971939779785e-17
2.812796859634238,0.7364698,-0.2635301947593689,-0.03752807900309563
2.8374705162976963,0.76094365,-0.23905634880065918,-1.3507612075987789e-17
2.8621441729611545,0.76614517,-0.23385483026504517,-6.9274068467407045e-18
2.8868178296246128,1.5495349,0.5495349168777466,-4.06026897627574e-18
2.911491486288071,0.9995934,-0.00040662288665771484,-2.3797911776895476e-18
2.9608387996149874,0.9611869,-0.038813114166259766,-1.3948352724714977e-18
3.010186112941904,1.1109153,0.11091530323028564,0.0738491490483284
3.034859769605362,0.8209434,-0.1790565848350525,-4.791716150827672e-19
3.0595334262688203,0.74265283,-0.2573471665382385,-2.808504878804157e-19
3.0842070829322785,1.2024615,0.20246148109436035,0.0738491490483284
3.1088807395957367,0.51609087,-0.48390913009643555,-8.576118764305147e-20
3.133554396259195,0.6961132,-0.3038867712020874,-5.026606299600837e-20
3.158228052922653,0.82932717,-0.17067283391952515,0.06701847910881042
3.1829017095861114,0.61828035,-0.3817196488380432,-1.7268038290723742e-20
3.2075753662495696,0.92901677,-0.07098323106765747,-1.0121086322753344e-20
3.232249022913028,1.1801949,0.18019485473632812,-5.932137475930759e-21
3.256922679576486,0.9554323,-0.04456770420074463,-3.1292319313269897e-21
3.3062699929034025,0.88856864,-0.11143136024475098,-1.8340948898548272e-21
3.3309436495668607,0.9688949,-0.031105101108551025,0.06134443357586861
3.355617306230319,1.5804267,0.5804266929626465,-6.300716615889261e-22
3.380290962893777,1.6081342,0.6081341505050659,-3.6929552663463884e-22
3.4049646195572354,1.012407,0.01240694522857666,-1.9677295932734984e-22
3.454311932884152,1.0081633,0.00816333293914795,0.05655616521835327
3.47898558954761,0.979733,-0.020267009735107422,0.05655616521835327
3.5283329028745265,1.1510253,0.15102529525756836,0.05655616521835327
3.5530065595379847,1.0320783,0.03207826614379883,-2.128693663312406e-23
3.577680216201443,1.3497674,0.34976744651794434,-1.2476628021280049e-23
3.602353872864901,0.88493013,-0.11506986618041992,0.052461277693510056
3.6270275295283594,1.2041688,0.20416879653930664,0.052461277693510056
3.6517011861918176,1.3376008,0.33760082721710205,0.052461277693510056
3.676374842855276,1.0352108,0.03521084785461426,-1.4724261359273202e-24
3.701048499518734,0.88513756,-0.11486244201660156,0.052461277693510056
3.7503958128456505,1.0663856,0.06638562679290771,0.048919327557086945
3.7750694695091087,0.6008687,-0.39913129806518555,0.048919327557086945
3.799743126172567,0.838593,-0.1614069938659668,-1.6040120792227111e-25
3.8490904394994834,0.9435921,-0.056407928466796875,0.048919327557086945
3.8737640961629416,1.2215552,0.22155523300170898,-5.510306821723893e-26
3.8984377528264,0.9703566,-0.02964341640472412,-3.229683135785122e-26
3.923111409489858,0.68146425,-0.3185357451438904,-1.8929711200629482e-26
3.9477850661533163,1.3260467,0.3260467052459717,0.048919327557086945
3.9724587228167745,1.1385851,0.13858509063720703,-6.038477162272153e-27
3.9971323794802327,0.809401,-0.19059902429580688,-3.5392521846652686e-27
4.021806036143691,0.469601,-0.5303989946842194,0.045825399458408356
4.071153349470609,0.32588008,-0.6741199195384979,0.045825399458408356
4.095827006134067,1.058885,0.05888497829437256,-7.1262932394125955e-28
4.120500662797526,1.0222739,0.022273898124694824,-4.176839863142916e-28
4.145174319460985,0.86753285,-0.1324671506881714,-2.2849078785814615e-28
4.169847976124443,0.7773893,-0.2226107120513916,-1.3392224702195074e-28
4.194521632787902,0.5048079,-0.49519211053848267,0.043099552392959595
4.219195289451361,1.4802052,0.4802051782608032,-4.600667770609859e-29
4.268542602778278,1.6276988,0.6276987791061401,-2.6965282189105957e-29
4.293216259441737,0.8849293,-0.11507070064544678,-1.4817002096295677e-29
4.342563572768654,1.4621072,0.46210718154907227,0.040679775178432465
4.391910886095571,0.6260408,-0.37395918369293213,0.040679775178432465
4.41658454275903,1.1723969,0.17239689826965332,-2.9834071074152154e-30
4.441258199422489,1.3975604,0.39756035804748535,0.040679775178432465
4.465931856085947,1.456946,0.4569460153579712,-1.0248981019960697e-30
4.490605512749406,1.1991372,0.19913721084594727,0.040679775178432465
4.515279169412865,1.5877587,0.5877586603164673,0.040679775178432465
4.564626482739782,1.2947292,0.29472923278808594,0.040679775178432465
4.589300139403241,1.3664325,0.3664325475692749,0.040679775178432465
4.613973796066699,0.9484423,-0.051557719707489014,0.03851727396249771
4.638647452730158,0.9121333,-0.08786672353744507,0.03851727396249771
4.663321109393617,1.332863,0.3328629732131958,0.03851727396249771
4.712668422720534,0.68728364,-0.31271636486053467,-1.3434586814961702e-32
4.737342079383993,1.0051157,0.0051157474517822266,-7.874235518711286e-33
4.762015736047451,1.3488888,0.3488887548446655,0.036573078483343124
4.78668939271091,1.2994806,0.2994805574417114,-2.5547769940779347e-33
4.811363049374369,1.1976871,0.19768714904785156,0.036573078483343124
4.836036706037827,1.3867304,0.386730432510376,0.036573078483343124
4.860710362701286,0.86864716,-0.13135284185409546,0.036573078483343124
4.885384019364745,1.3802265,0.3802264928817749,0.036573078483343124
4.934731332691662,1.0064819,0.00648188591003418,0.034815721213817596
4.959404989355121,0.7530792,-0.24692082405090332,-9.812425318164621e-35
4.984078646018579,0.61179334,-0.3882066607475281,0.034815721213817596
5.008752302682038,1.1189817,0.11898171901702881,0.034815721213817596
5.033425959345497,0.7516662,-0.24833381175994873,-1.9757345150467482e-35
5.058099616008955,1.1261791,0.12617909908294678,-1.1001103945897053e-35
5.082773272672414,0.78752625,-0.21247375011444092,0.03321950510144234
5.107446929335873,0.6128084,-0.3871915936470032,-3.779239807894542e-36
5.132120585999331,1.2205304,0.22053039073944092,0.03321950510144234
5.181467899326249,1.2495524,0.24955236911773682,-1.2982927584817964e-36
5.206141555989707,1.2996585,0.29965853691101074,-7.609510735595564e-37
5.255488869316625,1.3106353,0.3106353282928467,0.03321950510144234
5.280162525980083,1.0831438,0.08314383029937744,0.03321950510144234
5.304836182643542,0.9411232,-0.05887681245803833,0.031763240694999695
5.354183495970459,1.0068014,0.0068013668060302734,0.031763240694999695
5.378857152633918,1.0891931,0.08919310569763184,0.031763240694999695
5.403530809297377,0.6903231,-0.3096768856048584,-2.938135560793602e-38
5.428204465960835,0.8592926,-0.1407073736190796,0.031763240694999695
5.452878122624294,0.70450926,-0.29549074172973633,0.030429290607571602
5.477551779287753,1.144634,0.14463400840759277,-5.6470380307424716e-39
5.502225435951211,1.2485615,0.24856150150299072,-3.3098221311843595e-39
5.52689909261467,0.6806815,-0.3193184733390808,-1.9399421797281692e-39
5.576246405941587,0.86004406,-0.13995593786239624,0.030429290607571602
5.600920062605046,0.7796075,-0.22039252519607544,0.030429290607571602
5.625593719268505,1.2527795,0.252779483795166,-3.906077430351498e-40
5.650267375931963,0.4380587,-0.5619412958621979,-2.189879175123608e-40
5.699614689258881,0.671323,-0.3286769986152649,-1.2835193283983162e-40
5.724288345922339,0.8136776,-0.1863223910331726,0.029202867299318314
5.748962002585798,0.813937,-0.1860629916191101,-4.4093257478444694e-41
5.773635659249257,0.7743619,-0.22563809156417847,-2.58441475775426e-41
5.798309315912715,0.8608993,-0.13910067081451416,-1.5148036399351273e-41
5.847656629239633,0.32587937,-0.6741206347942352,-8.878627069962041e-42
5.872330285903091,0.7576641,-0.24233591556549072,-5.203021198038046e-42
5.89700394256655,0.8335307,-0.1664692759513855,-2.9231085965815684e-42
5.921677599230009,0.87450606,-0.12549394369125366,-1.7137880218692513e-42
5.946351255893467,1.1536864,0.15368640422821045,-1.0047309989208938e-42
5.995698569220385,0.8115128,-0.18848717212677002,-5.885453550164232e-43
6.045045882547302,0.602779,-0.39722102880477905,-3.44719422223905e-43
6.069719539210761,1.1036298,0.10362982749938965,0.02702447772026062
6.094393195874219,0.78443366,-0.21556633710861206,-1.1350517561031018e-43
6.143740509201137,1.0137017,0.013701677322387695,-6.726232628759122e-44
6.168414165864595,0.7289029,-0.2710971236228943,-3.923635700109488e-44
6.193087822528054,0.55900633,-0.44099366664886475,-2.2420775429197073e-44
6.217761479191513,0.9975154,-0.002484619617462158,0.026052774861454964
6.242435135854971,0.886465,-0.11353498697280884,-7.006492321624085e-45
6.26710879251843,0.6881997,-0.3118003010749817,-4.203895392974451e-45
6.291782449181889,0.9972197,-0.002780318260192871,-2.802596928649634e-45
6.341129762508806,0.64532423,-0.3546757698059082,-1.401298464324817e-45
6.390477075835723,0.67156833,-0.3284316658973694,-1.401298464324817e-45
6.415150732499182,0.70972586,-0.29027414321899414,-0.011709318496286869
6.4398243891626405,0.7633754,-0.2366245985031128,-0.0
6.464498045826099,0.553499,-0.4465010166168213,-0.0
6.489171702489558,0.64426285,-0.3557371497154236,-0.0
6.5138453591530165,0.71090734,-0.28909265995025635,0.0
6.538519015816475,1.1124281,0.11242806911468506,0.0
6.563192672479934,0.3677072,-0.6322928071022034,0.0
6.612539985806851,1.0258827,0.025882720947265625,0.0
6.63721364247031,1.2080864,0.20808637142181396,0.024304935708642006
6.6618872991337685,0.9860315,-0.01396852731704712,0.0
6.686560955797227,0.92060995,-0.07939004898071289,0.0
6.711234612460686,1.1785378,0.17853784561157227,0.024304935708642006
6.7359082691241445,0.9413332,-0.05866682529449463,0.0
6.785255582451062,0.92963624,-0.07036375999450684,0.0
6.8099292391145205,0.82687646,-0.1731235384941101,0.023516107350587845
6.859276552441438,0.4501248,-0.5498751997947693,0.0
6.8839502091048965,0.8984112,-0.10158878564834595,0.0
6.908623865768355,0.84363854,-0.15636146068572998,0.0
6.933297522431814,0.6488394,-0.35116058588027954,0.0
6.9579711790952725,0.8986356,-0.1013643741607666,0.0
6.982644835758731,1.0011405,0.0011404752731323242,0.0
7.00731849242219,0.3993394,-0.6006605923175812,0.0
7.0319921490856485,0.70079964,-0.2992003560066223,0.0
7.056665805749107,0.705759,-0.2942410111427307,0.022082697600126266
7.081339462412566,1.0148382,0.014838218688964844,0.0
7.1060131190760245,0.8618555,-0.13814449310302734,0.0
7.155360432402942,0.8895645,-0.11043548583984375,0.0
7.204707745729859,0.62178516,-0.37821483612060547,0.0
7.229381402393318,0.77888775,-0.22111225128173828,0.0
7.2540550590567765,1.0912951,0.09129512310028076,0.0
7.303402372383694,0.9730695,-0.026930510997772217,0.0
7.3280760290471525,0.9537998,-0.0462002158164978,0.0
7.352749685710611,0.2072459,-0.7927540987730026,0.0
7.37742334237407,0.7934287,-0.2065712809562683,0.0
7.4020969990375285,1.0127523,0.012752294540405273,0.0
7.426770655700987,0.8773754,-0.12262457609176636,0.0
7.451444312364446,0.6299154,-0.37008458375930786,0.0
7.4761179690279045,0.9534788,-0.04652118682861328,0.021429583430290222
7.525465282354822,1.5678831,0.5678831338882446,0.0
7.574812595681739,1.1134099,0.11340987682342529,0.0
7.599486252345198,1.187402,0.18740200996398926,0.0
7.6241599090086565,1.2844902,0.2844902276992798,0.020813992246985435
7.648833565672115,1.2015183,0.20151829719543457,0.020813992246985435
7.6981808789990325,0.85212845,-0.14787155389785767,0.020813992246985435
7.722854535662491,0.94376826,-0.05623173713684082,0.020813992246985435
7.74752819232595,1.0508159,0.05081593990325928,0.020232779905200005
7.796875505652867,0.97082067,-0.02917933464050293,0.0
7.8462228189797845,0.90861815,-0.09138184785842896,0.0
7.870896475643243,0.6654496,-0.3345503807067871,0.0
7.895570132306702,1.0209656,0.020965576171875,0.0
7.9202437889701605,0.6028018,-0.3971982002258301,0.0
7.944917445633619,0.48292154,-0.5170784592628479,0.0
7.969591102297078,0.6599719,-0.3400281071662903,0.0
7.9942647589605365,0.9309514,-0.06904858350753784,0.0
8.018938415623994,0.5843971,-0.4156029224395752,0.0
8.043612072287452,0.55145854,-0.44854146242141724,0.0
8.06828572895091,0.5836421,-0.4163578748703003,0.0
8.092959385614368,0.6251177,-0.3748822808265686,0.0
8.117633042277825,0.39014637,-0.6098536252975464,0.0
8.142306698941283,0.6814904,-0.318509578704834,0.0
8.166980355604741,0.6800574,-0.3199425935745239,0.0
8.191654012268199,0.6968634,-0.30313658714294434,0.0
8.216327668931656,0.73746103,-0.26253896951675415,0.0
8.241001325595114,0.29148826,-0.7085117399692535,0.0
8.265674982258572,0.83974856,-0.1602514386177063,0.0
8.29034863892203,1.1912144,0.1912144422531128,0.0
8.339695952248945,0.8274103,-0.1725897192955017,-0.00859653390944004
8.364369608912403,0.76792806,-0.23207193613052368,0.0
8.413716922239319,0.60786355,-0.39213645458221436,0.019162584096193314
8.463064235566234,1.0108739,0.010873913764953613,0.0
8.51241154889315,1.2630203,0.26302027702331543,0.0
8.537085205556608,1.2087626,0.20876264572143555,-0.00859653390944004
8.586432518883523,0.97575194,-0.024248063564300537,0.019162584096193314
8.61110617554698,0.94239384,-0.05760616064071655,0.019162584096193314
8.660453488873896,1.2333169,0.23331689834594727,0.018668847158551216
