time,D,Derror,Tsp
1.8327363629239677,0.9481372,-0.05186277627944946,-1.2693235351690646e-09
1.8632819689727005,0.79246706,-0.20753294229507446,0.1505928933620453
1.8938275750214333,0.8082522,-0.191747784614563,-3.2704067232103284e-10
1.924373181070166,0.77771556,-0.2222844362258911,-1.9168398812663412e-10
1.9549187871188989,0.7564979,-0.24350208044052124,-1.1234918551039641e-10
1.9854643931676317,0.95928186,-0.040718138217926025,-6.584972844780879e-11
2.0160099992163643,0.89047873,-0.10952126979827881,-3.859562669461525e-11
2.046555605265097,0.8135458,-0.186454176902771,-2.262153832310876e-11
2.0771012113138294,1.1197982,0.11979818344116211,-1.325886102299112e-11
2.107646817362562,0.81034774,-0.18965226411819458,-6.216991765145563e-12
2.1381924234112946,1.1655861,0.16558611392974854,-3.643882071080462e-12
2.168738029460027,1.1097172,0.10971724987030029,0.1063750684261322
2.1992836355087597,0.9148193,-0.08518069982528687,-1.251793048558103e-12
2.2298292415574923,0.95765954,-0.04234045743942261,0.1063750684261322
2.2909204536549574,0.99934953,-0.0006504654884338379,0.1063750684261322
2.3520116657524226,1.0105075,0.010507464408874512,-2.520488971615581e-13
2.382557271801155,1.100018,0.10001802444458008,-1.2310837841766203e-13
2.4131028778498878,0.8057351,-0.19426488876342773,-7.215587041710034e-14
2.4436484838986203,0.8539871,-0.14601290225982666,0.09275716543197632
2.474194089947353,1.1033442,0.10334420204162598,0.09275716543197632
2.5047396959960855,0.8139345,-0.18606549501419067,-1.4528605572837298e-14
2.5658309080935506,0.77012634,-0.2298736572265625,-8.51545684687387e-15
2.596376514142283,0.98260903,-0.017390966415405273,0.09275716543197632
2.626922120191016,0.8454311,-0.15456891059875488,-2.925338821142343e-15
2.6574677262397484,0.89570886,-0.10429114103317261,-1.7145898204579276e-15
2.688013332288481,0.785382,-0.2146180272102356,-8.613853911499324e-16
2.7185589383372135,0.79581606,-0.2041839361190796,-5.048723470845904e-16
2.749104544385946,0.8889422,-0.1110578179359436,-2.959140835572828e-16
2.7796501504346787,0.80318743,-0.19681257009506226,-1.7344018681546465e-16
2.8101957564834112,0.8815607,-0.11843931674957275,-1.0165618270869202e-16
2.840741362532144,0.8148058,-0.185194194316864,-5.958238200501112e-17
2.8712869685808764,0.9077559,-0.09224408864974976,-3.492222873811894e-17
2.901832574629609,0.95163167,-0.04836833477020264,-2.046849988520219e-17
2.9323781806783416,0.94644135,-0.05355864763259888,-1.0497313229727659e-17
2.962923786727074,1.084855,0.08485496044158936,-6.15265045986945e-18
2.9934693927758067,1.1005017,0.1005016565322876,-3.606171221812198e-18
3.0240149988245393,1.129644,0.12964403629302979,-2.113637130204179e-18
3.054560604873272,0.999422,-0.0005779862403869629,0.029167085886001587
3.0851062109220044,1.1246766,0.12467658519744873,0.07409122586250305
3.115651816970737,1.2723523,0.27235233783721924,0.07385249435901642
3.1461974230194696,1.1251118,0.12511181831359863,8.995630196295679e-08
3.176743029068202,1.1875366,0.1875365972518921,0.0738491490483284
3.2378342411656673,1.0078448,0.007844805717468262,0.06701847910881042
3.2683798472144,1.1240153,0.12401533126831055,0.06701847910881042
3.2989254532631325,0.97772175,-0.022278249263763428,0.06701847910881042
3.329471059311865,0.82073164,-0.17926836013793945,0.06701847910881042
3.3600166653605976,0.90113014,-0.09886986017227173,0.06701847910881042
3.39056227140933,1.0904467,0.09044671058654785,2.1559541781528348e-21
3.4516534835067954,0.99925005,-0.0007499456405639648,-2.6839948984266118e-21
3.5127446956042605,1.2347358,0.23473584651947021,-1.6276550649118308e-21
3.543290301652993,1.1037046,0.10370457172393799,-9.547486853097362e-22
3.5738359077017257,1.2505351,0.25053513050079346,-5.596045470828332e-22
3.6043815137504582,0.8501357,-0.1498643159866333,0.05655616521835327
3.634927119799191,0.99018276,-0.009817242622375488,0.05655616521835327
3.696018331896656,1.1714287,0.17142868041992188,0.05655616521835327
3.7265639379453885,0.998381,-0.0016189813613891602,-6.003783691365555e-23
3.757109543994121,1.0758847,0.07588469982147217,-3.51891759385187e-23
3.7876551500428537,1.1847333,0.18473327159881592,0.05655616521835327
3.848746362140319,1.0453672,0.04536724090576172,-1.2088634673656146e-23
3.8792919681890514,0.95695835,-0.0430416464805603,-7.085349857747012e-24
3.909837574237784,0.9131737,-0.08682632446289062,0.05655616521835327
3.9403831802865166,1.025493,0.02549302577972412,0.052461277693510056
3.970928786335249,0.95844704,-0.041552960872650146,-1.3077506331015288e-24
4.001474392383982,1.0245655,0.024565458297729492,-7.664944798867002e-25
4.032019998432715,0.9004561,-0.09954392910003662,0.020438263192772865
4.093111210530181,0.96436083,-0.035639166831970215,0.00031390972435474396
4.154202422627647,0.9651754,-0.03482460975646973,0.02044176496565342
4.18474802867638,0.8778512,-0.12214881181716919,0.00031396953272633255
4.215293634725113,0.99672365,-0.003276348114013672,4.342973625170998e-06
4.245839240773846,1.0813887,0.08138871192932129,5.998231245030183e-08
4.276384846822579,1.0497695,0.04976952075958252,8.284191110874417e-10
4.306930452871312,0.8343036,-0.165696382522583,1.1441340062867678e-11
4.337476058920045,1.0773578,0.07735776901245117,1.4586177047009458e-13
4.368021664968778,1.0055248,0.005524754524230957,0.048919327557086945
4.398567271017511,1.1081718,0.10817182064056396,2.7822425044013e-17
4.4291128770662445,1.1923565,0.19235646724700928,0.048919327557086945
4.4596584831149775,1.143336,0.14333605766296387,0.048919327557086945
4.4902040891637105,0.7883082,-0.21169179677963257,0.045825399458408356
4.5207496952124435,1.0045872,0.0045871734619140625,0.045825399458408356
4.5512953012611765,0.7611029,-0.23889708518981934,0.045825399458408356
4.58184090730991,1.0023181,0.002318143844604492,1.046011191766217e-28
4.612386513358643,0.77031994,-0.22968006134033203,0.045825399458408356
4.642932119407376,0.7510473,-0.2489526867866516,-2.562597545945138e-29
4.673477725456109,0.6856589,-0.31434112787246704,0.043099552392959595
4.704023331504842,0.8890547,-0.11094528436660767,-8.22743128694198e-30
4.734568937553575,0.976313,-0.023687005043029785,-4.8222381866212114e-30
4.765114543602308,0.81491387,-0.18508613109588623,-2.8263937879080847e-30
4.795660149651041,0.78516394,-0.21483606100082397,-1.6565967290658146e-30
4.826205755699774,0.7273801,-0.27261990308761597,-9.709588980164979e-31
4.856751361748507,0.86806357,-0.1319364309310913,-5.6909523038845425e-31
4.88729696779724,0.72465694,-0.27534306049346924,-3.3355618460938784e-31
4.917842573845973,0.7572078,-0.24279218912124634,-1.8328391378120015e-31
4.948388179894706,1.0305718,0.030571818351745605,-1.0742576034947249e-31
4.978933785943439,0.7862754,-0.21372461318969727,-6.29640265931794e-32
5.009479391992172,0.9322261,-0.06777387857437134,-3.6904268985873453e-32
5.040024998040905,1.0463374,0.04633736610412598,0.040679775178432465
5.070570604089638,0.84741074,-0.15258926153182983,-1.2677825592421392e-32
5.101116210138371,0.76075184,-0.2392481565475464,-7.430684765947574e-33
5.131661816187104,1.1175317,0.1175316572189331,0.01573057845234871
5.19275302828457,1.1596005,0.15960049629211426,0.0002355246979277581
5.223298634333303,0.8666067,-0.1333932876586914,3.065062628593296e-06
5.284389846430769,0.8567168,-0.1432831883430481,0.0385173037648201
5.314935452479502,1.1160766,0.11607658863067627,0.03851727396249771
5.345481058528235,1.3051755,0.3051755428314209,8.074698028270877e-12
5.376026664576968,0.89407533,-0.10592466592788696,1.1152008000869448e-13
5.406572270625701,0.78466755,-0.21533244848251343,0.03851727396249771
5.467663482723167,0.9312936,-0.06870639324188232,0.036573078483343124
5.4982090887719,0.9442488,-0.05575120449066162,2.774659750065784e-19
5.528754694820633,0.7452992,-0.25470077991485596,3.832097152894814e-21
5.559300300869366,0.5966429,-0.4033570885658264,5.2925293442783754e-23
5.589845906918099,0.8099472,-0.1900528073310852,7.309539788275845e-25
5.620391512966832,1.0833789,0.08337891101837158,1.0095243285991794e-26
5.650937119015565,0.8369532,-0.16304677724838257,1.3942592887577753e-28
5.712028331113031,0.7646462,-0.23535382747650146,1.9256175450085613e-30
5.742573937161764,0.83971155,-0.16028845310211182,2.5194382176117596e-32
5.773119543210497,0.658551,-0.3414490222930908,3.475537310973217e-34
5.80366514925923,0.78236973,-0.2176302671432495,4.561446135293384e-36
5.834210755307963,0.8785492,-0.12145078182220459,-7.68703852601729e-38
5.864756361356696,1.072306,0.07230603694915771,-8.304106470495966e-38
5.9258475734541625,1.0336028,0.03360283374786377,-4.919638851675181e-38
5.9563931795028955,1.1289562,0.12895619869232178,-2.8842068696537543e-38
5.9869387855516285,1.1807353,0.18073534965515137,0.03321950510144234
6.0174843916003615,1.1759535,0.17595350742340088,0.03321950510144234
6.0480299976490945,1.2263619,0.22636187076568604,0.03321950510144234
6.078575603697828,1.0462543,0.04625427722930908,0.03321950510144234
6.109121209746561,1.077544,0.07754397392272949,0.031763240694999695
6.139666815795294,0.986576,-0.01342397928237915,0.031763240694999695
6.170212421844027,1.04588,0.04587996006011963,0.031763240694999695
6.20075802789276,0.76707286,-0.232927143573761,0.031763240694999695
6.231303633941493,0.8271745,-0.17282551527023315,-2.130197873528014e-40
6.261849239990226,0.7056551,-0.2943449020385742,-1.2485429187287688e-40
6.292394846038959,0.52004737,-0.4799526333808899,-7.31786084039706e-41
6.353486058136425,0.70866877,-0.2913312315940857,-4.2890943396054e-41
6.384031664185158,0.54285085,-0.4571491479873657,-2.513929444998722e-41
6.414577270233891,0.590649,-0.4093509912490845,-1.406483268642819e-41
6.445122876282624,0.52818555,-0.47181445360183716,-8.243838865622899e-42
6.475668482331357,0.748005,-0.2519950270652771,-4.831677104991969e-42
6.50621408838009,0.62143534,-0.37856465578079224,-2.8320241964004553e-42
6.536759694428823,0.53258765,-0.4674123525619507,-0.013692529872059822
6.567305300477556,0.42940646,-0.570593535900116,-9.72501134241423e-43
6.628396512575022,0.9174387,-0.08256131410598755,-0.01313630398362875
6.658942118623755,0.70017064,-0.299829363822937,-3.194960498660583e-43
6.689487724672488,0.942657,-0.0573430061340332,-0.01313630398362875
6.720033330721221,0.6527883,-0.34721171855926514,-1.0930128021733573e-43
6.750578936769954,0.8814042,-0.11859577894210815,-6.445972935894159e-44
6.781124542818687,0.9510106,-0.04898941516876221,-3.783505853677006e-44
6.81167014886742,1.0368387,0.036838650703430176,-2.2420775429197073e-44
6.842215754916153,1.0938029,0.09380292892456055,-1.2611686178923354e-44
6.872761360964886,0.8685997,-0.13140028715133667,-7.006492321624085e-45
6.903306967013619,0.92459834,-0.0754016637802124,0.011211389675736427
6.933852573062352,0.7608802,-0.23911982774734497,0.02933262474834919
6.964398179111085,0.79012364,-0.20987635850906372,2.265490593345021e-06
6.994943785159818,0.91613066,-0.0838693380355835,2.9985443461555406e-08
7.025489391208551,0.8497267,-0.15027332305908203,4.141305909310944e-10
7.056034997257284,0.68854636,-0.311453640460968,5.719578890367449e-12
7.086580603306017,0.5882421,-0.4117578864097595,7.899340497040733e-14
7.11712620935475,0.96530324,-0.034696757793426514,1.0909819300744463e-15
7.147671815403483,0.78287315,-0.21712684631347656,1.5067609363994407e-17
7.178217421452216,0.76892227,-0.23107773065567017,2.0809951356667647e-19
7.208763027500949,0.66854227,-0.3314577341079712,2.7591104105265993e-21
7.239308633549682,0.8557844,-0.14421558380126953,3.810621948295772e-23
7.269854239598415,0.8147402,-0.18525981903076172,5.26286925892581e-25
7.300399845647148,0.7689962,-0.23100382089614868,7.268575936286069e-27
7.330945451695881,0.8357011,-0.1642988920211792,1.0038668492022311e-28
7.3920366637933475,1.124663,0.12466299533843994,1.3864457458344133e-30
7.4225822698420805,0.92313063,-0.07686936855316162,1.9148272533069255e-32
7.4836734819395465,1.2946388,0.2946387529373169,2.6445778289007975e-34
7.5142190879882795,0.92336845,-0.07663154602050781,0.026052774861454964
7.5447646940370126,1.0005306,0.0005306005477905273,4.850388923645791e-38
7.575310300085746,0.9773404,-0.022659599781036377,0.026052774861454964
7.605855906134479,1.0983288,0.09832882881164551,8.909455636177187e-42
7.636401512183212,1.156182,0.15618205070495605,0.02514852210879326
7.666947118231945,0.69689053,-0.30310946702957153,1.401298464324817e-45
7.728038330329411,0.8713407,-0.12865930795669556,0.0
7.789129542426877,0.83428705,-0.16571295261383057,0.02514852210879326
7.81967514847561,0.9766314,-0.02336859703063965,0.0
7.850220754524343,0.9744531,-0.025546908378601074,0.0
7.880766360573076,1.0627241,0.06272411346435547,0.0
7.911311966621809,0.7377904,-0.26220959424972534,0.0
7.972403178719275,0.8419296,-0.1580703854560852,0.0
8.002948784768007,1.3364019,0.33640193939208984,0.0
8.064039996865473,1.2700096,0.2700096368789673,0.0
8.125131208962939,1.4364529,0.43645286560058594,0.0
8.155676815011672,1.5665654,0.5665653944015503,0.024304935708642006
8.216768027109138,1.3919685,0.3919684886932373,0.023516107350587845
