time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.022796428944002144,0.0,0.0,0.0,0.0,0.0
0.04559285788800429,0.0,0.0,0.0,0.0,0.0
0.06838928683200643,0.0,0.0,0.0,0.0,0.0
0.09118571577600858,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.11398214472001073,0.4743914306163788,0.0,0.0,0.0,0.0
0.13677857366401286,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.159575002608015,0.6373604536056519,0.0,0.0,0.0,0.0
0.18237143155201713,0.3735675811767578,0.0,0.0,0.0,0.0
0.2279642894400214,1.0283347368240356,0.7855066061019897,0.0,0.0,0.0
0.25076071838402353,0.6027241349220276,0.0,0.0,0.0,0.0
0.2963535762720278,0.3532666563987732,0.0,0.0,0.0,0.0
0.31915000521602993,0.2070554792881012,0.0,0.0,0.0,0.0
0.34194643416003206,0.9307392239570618,0.7855066061019897,0.0,0.0,0.0
0.38753929204803633,0.5455217957496643,0.0,0.0,0.0,0.0
0.41033572099203847,0.319739431142807,0.0,0.0,0.0,0.0
0.4331321499360406,0.18740461766719818,0.0,0.0,0.0,0.0
0.45592857888004273,0.9192215204238892,0.7855066061019897,0.0,0.0,0.0
0.47872500782404487,0.5387710332870483,0.0,0.0,0.0,0.0
0.5015214367680471,1.125163197517395,0.7855066061019897,0.0,0.0,0.0
0.5243178657120492,0.6594769358634949,0.0,0.0,0.0,0.0
0.5471142946560513,0.38653042912483215,0.0,0.0,0.0,0.0
0.5699107236000535,0.22655193507671356,0.0,0.0,0.0,0.0
0.5927071525440556,0.9421663880348206,0.7855066061019897,0.0,0.0,0.0
0.6155035814880577,0.5522194504737854,0.0,0.0,0.0,0.0
0.6383000104320599,0.3236650228500366,0.0,0.0,0.0,0.0
0.661096439376062,0.9990860223770142,0.7855066061019897,0.0,0.0,0.0
0.6838928683200641,0.5855809450149536,0.0,0.0,0.0,0.0
0.7066892972640663,1.1525993347167969,0.7855066061019897,0.0,0.0,0.0
0.7294857262080684,0.6755576729774475,0.0,0.0,0.0,0.0
0.7522821551520705,0.3959556221961975,0.0,0.0,0.0,0.0
0.7750785840960727,0.23207619786262512,0.0,0.0,0.0,0.0
0.7978750130400748,0.13602373003959656,0.0,0.0,0.0,0.0
0.8206714419840769,0.07972577959299088,0.7855066061019897,0.0,0.0,0.0
0.8662642998720812,0.04672860726714134,0.0,0.0,0.0,0.0
0.8890607288160833,0.02738841623067856,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9118571577600855,0.01605280674993992,0.0,0.48581820726394653,0.0,0.0
0.9346535867040876,0.009408817626535892,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9574500156480897,0.00551466504111886,0.0,0.48581820726394653,0.0,0.0
1.0030428735360941,0.003232237184420228,0.0,0.48581820726394653,0.0,0.0
1.0486357314240984,0.0018944680923596025,0.0,0.48581820726394653,0.0,0.0
1.0714321603681005,0.0011103793513029814,0.0,0.48581820726394653,0.0,0.8800162672996521
1.0942285893121027,0.000650811824016273,0.0,0.48581820726394653,0.0,0.8800162672996521
1.1170250182561048,0.00038145165308378637,0.0,0.48581820726394653,0.0,0.0
1.162617876144109,0.00022357517445925623,0.0,0.48581820726394653,0.0,0.0
1.1854143050881112,0.0001310411316808313,0.0,0.48581820726394653,0.0,0.0
1.2082107340321133,7.68053942010738e-05,0.0,0.48581820726394653,0.0,0.0
1.2310071629761155,4.501692092162557e-05,0.0,0.48581820726394653,0.0,0.0
1.2538035919201176,2.6385167075204663e-05,0.0,0.48581820726394653,0.0,0.8800162672996521
1.2766000208641197,1.546478597447276e-05,0.0,0.48581820726394653,0.0,0.0
1.2993964498081219,9.064168807526585e-06,0.0,0.48581820726394653,0.6635677218437195,0.0
1.322192878752124,5.3126605052966624e-06,0.0,0.48581820726394653,0.009164568036794662,0.0
1.3449893076961261,3.113838829449378e-06,0.0,0.9716364145278931,0.00012657232582569122,0.8800162672996521
1.3677857366401283,1.8250728999191779e-06,0.0,0.9716364145278931,1.7480969063399243e-06,0.0
