time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.048235138612680035,0.0,0.0,0.0,0.0,0.0
0.07235270791902006,0.0,0.0,0.0,0.0,0.0
0.09647027722536007,0.0,0.0,0.0,0.0,0.0
0.1447054158380401,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16882298514438013,0.4743914306163788,0.0,0.0,0.0,0.0
0.19294055445072014,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.24117569306340017,0.6373604536056519,0.0,0.0,0.0,0.0
0.2652932623697402,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2894108316760802,0.6933456063270569,0.0,0.0,0.0,0.0
0.33764597028876026,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.36176353959510027,0.712578296661377,0.0,0.0,0.0,0.0
0.3858811089014403,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.4099986782077803,0.7191854119300842,0.0,0.0,0.0,0.0
0.4341162475141203,1.2309070825576782,0.0,0.0,0.0,0.0
0.4582338168204603,0.7214551568031311,0.0,0.0,0.0,0.0
0.5064689554331404,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5547040940458204,0.7222349047660828,0.0,0.0,0.0,0.0
0.5788216633521605,0.4233139157295227,0.7855066061019897,0.48581820726394653,0.0,0.0
0.6029392326585005,0.24811133742332458,0.0,0.48581820726394653,0.0,0.0
0.6270568019648405,0.14542219042778015,0.0,0.48581820726394653,0.0,0.0
0.6752919405775205,0.8946149349212646,0.7855066061019897,0.48581820726394653,0.0,0.0
0.6994095098838605,0.5243487358093262,0.0,0.48581820726394653,0.0,0.0
0.7235270791902005,0.30732953548431396,0.0,0.48581820726394653,0.0,0.0
0.7476446484965406,0.1801309585571289,0.0,0.48581820726394653,0.0,0.0
0.7717622178028806,0.9149582982063293,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7958797871092206,0.5362722873687744,0.0,0.48581820726394653,0.0,0.0
0.8199973564155606,0.31431812047958374,0.0,0.48581820726394653,0.0,0.0
0.8441149257219006,0.1842270940542221,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8682324950282406,0.10797856748104095,0.0,0.48581820726394653,0.0,0.0
0.8923500643345806,0.06328804045915604,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9164676336409207,0.037094175815582275,0.0,0.48581820726394653,0.0,0.0
0.9405852029472607,0.021741515025496483,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9888203415599407,0.01274306420236826,0.0,0.9716364145278931,0.0,0.0
1.0129379108662808,0.007468922529369593,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0611730494789609,0.004377659875899553,0.0,0.9716364145278931,0.0,0.0
1.0852906187853009,0.002565819537267089,0.7855066061019897,0.9716364145278931,0.0,0.0
1.133525757397981,0.0015038696583360434,0.0,0.9716364145278931,0.0,0.0
1.157643326704321,0.0008814430912025273,0.7855066061019897,1.4574546813964844,0.0,0.0
