time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
5.552800394256075,0.0,0.0,0.0,0.0,1.0
5.573366321642209,0.0,0.0,0.0,0.0,1.0
5.5939322490283425,0.0,0.0,0.0,0.0,1.0
5.614498176414476,0.0,0.0,1.0,0.0,1.0
5.63506410380061,0.0,0.0,0.0,0.0,1.0
5.655630031186743,0.0,0.0,0.0,0.0,0.0
5.696761885959011,0.0,0.0,0.0,0.0,0.0
5.717327813345144,0.0,0.0,0.0,0.0,1.0
5.737893740731278,0.0,0.0,0.0,0.0,0.0
5.758459668117411,0.0,0.0,0.0,1.0,0.0
5.779025595503545,0.0,0.0,0.0,0.0,0.0
5.799591522889679,0.0,0.0,0.0,0.0,0.0
5.820157450275812,0.0,0.0,1.0,0.0,1.0
5.840723377661946,0.0,0.0,0.0,0.0,0.0
5.861289305048079,0.0,0.0,0.0,0.0,1.0
5.881855232434213,0.0,0.0,0.0,0.0,1.0
5.902421159820347,0.0,0.0,0.0,0.0,0.0
5.92298708720648,0.0,0.0,0.0,0.0,1.0
5.943553014592614,0.0,0.0,1.0,0.0,1.0
5.9641189419787475,0.0,0.0,0.0,0.0,0.0
5.984684869364881,0.0,0.0,0.0,0.0,0.0
6.025816724137148,0.0,0.0,0.0,0.0,0.0
6.046382651523282,0.0,0.0,0.0,1.0,0.0
6.0669485789094155,0.0,0.0,0.0,0.0,0.0
6.087514506295549,0.0,0.0,0.0,0.0,0.0
6.108080433681683,0.0,0.0,0.0,0.0,0.0
6.128646361067816,0.0,0.0,0.0,0.0,0.0
6.14921228845395,0.0,0.0,1.0,0.0,0.0
6.169778215840084,0.0,0.0,0.0,0.0,0.0
6.190344143226217,0.0,0.0,0.0,0.0,0.0
6.210910070612351,0.0,0.0,0.0,0.0,1.0
6.231475997998484,0.0,0.0,0.0,0.0,1.0
6.272607852770752,0.0,0.0,0.0,0.0,0.0
6.293173780156885,0.0,0.0,0.0,1.0,0.0
6.313739707543019,0.0,0.0,0.0,0.0,0.0
6.334305634929152,0.0,0.0,0.0,0.0,1.0
6.354871562315286,0.0,0.0,0.0,0.0,0.0
6.37543748970142,0.0,0.0,1.0,0.0,0.0
6.396003417087553,0.0,0.0,0.0,0.0,0.0
6.4371352718598205,0.0,0.0,0.0,0.0,0.0
6.457701199245954,0.0,0.0,0.0,0.0,0.0
6.478267126632088,0.0,0.0,0.0,0.0,0.0
6.498833054018221,0.0,0.0,1.0,0.0,1.0
6.519398981404355,0.0,0.0,0.0,0.0,1.0
6.5399649087904885,0.0,0.0,0.0,0.0,1.0
6.560530836176622,0.0,0.0,0.0,0.0,0.0
6.581096763562756,0.0,0.0,0.0,0.0,1.0
6.601662690948889,0.0,0.0,0.0,0.0,1.0
6.622228618335023,0.0,0.0,0.0,0.0,0.0
6.642794545721157,0.0,0.0,1.0,0.0,1.0
6.66336047310729,0.0,0.0,0.0,0.0,1.0
6.683926400493424,0.0,0.0,0.0,0.0,1.0
6.725058255265691,0.0,0.0,0.0,0.0,1.0
6.745624182651825,0.0,0.0,1.0,0.0,1.0
6.766190110037958,0.0,0.0,0.0,0.0,0.0
6.786756037424092,0.0,0.0,0.0,0.0,0.0
6.8073219648102254,0.0,0.0,0.0,0.0,0.0
6.827887892196359,0.0,0.0,0.0,0.0,0.0
6.848453819582493,0.0,0.0,0.0,0.0,0.0
6.88958567435476,0.0,0.0,0.0,0.0,0.0
6.9101516017408935,0.0,0.0,1.0,0.0,0.0
6.930717529127027,0.0,0.0,0.0,0.0,0.0
6.951283456513161,0.0,0.0,0.0,0.0,0.0
6.971849383899294,0.0,0.0,0.0,0.0,0.0
6.992415311285428,0.0,0.0,0.0,0.0,0.0
7.0129812386715615,0.0,0.0,0.0,0.0,0.0
7.033547166057695,0.0,0.0,0.0,0.0,0.0
7.054113093443829,0.0,0.0,0.0,0.0,0.0
7.074679020829962,0.0,0.0,0.0,0.0,0.0
7.095244948216096,0.0,0.0,1.0,0.0,1.0
7.11581087560223,0.0,0.0,0.0,0.0,0.0
7.136376802988363,0.0,0.0,0.0,0.0,0.0
7.156942730374497,0.0,0.0,0.0,0.0,0.0
7.17750865776063,0.0,0.0,0.0,0.0,0.0
7.198074585146764,0.0,0.0,0.0,0.0,1.0
7.218640512532898,0.0,0.0,0.0,0.0,1.0
7.239206439919031,0.0,0.0,0.0,0.0,0.0
7.259772367305165,0.0,0.0,0.0,0.0,0.0
7.2803382946912985,0.0,0.0,0.0,0.0,0.0
7.300904222077432,0.0,0.0,1.0,0.0,0.0
7.321470149463566,0.0,0.0,0.0,0.0,1.0
7.362602004235833,0.0,0.0,0.0,0.0,0.0
