time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.034494127266998,0.0,0.0,0.0,0.0,0.0
6.062958722206937,0.0,0.0,1.0,0.0,0.0
6.091423317146876,0.0,0.0,0.0,0.0,0.0
6.148352507026753,0.0,0.0,0.0,0.0,0.0
6.176817101966692,0.0,0.0,0.0,0.0,1.0
6.233746291846569,0.0,0.0,0.0,0.0,1.0
6.262210886786508,0.0,0.0,0.0,0.0,0.0
6.2906754817264465,0.0,0.0,1.0,0.0,0.0
6.319140076666385,0.0,0.0,0.0,0.0,0.0
6.347604671606324,0.0,0.0,0.0,0.0,1.0
6.376069266546263,0.0,0.0,0.0,0.0,1.0
6.404533861486201,0.0,0.0,0.0,0.0,1.0
6.43299845642614,0.0,0.0,1.0,0.0,0.0
6.461463051366079,0.0,0.0,0.0,0.0,0.0
6.489927646306017,0.0,0.0,0.0,0.0,0.0
6.518392241245956,0.0,0.0,0.0,0.0,0.0
6.546856836185895,0.0,0.0,0.0,0.0,0.0
6.5753214311258334,0.0,0.0,0.0,0.0,0.0
6.603786026065772,0.0,0.0,0.0,0.0,0.0
6.632250621005711,0.0,0.0,0.0,0.0,0.0
6.6607152159456495,0.0,0.0,1.0,0.0,0.0
6.689179810885588,0.0,0.0,0.0,0.0,0.0
6.717644405825527,0.0,0.0,0.0,0.0,0.0
6.746109000765466,0.0,0.0,0.0,0.0,0.0
6.774573595705404,0.0,0.0,0.0,0.0,1.0
6.803038190645343,0.0,0.0,0.0,0.0,0.0
6.831502785585282,0.0,0.0,1.0,0.0,0.0
6.85996738052522,0.0,0.0,0.0,0.0,0.0
6.888431975465159,0.0,0.0,0.0,0.0,1.0
6.916896570405098,0.0,0.0,0.0,0.0,0.0
6.9453611653450364,0.0,0.0,0.0,0.0,0.0
6.973825760284975,0.0,0.0,0.0,0.0,0.0
7.002290355224914,0.0,0.0,1.0,0.0,0.0
7.0307549501648525,0.0,0.0,0.0,0.0,0.0
7.059219545104791,0.0,1.0,0.0,0.0,0.0
7.08768414004473,0.0,0.0,0.0,0.0,0.0
7.116148734984669,0.0,0.0,0.0,0.0,0.0
7.144613329924607,0.0,0.0,0.0,0.0,0.0
7.173077924864546,0.0,0.0,1.0,0.0,0.0
7.201542519804485,0.0,0.0,0.0,0.0,0.0
7.230007114744423,0.0,1.0,0.0,0.0,0.0
7.258471709684362,0.0,0.0,0.0,0.0,0.0
7.286936304624301,0.0,0.0,0.0,0.0,0.0
7.3154008995642394,0.0,1.0,0.0,0.0,0.0
7.343865494504178,0.0,0.0,1.0,0.0,1.0
7.372330089444117,0.0,0.0,0.0,0.0,1.0
7.4007946843840555,0.0,0.0,0.0,0.0,1.0
7.429259279323994,0.0,0.0,0.0,0.0,1.0
7.457723874263933,0.0,0.0,0.0,0.0,0.0
7.486188469203872,0.0,0.0,0.0,0.0,0.0
7.51465306414381,0.0,0.0,0.0,0.0,0.0
7.543117659083749,0.0,0.0,0.0,0.0,1.0
7.571582254023688,0.0,0.0,1.0,0.0,1.0
7.628511443903565,0.0,0.0,0.0,0.0,0.0
7.685440633783442,0.0,0.0,0.0,0.0,0.0
7.713905228723381,0.0,0.0,0.0,0.0,0.0
7.7708344186032585,0.0,0.0,0.0,0.0,0.0
7.799299013543197,0.0,0.0,0.0,0.0,0.0
7.856228203423075,0.0,0.0,0.0,0.0,0.0
7.884692798363013,0.0,1.0,0.0,0.0,0.0
7.913157393302952,0.0,0.0,0.0,0.0,0.0
7.941621988242891,0.0,1.0,1.0,0.0,0.0
7.970086583182829,0.0,0.0,0.0,0.0,0.0
7.998551178122768,0.0,1.0,0.0,0.0,1.0
8.027015773062706,0.0,0.0,0.0,0.0,0.0
8.083944962942583,0.0,1.0,1.0,0.0,0.0
8.112409557882522,0.0,0.0,0.0,0.0,0.0
8.14087415282246,0.0,0.0,0.0,0.0,0.0
8.1693387477624,0.0,0.0,0.0,0.0,1.0
8.226267937642277,0.0,0.0,0.0,0.0,0.0
8.254732532582215,0.0,0.0,0.0,0.0,1.0
8.283197127522154,0.0,0.0,0.0,0.0,0.0
8.311661722462093,0.0,0.0,0.0,0.0,1.0
8.36859091234197,0.0,0.0,1.0,0.0,0.0
8.397055507281909,0.0,0.0,0.0,0.0,0.0
8.425520102221848,0.0,0.0,0.0,0.0,0.0
8.453984697161786,0.0,0.0,0.0,0.0,1.0
8.482449292101725,0.0,0.0,0.0,0.0,1.0
8.510913887041664,0.0,0.0,0.0,0.0,0.0
8.539378481981602,0.0,0.0,0.0,0.0,0.0
8.567843076921541,0.0,0.0,0.0,0.0,0.0
8.59630767186148,0.0,0.0,0.0,0.0,0.0
8.624772266801418,0.0,0.0,1.0,0.0,0.0
8.653236861741357,0.0,0.0,0.0,0.0,0.0
8.681701456681296,0.0,0.0,0.0,0.0,0.0
8.710166051621234,0.0,0.0,0.0,0.0,0.0
8.738630646561173,0.0,0.0,0.0,0.0,0.0
8.79555983644105,0.0,0.0,0.0,0.0,0.0
8.82402443138099,0.0,0.0,0.0,0.0,0.0
8.852489026320928,0.0,0.0,0.0,0.0,0.0
8.880953621260867,0.0,0.0,1.0,0.0,0.0
8.909418216200805,0.0,0.0,0.0,0.0,0.0
8.937882811140744,0.0,1.0,0.0,0.0,0.0
8.966347406080683,0.0,0.0,0.0,0.0,0.0
8.994812001020621,0.0,0.0,0.0,0.0,0.0
9.02327659596056,0.0,1.0,0.0,0.0,0.0
9.051741190900499,0.0,0.0,0.0,0.0,0.0
9.080205785840437,0.0,0.0,0.0,0.0,0.0
9.108670380780376,0.0,0.0,0.0,0.0,0.0
9.137134975720315,0.0,0.0,0.0,0.0,0.0
9.165599570660254,0.0,0.0,0.0,0.0,0.0
9.194064165600192,0.0,1.0,1.0,0.0,0.0
9.222528760540131,0.0,0.0,0.0,0.0,0.0
9.25099335548007,0.0,1.0,0.0,0.0,0.0
9.279457950420008,0.0,0.0,0.0,0.0,0.0
9.336387140299886,0.0,1.0,0.0,0.0,0.0
9.364851735239824,0.0,0.0,0.0,0.0,0.0
9.393316330179763,0.0,1.0,1.0,0.0,0.0
9.421780925119702,0.0,0.0,0.0,0.0,0.0
9.45024552005964,0.0,1.0,0.0,0.0,0.0
9.507174709939518,0.0,0.0,0.0,0.0,0.0
9.535639304879457,0.0,1.0,0.0,0.0,0.0
9.564103899819395,0.0,0.0,0.0,0.0,0.0
9.621033089699273,0.0,1.0,1.0,0.0,0.0
9.649497684639211,0.0,0.0,0.0,0.0,0.0
9.67796227957915,0.0,1.0,0.0,0.0,0.0
9.706426874519089,0.0,0.0,0.0,0.0,0.0
9.734891469459027,0.0,0.0,0.0,0.0,0.0
9.791820659338905,0.0,0.0,0.0,0.0,0.0
