time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.028487222611061735,0.0,0.0,0.0,0.0,0.0
0.05697444522212347,0.0,0.0,0.0,0.0,0.0
0.0854616678331852,0.0,0.0,0.0,0.0,0.0
0.11394889044424694,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.14243611305530868,0.4743914306163788,0.0,0.0,0.0,0.0
0.1709233356663704,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.19941055827743215,0.6373604536056519,0.0,0.0,0.0,0.0
0.22789778088849388,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2563850034995556,0.6933456063270569,0.0,0.0,0.0,0.0
0.28487222611061735,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.3133594487216791,0.712578296661377,0.0,0.0,0.0,0.0
0.3418466713327408,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.37033389394380256,0.7191854119300842,0.0,0.0,0.0,0.0
0.3988211165548643,1.2309070825576782,0.0,0.0,0.0,0.0
0.45579556177698777,0.7214551568031311,0.0,0.0,0.0,0.0
0.4842827843880495,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5127700069991112,0.7222349047660828,0.0,0.0,0.0,0.0
0.541257229610173,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.5697444522212347,0.7225027084350586,0.0,0.0,0.0,0.0
0.6267188974433582,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.6552061200544199,0.7225947380065918,0.0,0.0,0.0,0.0
0.6836933426654817,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.7406677878876051,0.7226263880729675,0.0,0.0,0.0,0.0
0.7691550104986669,1.2329238653182983,0.7855066061019897,0.0,0.0,0.0
0.7976422331097286,0.7226372361183167,0.0,0.0,0.0,0.0
0.8261294557207903,0.42354974150657654,0.7855066061019897,0.48581820726394653,0.0,0.0
