time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.023915455980583384,0.0,0.0,0.0,0.0,0.0
0.04783091196116677,0.0,0.0,0.0,0.0,0.0
0.07174636794175016,0.0,0.0,0.0,0.0,0.0
0.09566182392233354,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.11957727990291692,0.4743914306163788,0.0,0.0,0.0,0.0
0.1434927358835003,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.1674081918640837,0.6373604536056519,0.0,0.0,0.0,0.0
0.1913236478446671,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2152391038252505,0.6933456063270569,0.0,0.0,0.0,0.0
0.2391545598058339,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.26307001578641726,0.712578296661377,0.0,0.0,0.0,0.0
0.2869854717670006,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.310900927747584,0.7191854119300842,0.0,0.0,0.0,0.0
0.33481638372816735,1.2309070825576782,0.0,0.0,0.0,0.0
0.3587318397087507,0.7214551568031311,0.0,0.0,0.0,0.0
0.3826472956893341,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.40656275166991745,0.7222349047660828,0.0,0.0,0.0,0.0
0.4304782076505008,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.4543936636310842,0.7225027084350586,0.0,0.0,0.0,0.0
0.47830911961166755,0.4234708845615387,0.0,0.0,0.0,0.0
0.502224575592251,1.0575839281082153,0.7855066061019897,0.0,0.0,0.0
0.5261400315728344,0.6198675632476807,0.0,0.0,0.0,0.0
0.5500554875534178,1.172695279121399,0.7855066061019897,0.0,0.0,0.0
0.5739709435340012,0.687336266040802,0.0,0.0,0.0,0.0
0.5978863995145847,0.40285924077033997,0.0,0.0,0.0,0.0
0.6218018554951681,0.2361225187778473,0.0,0.0,0.0,0.0
0.6457173114757515,0.9477758407592773,0.7855066061019897,0.0,0.0,0.0
0.6696327674563349,0.555507242679596,0.0,0.0,0.0,0.0
0.6935482234369184,0.3255920708179474,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7413791353980852,0.19083493947982788,0.0,0.48581820726394653,0.0,0.0
0.7652945913786686,0.11185154318809509,0.7855066061019897,0.48581820726394653,0.0,0.0
0.789210047359252,0.0655580535531044,0.0,0.48581820726394653,0.0,0.0
0.8131255033398355,0.038424666970968246,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8370409593204189,0.022521337494254112,0.0,0.48581820726394653,0.0,0.0
0.8609564153010023,0.013200131244957447,0.7855066061019897,0.9716364145278931,0.0,0.0
0.8848718712815857,0.007736817002296448,0.0,0.9716364145278931,0.0,0.0
0.9087873272621692,0.004534677602350712,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9327027832427526,0.0026578500401228666,0.0,0.9716364145278931,0.0,0.0
0.956618239223336,0.0015578102320432663,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9805336952039194,0.0009130585240200162,0.0,0.9716364145278931,0.0,0.0
1.0044491511845028,0.0005351588479243219,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0283646071650863,0.0003136655141133815,0.0,1.4574546813964844,0.0,0.0
1.0522800631456697,0.0001838445896282792,0.7855066061019897,1.4574546813964844,0.0,0.0
1.076195519126253,0.00010775437840493396,0.0,1.4574546813964844,0.0,0.0
1.1001109751068365,6.315663631539792e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.12402643108742,3.701715831994079e-05,0.0,1.4574546813964844,0.0,0.0
1.1479418870680034,2.169637446058914e-05,0.7855066061019897,1.9432728290557861,0.0,0.0
1.1718573430485868,1.2716606761387084e-05,0.0,1.9432728290557861,0.0,0.0
1.1957727990291702,7.4534150371619035e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2196882550097536,4.3685708988050465e-06,0.0,1.9432728290557861,0.0,0.0
1.243603710990337,2.560492248449009e-06,0.0,1.9432728290557861,0.0,0.0
1.2675191669709205,1.5007472029537894e-06,0.0,1.9432728290557861,0.0,0.0
1.291434622951504,8.796129691290844e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.3153500789320873,5.155558255864889e-07,0.0,1.9432728290557861,0.0,0.0
1.3392655349126708,3.021758629984106e-07,0.0,1.9432728290557861,0.0,0.0
1.3631809908932542,1.7711030864120403e-07,0.0,1.9432728290557861,0.0,0.0
1.3870964468738376,1.0380730230963309e-07,0.0,1.9432728290557861,0.0,0.0
1.411011902854421,6.084319181809406e-08,0.0,1.9432728290557861,0.0,0.0
1.4349273588350044,3.566120909681558e-08,0.0,1.9432728290557861,0.0,0.0
1.4588428148155879,2.0901628872138645e-08,0.0,1.9432728290557861,0.0,0.0
1.4827582707961713,1.2250793268719917e-08,0.0,1.9432728290557861,0.0,0.0
1.5066737267767547,7.180394057115791e-09,0.0,1.9432728290557861,0.0,0.0
1.5305891827573381,4.208548620709962e-09,0.0,1.9432728290557861,0.0,0.0
1.5545046387379216,2.4667003994949255e-09,0.0,1.9432728290557861,0.0,0.0
1.578420094718505,1.4457742780749072e-09,0.0,1.9432728290557861,0.0,0.0
1.6023355506990884,8.47392434000227e-10,0.0,1.9432728290557861,0.0,0.0
1.6262510066796718,4.96670815586242e-10,0.0,1.9432728290557861,0.0,0.0
1.6501664626602552,2.9110705512813695e-10,0.0,1.9432728290557861,0.0,0.0
1.6740819186408387,1.706226965270119e-10,0.0,1.9432728290557861,0.0,0.0
1.697997374621422,1.000048099886186e-10,0.0,1.9432728290557861,0.0,0.0
1.7219128306020055,5.861448826305349e-11,0.0,1.9432728290557861,0.0,0.0
1.745828286582589,3.435492862413625e-11,0.0,1.9432728290557861,0.0,0.0
