time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.7924597858750058,0.4164440631866455,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8218101483148208,0.24408480525016785,0.0,0.48581820726394653,0.0,0.0
0.8511605107546358,0.14306217432022095,0.0,0.48581820726394653,0.0,0.0
0.9098612356342659,0.08385112881660461,0.0,0.48581820726394653,0.0,0.0
0.9392115980740809,0.04914654418826103,0.0,0.48581820726394653,0.0,0.0
0.968561960513896,0.028805609792470932,0.7855066061019897,0.48581820726394653,0.0,0.0
0.997912322953711,0.016883447766304016,0.0,0.48581820726394653,0.0,0.0
1.027262685393526,0.009895670227706432,0.7855066061019897,0.48581820726394653,0.0,0.0
1.056613047833341,0.0058000171557068825,0.0,0.48581820726394653,0.0,0.0
1.0859634102731561,0.003399486653506756,0.0,0.48581820726394653,0.0,0.0
1.1153137727129712,0.0019924957305192947,0.0,0.48581820726394653,0.0,0.0
1.1446641351527862,0.0011678349692374468,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1740144975926012,0.0006844875169917941,0.0,0.9716364145278931,0.0,0.0
1.2033648600324163,0.00040118955075740814,0.0,0.9716364145278931,0.0,0.0
1.2327152224722313,0.00023514388885814697,0.7855066061019897,0.9716364145278931,0.0,0.0
1.2620655849120463,0.00013782175665255636,0.0,0.9716364145278931,0.0,0.0
1.2914159473518614,8.0779631389305e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.3207663097916764,4.7346289647975937e-05,0.0,0.9716364145278931,0.0,0.0
1.3501166722314915,2.7750449589802884e-05,0.7855066061019897,1.4574546813964844,0.0,0.8800162672996521
1.3794670346713065,1.6265001249848865e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4088173971111215,9.53318794927327e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.4381677595509366,5.58756028112839e-06,0.0,1.4574546813964844,0.0,0.0
1.4675181219907516,3.2749621823313646e-06,0.0,1.4574546813964844,0.0,0.0
1.4968684844305666,1.9195099412172567e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5555692093101967,1.1250567695242353e-06,0.0,1.4574546813964844,0.0,0.0
1.5849195717500117,6.594145247618144e-07,0.0,1.4574546813964844,0.0,0.0
1.6142699341898268,3.864938378228544e-07,0.0,1.4574546813964844,0.0,0.0
1.6436202966296418,2.2653048858956026e-07,0.0,1.4574546813964844,0.0,0.0
1.6729706590694569,1.327732945810567e-07,0.0,1.4574546813964844,0.0,0.0
1.702321021509272,7.782064415096102e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.731671383949087,4.5611976418058475e-08,0.0,1.9432728290557861,0.0,0.0
1.761021746388902,2.6733939506584647e-08,0.0,1.9432728290557861,0.0,0.0
1.790372108828717,1.566920815321282e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.819722471268532,9.183984239768961e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.849072833708347,5.382886136828802e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.878423196148162,3.154999372867451e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9371239210277922,1.8491976838674873e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.9958246459074223,1.0838455688499948e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.025175008347237,6.352599557502003e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.054525370787052,3.723364394581097e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.083875733226867,2.182325986588296e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.113226095666682,1.2790976611221083e-10,0.0,2.429090976715088,0.0,0.0
2.142576458106497,7.497004406165075e-11,0.0,2.429090976715088,0.6635677218437195,0.0
2.1719268205463123,4.394119096362559e-11,0.0,2.429090976715088,0.009164568036794662,0.8800162672996521
2.2012771829861273,2.5754664026433893e-11,0.0,2.429090976715088,0.00012657232582569122,0.8800162672996521
2.2306275454259423,1.5095237559936692e-11,0.0,2.9149091243743896,1.7480969063399243e-06,0.8800162672996521
2.2599779078657574,8.847570245884562e-12,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.2893282703055724,5.185708633337338e-12,0.0,2.9149091243743896,3.3344102479127e-10,0.8800162672996521
2.3186786327453874,3.0394302526215444e-12,0.0,2.9149091243743896,4.605171279037368e-12,0.8800162672996521
2.3480289951852025,1.781460721127226e-12,0.0,2.9149091243743896,6.360226066518329e-14,0.0
2.3773793576250175,1.0441438295580308e-12,0.0,2.9149091243743896,8.784141415215329e-16,0.0
2.4067297200648325,6.119901135338834e-13,0.0,2.9149091243743896,1.2131822947313054e-17,0.0
2.4360800825046476,3.5869760937543016e-13,0.0,2.9149091243743896,1.6755323958964672e-19,0.0
2.4654304449444626,2.1023864615367371e-13,0.0,2.9149091243743896,0.6635677218437195,0.0
2.4947808073842777,1.2322437449759083e-13,0.0,2.9149091243743896,0.009164568036794662,0.0
2.5241311698240927,7.222386344584233e-14,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.5534815322639077,4.233160995131477e-14,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.5828318947037228,2.4811261985918653e-14,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.612182257143538,1.4542293625264928e-14,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.641532619583353,8.52348078998321e-15,0.0,3.4007272720336914,4.605171279037368e-12,0.0
2.670882982023168,4.995754159610238e-15,0.0,3.4007272720336914,6.360226066518329e-14,0.0
2.700233344462983,2.9280948545944716e-15,0.0,3.4007272720336914,8.784141415215329e-16,0.0
2.729583706902798,1.71620521816746e-15,0.0,3.4007272720336914,1.2131822947313054e-17,0.0
2.758934069342613,1.0058965176106861e-15,0.0,3.4007272720336914,1.6755323958964672e-19,0.0
2.788284431782428,5.895727301342643e-16,0.0,3.4007272720336914,2.3140864331795034e-21,0.0
2.817634794222243,3.4555839342828175e-16,0.0,3.4007272720336914,3.195996751210925e-23,0.8800162672996521
2.846985156662058,2.0253752879399338e-16,0.0,3.4007272720336914,4.414007593253688e-25,0.0
2.876335519101873,1.1871062200139593e-16,0.0,3.4007272720336914,6.096208838285105e-27,0.0
2.905685881541688,6.957827737256322e-17,0.0,3.4007272720336914,8.419505484001935e-29,0.8800162672996521
2.935036243981503,4.078098688943198e-17,0.0,3.886545419692993,1.162822239601779e-30,0.0
2.9643866064213182,2.39024161211242e-17,0.0,3.886545419692993,1.6059797777501978e-32,0.0
2.9937369688611333,1.4009604001508457e-17,0.0,3.886545419692993,2.2180269744196314e-34,0.0
3.0230873313009483,8.211262294955683e-18,0.0,3.886545419692993,3.063328664214377e-36,0.0
3.0524376937407633,4.812757661057067e-18,0.0,3.886545419692993,4.23077902375283e-38,0.0
3.0817880561805784,2.8208374696530747e-18,0.0,3.886545419692993,5.8431483495262655e-40,0.0
3.1111384186203934,1.6533398638447055e-18,0.0,3.886545419692993,8.070077856046622e-42,0.0
3.1404887810602085,9.690500492192677e-19,0.0,3.886545419692993,1.1210387714598537e-43,0.0
3.1698391435000235,5.679763814779649e-19,0.0,4.372363567352295,1.401298464324817e-45,0.0
3.1991895059398385,3.3290041433500867e-19,0.0,4.372363567352295,0.0,0.0
3.2285398683796536,1.9511847774100231e-19,0.0,4.372363567352295,0.0,0.0
3.2578902308194686,1.143621916306427e-19,0.0,4.372363567352295,0.0,0.0
3.3165909556990987,6.702958573656012e-20,0.0,4.372363567352295,0.0,0.8800162672996521
3.3459413181389137,3.9287156450707723e-20,0.0,4.858181953430176,0.0,0.0
3.3752916805787287,2.302685679062085e-20,0.0,4.858181953430176,0.0,0.0
3.404642043018544,1.349642427725725e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.433992405458359,7.910479255241623e-21,0.0,4.858181953430176,0.0,0.0
3.463342767898174,4.6364636556333604e-21,0.0,4.858181953430176,0.0,0.0
3.492693130337989,2.7175086379320805e-21,0.0,4.858181953430176,0.6635677218437195,0.0
3.522043492777804,1.5927771640201814e-21,0.0,4.858181953430176,0.009164568036794662,0.0
3.551393855217619,9.335532928292194e-22,0.0,4.858181953430176,0.00012657232582569122,0.8800162672996521
3.580744217657434,5.471711399616893e-22,0.0,4.858181953430176,1.7480969063399243e-06,0.0
3.639444942537064,3.207061377376427e-22,0.0,5.344000339508057,2.4143057331116324e-08,0.8800162672996521
3.668795304976879,1.8797121537835382e-22,0.0,5.344000339508057,3.3344102479127e-10,0.0
3.698145667416694,1.1017305870786104e-22,0.0,5.344000339508057,4.605171279037368e-12,0.0
3.727496029856509,6.457426674610674e-23,0.0,5.344000339508057,6.360226066518329e-14,0.8800162672996521
3.756846392296324,3.784805370767147e-23,0.0,5.344000339508057,8.784141415215329e-16,0.8800162672996521
3.8155471171759543,2.2183374499990062e-23,0.0,5.8298187255859375,1.2131822947313054e-17,0.0
3.8448974796157693,1.3002045671758883e-23,0.0,5.8298187255859375,1.6755323958964672e-19,0.0
3.8742478420555844,7.620715833101589e-24,0.0,5.8298187255859375,2.3140864331795034e-21,0.8800162672996521
3.9035982044953994,4.466628658544069e-24,0.0,5.8298187255859375,3.195996751210925e-23,0.0
3.9622989293750295,2.6179654704557418e-24,0.0,5.8298187255859375,4.414007593253688e-25,0.8800162672996521
3.9916492918148445,1.5344331668756337e-24,0.0,6.315637111663818,6.096208838285105e-27,0.0
4.020999654254659,8.993568494305452e-25,0.0,6.315637111663818,8.419505484001935e-29,0.8800162672996521
4.050350016694474,5.271280488327729e-25,0.0,6.315637111663818,1.162822239601779e-30,0.8800162672996521
4.079700379134289,3.089585321692638e-25,0.0,6.801455497741699,1.6059797777501978e-32,0.0
4.109050741574104,1.810857448287966e-25,0.0,6.801455497741699,2.2180269744196314e-34,0.0
4.138401104013919,1.0613737677462254e-25,0.0,6.801455497741699,3.063328664214377e-36,0.0
4.167751466453734,6.220888689541274e-26,0.0,6.801455497741699,4.23077902375283e-38,0.0
4.197101828893549,3.6461665647796306e-26,0.0,6.801455497741699,5.8431483495262655e-40,0.0
4.255802553773179,2.137079042728537e-26,0.0,6.801455497741699,8.070077856046622e-42,0.0
4.285152916212994,1.2525776890644196e-26,0.0,7.28727388381958,1.1210387714598537e-43,0.8800162672996521
4.3145032786528095,7.341566370062412e-27,0.0,7.28727388381958,1.401298464324817e-45,0.8800162672996521
4.3438536410926245,4.303014370851026e-27,0.0,7.28727388381958,0.0,0.0
4.3732040035324395,2.5220684326772613e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.402554365972255,1.4782263435850346e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.43190472841207,8.664130966636304e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.461255090851885,5.078191447520669e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.4906054532917,2.9764127843724555e-28,0.0,7.773092269897461,0.0,0.0
4.519955815731515,1.7445251584779438e-28,0.0,7.773092269897461,0.0,0.0
4.54930617817133,1.0224952260333843e-28,0.0,7.773092269897461,0.0,0.0
4.578656540611145,5.993014911859412e-29,0.0,7.773092269897461,0.0,0.0
4.60800690305096,3.512605824437891e-29,0.0,8.258910179138184,0.0,0.0
4.637357265490775,2.0587968419849731e-29,0.0,8.258910179138184,0.0,0.0
4.66670762793059,1.2066951682377453e-29,0.0,8.258910179138184,0.0,0.0
4.696057990370405,7.07264143533824e-30,0.0,8.258910179138184,0.0,0.0
4.72540835281022,4.1453930533160454e-30,0.0,8.258910179138184,0.0,0.0
4.754758715250035,2.4296840047315603e-30,0.0,8.258910179138184,0.0,0.0
4.78410907768985,1.4240783041002822e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.813459440129665,8.346760326431806e-31,0.0,8.744728088378906,0.0,0.0
4.84280980256948,4.892175210438638e-31,0.0,8.744728088378906,0.0,0.0
4.872160165009295,2.8673854858506374e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.90151052744911,1.6806224935330622e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.930860889888925,9.850408736514956e-32,0.0,8.744728088378906,0.0,0.0
4.96021125232874,5.773488699332049e-32,0.0,8.744728088378906,0.0,0.0
4.989561614768555,3.3839379055087487e-32,0.0,8.744728088378906,0.0,0.0
5.01891197720837,1.983382377720469e-32,0.0,8.744728088378906,0.0,0.0
5.048262339648185,1.16249345677059e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.077612702088,6.813567864181135e-33,0.0,9.230545997619629,0.0,0.0
5.1069630645278155,3.993545896298928e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.1363134269676305,2.3406838406206868e-33,0.0,9.230545997619629,0.0,0.0
5.1656637894074455,1.3719138548794261e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.224364514287076,8.041015942902898e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.253714876726891,4.712973326421627e-34,0.0,9.230545997619629,0.0,0.0
5.283065239166706,2.7623522609486133e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.312415601606521,1.6190607156203466e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.371116326486151,9.489584519083415e-35,0.0,9.716363906860352,0.0,0.0
5.400466688925966,5.562003623456165e-35,0.0,9.716363906860352,0.0,0.0
5.429817051365781,3.2599830432926584e-35,0.0,9.716363906860352,0.0,0.0
5.459167413805596,1.910730481006867e-35,0.0,10.202181816101074,0.0,0.8800162672996521
5.488517776245411,1.1199109885191447e-35,0.0,10.202181816101074,0.0,0.0
5.517868138685226,6.563985135781246e-36,0.0,10.202181816101074,0.0,0.0
5.547218501125041,3.847261211955064e-36,0.0,10.202181816101074,0.0,0.0
5.576568863564856,2.254944018790608e-36,0.0,10.202181816101074,0.0,0.0
5.605919226004671,1.3216603184158177e-36,0.0,10.202181816101074,0.0,0.0
5.635269588444486,7.746471181213374e-37,0.0,10.202181816101074,0.0,0.0
5.664619950884301,4.540335719663371e-37,0.0,10.202181816101074,0.0,0.0
5.693970313324116,2.6611664530345047e-37,0.0,10.687999725341797,0.0,0.8800162672996521
5.723320675763931,1.5597540436582302e-37,0.0,10.687999725341797,0.0,0.0
5.752671038203746,9.141978695556461e-38,0.0,10.687999725341797,0.0,0.0
5.782021400643561,5.358266010226121e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.811371763083376,3.140569098767815e-38,0.0,10.687999725341797,0.0,0.0
5.840722125523191,1.840739917413376e-38,0.0,11.17381763458252,0.0,0.0
5.870072487963006,1.0788884143021953e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.899422850402821,6.323544291663028e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.9287732128426365,3.706334945948174e-39,0.0,11.17381763458252,0.0,0.0
5.9581235752824515,2.1723447274395114e-39,0.0,11.17381763458252,0.0,0.0
5.9874739377222665,1.2732478106548153e-39,0.0,11.17381763458252,0.0,0.0
6.016824300162082,7.462713062654316e-40,0.0,11.17381763458252,0.0,0.0
6.046174662601897,4.374027039528127e-40,0.0,11.659635543823242,0.0,0.8800162672996521
6.075525025041712,2.563689553466896e-40,0.0,11.659635543823242,0.0,0.0
6.104875387481527,1.5026263562801446e-40,0.0,11.659635543823242,0.0,0.0
6.134225749921342,8.807160848281475e-41,0.0,11.659635543823242,0.0,0.0
6.163576112361157,5.161963153033329e-41,0.0,11.659635543823242,0.0,0.0
6.192926474800972,3.0255435143237125e-41,0.0,11.659635543823242,0.0,0.0
6.222276837240787,1.773343206603056e-41,0.0,11.659635543823242,0.0,0.0
6.251627199680602,1.0393430709897168e-41,0.0,12.145453453063965,0.0,0.0
6.280977562120417,6.09144442441998e-42,0.0,12.145453453063965,0.0,0.0
6.310327924560232,3.570508487099634e-42,0.0,12.145453453063965,0.0,0.0
6.339678287000047,2.092138607236952e-42,0.0,12.145453453063965,0.0,0.0
6.398379011879677,1.226136156284215e-42,0.0,12.145453453063965,0.0,0.8800162672996521
6.427729374319492,7.188661121986312e-43,0.0,12.145453453063965,0.0,0.8800162672996521
6.457079736759307,4.217908377617699e-43,0.0,12.145453453063965,0.0,0.8800162672996521
6.486430099199122,2.466285297211678e-43,0.0,12.145453453063965,0.0,0.0
6.515780461638937,1.4433374182545616e-43,0.0,12.145453453063965,0.0,0.0
6.545130824078752,8.407790785948902e-44,0.0,12.145453453063965,0.0,0.0
6.574481186518567,4.90454462513686e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.603831548958382,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
6.633181911398197,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.0
6.662532273838012,9.80908925027372e-45,0.0,12.631271362304688,0.6635677218437195,0.0
6.691882636277827,5.605193857299268e-45,0.0,12.631271362304688,0.009164568036794662,0.0
6.7505833611574575,2.802596928649634e-45,0.0,12.631271362304688,0.00012657232582569122,0.0
6.7799337235972725,1.401298464324817e-45,0.0,12.631271362304688,1.7480969063399243e-06,0.0
6.809284086037088,1.401298464324817e-45,0.0,12.631271362304688,2.4143057331116324e-08,0.0
6.838634448476903,1.401298464324817e-45,0.0,12.631271362304688,3.3344102479127e-10,0.0
6.867984810916718,1.401298464324817e-45,0.0,13.11708927154541,4.605171279037368e-12,0.8800162672996521
6.897335173356533,1.401298464324817e-45,0.0,13.11708927154541,6.360226066518329e-14,0.8800162672996521
6.926685535796348,1.401298464324817e-45,0.0,13.11708927154541,8.784141415215329e-16,0.0
6.956035898236163,1.401298464324817e-45,0.0,13.11708927154541,1.2131822947313054e-17,0.0
6.985386260675978,1.401298464324817e-45,0.0,13.11708927154541,1.6755323958964672e-19,0.0
7.014736623115793,1.401298464324817e-45,0.0,13.11708927154541,2.3140864331795034e-21,0.8800162672996521
7.044086985555608,1.401298464324817e-45,0.0,13.11708927154541,3.195996751210925e-23,0.8800162672996521
7.073437347995423,1.401298464324817e-45,0.0,13.11708927154541,4.414007593253688e-25,0.0
7.102787710435238,1.401298464324817e-45,0.0,13.11708927154541,6.096208838285105e-27,0.0
7.132138072875053,1.401298464324817e-45,0.0,13.11708927154541,8.419505484001935e-29,0.0
7.161488435314868,1.401298464324817e-45,0.0,13.11708927154541,1.162822239601779e-30,0.0
7.190838797754683,1.401298464324817e-45,0.0,13.602907180786133,1.6059797777501978e-32,0.8800162672996521
7.220189160194498,1.401298464324817e-45,0.0,13.602907180786133,2.2180269744196314e-34,0.0
7.249539522634313,1.401298464324817e-45,0.0,13.602907180786133,3.063328664214377e-36,0.0
7.278889885074128,1.401298464324817e-45,0.0,13.602907180786133,4.23077902375283e-38,0.0
7.308240247513943,1.401298464324817e-45,0.0,13.602907180786133,5.8431483495262655e-40,0.0
7.337590609953758,1.401298464324817e-45,0.0,13.602907180786133,8.070077856046622e-42,0.0
7.366940972393573,1.401298464324817e-45,0.0,13.602907180786133,1.1210387714598537e-43,0.0
7.396291334833388,1.401298464324817e-45,0.0,14.088725090026855,1.401298464324817e-45,0.0
7.425641697273203,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.454992059713018,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.484342422152833,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.513692784592648,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.5430431470324635,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.5723935094722785,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.6017438719120936,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.631094234351909,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.660444596791724,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.689794959231539,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.719145321671354,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.748495684111169,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.777846046550984,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.807196408990799,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.836546771430614,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.865897133870429,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.895247496310244,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.924597858750059,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.953948221189874,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.983298583629689,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.012648946069504,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.041999308509318,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.071349670949132,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.100700033388947,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.13005039582876,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.188751120708389,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.247451845588017,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.276802208027831,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.306152570467646,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.33550293290746,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.394203657787088,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.423554020226902,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.452904382666716,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.48225474510653,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.511605107546345,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.540955469986159,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.570305832425973,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.599656194865787,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.658356919745415,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.68770728218523,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.717057644625044,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.746408007064858,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.775758369504672,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.805108731944486,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.8344590943843,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.863809456824114,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
