time,D,Derror,Tsp
2.9585514105624235,0.8704546,-0.1295453906059265,-3.28633404760741e-21
2.9824106961314754,0.9606739,-0.03932607173919678,-1.926175076602646e-21
3.006269981700527,0.6809941,-0.31900590658187866,-1.128963302460739e-21
3.053988552838631,0.74082327,-0.25917673110961914,-6.617042013382707e-22
3.0778478384076826,1.2211283,0.22112834453582764,-3.5257806206184206e-22
3.1017071239767344,0.7117874,-0.2882125973701477,-2.066518833760943e-22
3.1255664095457862,0.9635128,-0.03648722171783447,-1.2112210728441763e-22
3.149425695114838,0.7805199,-0.21948009729385376,0.05655616521835327
3.17328498068389,0.614735,-0.3852649927139282,-4.160941192352491e-23
3.1971442662529417,0.84902775,-0.15097224712371826,-2.2355639633584984e-23
3.2210035518219935,0.5007806,-0.4992194175720215,-1.3103012767879025e-23
3.268722122960097,1.3388801,0.3388800621032715,-7.679894600489458e-24
3.292581408529149,1.2544752,0.2544752359390259,-4.5013140836857315e-24
3.3164406940982007,0.88566923,-0.11433076858520508,-2.6382954020594188e-24
3.3402999796672526,1.0447879,0.04478788375854492,0.052461277693510056
3.3641592652363044,1.0429167,0.04291665554046631,0.052461277693510056
3.388018550805356,1.4267687,0.4267686605453491,-4.9035825596429e-25
3.411877836374408,1.4088745,0.40887451171875,0.048919327557086945
3.43573712194346,0.82656926,-0.17343074083328247,0.048919327557086945
3.4595964075125116,0.88107234,-0.11892765760421753,0.048919327557086945
3.4834556930815634,1.7434628,0.7434628009796143,0.045825399458408356
3.5073149786506153,0.88344824,-0.11655175685882568,-3.149554897486089e-26
3.531174264219667,1.1833911,0.18339109420776367,-1.8460066250342855e-26
3.555033549788719,0.9172245,-0.08277547359466553,0.045825399458408356
3.5788928353577707,1.4459063,0.44590628147125244,-6.341637409632159e-27
3.6027521209268225,1.2730985,0.2730984687805176,0.045825399458408356
3.6266114064958743,1.0807817,0.08078169822692871,-2.033322879574179e-27
3.674329977633978,1.1582658,0.1582658290863037,0.043099552392959595
3.6981892632030298,0.7202446,-0.2797554135322571,0.043099552392959595
3.7459078343411334,1.6877897,0.6877896785736084,0.043099552392959595
3.793626405479237,0.93605894,-0.06394106149673462,0.043099552392959595
3.817485691048289,1.3825884,0.38258838653564453,-1.406457888284281e-28
3.8413449766173406,0.90550315,-0.09449684619903564,0.040679775178432465
3.8652042621863925,1.5689642,0.5689642429351807,-4.5296656548710393e-29
3.8890635477554443,1.5627326,0.5627325773239136,0.040679775178432465
3.936782118893548,1.0720929,0.07209289073944092,-1.5560885014151402e-29
3.9606414044625997,0.9678344,-0.032165586948394775,0.040679775178432465
3.9845006900316515,1.4307157,0.4307156801223755,0.040679775178432465
4.008359975600703,1.303068,0.30306804180145264,0.040679775178432465
4.032219261169755,0.7468136,-0.2531864047050476,-1.8364140747416093e-30
4.0560785467388065,0.52916557,-0.4708344340324402,0.03851727396249771
4.079937832307858,1.311711,0.3117109537124634,0.03851727396249771
4.10379711787691,0.828194,-0.1718059778213501,-3.480117793688509e-31
4.127656403445962,1.6839141,0.683914065361023,-2.0397549431683193e-31
4.151515689015014,0.7998927,-0.20010727643966675,0.03851727396249771
4.175374974584066,0.9162982,-0.08370178937911987,-7.007225856501704e-32
4.199234260153117,0.50669533,-0.49330466985702515,0.036573078483343124
4.223093545722169,1.3609077,0.3609076738357544,-2.2734777796457042e-32
4.246952831291221,1.0116191,0.011619091033935547,-1.3325233514240582e-32
4.270812116860273,0.54303473,-0.45696526765823364,-7.810140954548731e-33
4.294671402429325,1.2524679,0.2524678707122803,0.036573078483343124
4.3185306879983765,1.1996317,0.1996316909790039,0.036573078483343124
4.342389973567428,0.8476851,-0.1523149013519287,-1.4898072138947665e-33
4.36624925913648,1.4219681,0.42196810245513916,0.034815721213817596
4.390108544705532,1.083062,0.0830620527267456,0.034815721213817596
4.413967830274584,1.4478577,0.44785773754119873,-2.9997307177164526e-34
4.4378271158436355,1.1609445,0.16094446182250977,0.034815721213817596
4.461686401412687,1.0417491,0.04174911975860596,0.034815721213817596
4.485545686981739,1.5212598,0.5212597846984863,0.03321950510144234
4.509404972550791,1.1399136,0.13991355895996094,0.03321950510144234
4.533264258119843,1.0415632,0.04156315326690674,0.03321950510144234
4.557123543688895,1.1902292,0.19022917747497559,0.03321950510144234
4.580982829257946,1.096068,0.09606802463531494,0.03321950510144234
4.604842114826998,1.4063728,0.4063727855682373,0.03321950510144234
4.62870140039605,0.9561685,-0.04383152723312378,0.03321950510144234
4.676419971534154,1.1309123,0.13091230392456055,0.03321950510144234
4.7002792571032055,1.3774285,0.3774285316467285,0.031763240694999695
4.724138542672257,1.0033958,0.0033957958221435547,-4.460931198234344e-37
4.747997828241309,0.95148104,-0.04851895570755005,0.031763240694999695
4.771857113810361,0.8035961,-0.19640392065048218,0.031763240694999695
4.795716399379413,0.9662816,-0.03371840715408325,0.031763240694999695
4.8195756849484646,1.1401297,0.1401296854019165,-5.025259201086428e-38
4.867294256086568,0.79616255,-0.20383745431900024,-2.9453878408658687e-38
4.89115354165562,0.44149578,-0.5585042238235474,-1.726340853512673e-38
4.915012827224672,0.37260282,-0.6273971796035767,0.030429290607571602
4.938872112793724,1.0462679,0.04626786708831787,-5.93054593344774e-39
4.962731398362775,0.90500844,-0.09499156475067139,-3.475992306979389e-39
4.986590683931827,0.8004266,-0.19957339763641357,-1.9487577483672366e-39
5.010449969500879,0.70289296,-0.2971070408821106,-1.1421983782711584e-39
5.034309255069931,1.0659581,0.06595814228057861,-6.694619335403954e-40
5.058168540638983,0.99124146,-0.008758544921875,-3.923831881894493e-40
5.0820278262080345,0.9483168,-0.05168318748474121,-2.299825052634533e-40
5.105887111777086,0.8191342,-0.1808658242225647,-1.3479650447726145e-40
5.129746397346138,1.2898527,0.28985273838043213,-7.900660871709751e-41
5.15360568291519,0.8496348,-0.1503651738166809,-4.63073090520779e-41
5.177464968484242,1.1966022,0.1966022253036499,-2.714174995550738e-41
5.201324254053294,0.7289609,-0.27103912830352783,0.02807147428393364
5.225183539622345,1.135214,0.1352139711380005,-8.936080306999358e-42
5.272902110760449,1.1546528,0.15465283393859863,0.02807147428393364
5.296761396329501,1.3166376,0.31663763523101807,-3.070244935335674e-42
5.3444799674676045,0.8325399,-0.16746008396148682,0.02807147428393364
5.368339253036656,1.3108354,0.3108353614807129,0.02807147428393364
5.392198538605708,0.89189476,-0.10810524225234985,0.02702447772026062
5.41605782417476,0.6480353,-0.35196471214294434,-3.4752201915255463e-43
5.4637763953128635,0.51998883,-0.4800111651420593,0.02702447772026062
5.487635680881915,0.8412635,-0.15873652696609497,-1.1911036946760945e-43
5.511494966450967,0.7913171,-0.20868289470672607,-7.006492321624085e-44
5.535354252020019,1.0271856,0.027185559272766113,-4.0637655465419695e-44
5.559213537589071,1.0390831,0.039083123207092285,-2.382207389352189e-44
5.583072823158123,0.67705476,-0.322945237159729,-1.401298464324817e-44
5.606932108727174,0.64837486,-0.35162514448165894,-8.407790785948902e-45
5.630791394296226,1.1132084,0.11320841312408447,0.026052774861454964
5.67850996543433,1.1290721,0.12907207012176514,-2.802596928649634e-45
5.702369251003382,0.95617855,-0.04382145404815674,-1.401298464324817e-45
5.7262285365724335,0.5561448,-0.4438552260398865,0.026052774861454964
5.750087822141485,0.9020584,-0.0979415774345398,0.026052774861454964
5.773947107710537,1.02544,0.025439977645874023,-0.0
5.797806393279589,1.2506562,0.25065624713897705,-0.0
5.821665678848641,0.5639977,-0.43600231409072876,-0.0
5.8455249644176925,0.9858365,-0.014163494110107422,0.0
5.869384249986744,0.85974574,-0.14025425910949707,0.02514852210879326
5.893243535555796,0.83625346,-0.16374653577804565,0.0
5.917102821124848,0.87509996,-0.12490004301071167,0.0
5.9409621066939,1.0079147,0.00791466236114502,0.0
5.964821392262952,1.3310955,0.33109545707702637,0.0
5.988680677832003,0.74463695,-0.2553630471229553,0.0
6.012539963401055,1.524971,0.5249710083007812,0.024304935708642006
6.036399248970107,0.92581373,-0.07418626546859741,0.024304935708642006
6.060258534539159,1.1146836,0.11468362808227539,0.0
6.084117820108211,1.1919923,0.19199228286743164,0.024304935708642006
6.131836391246314,1.007452,0.0074520111083984375,0.0
6.155695676815366,1.0112082,0.011208176612854004,0.023516107350587845
6.179554962384418,0.91932386,-0.0806761384010315,0.023516107350587845
6.20341424795347,1.066739,0.06673896312713623,0.023516107350587845
6.2272735335225216,0.7788688,-0.22113120555877686,0.022776871919631958
6.251132819091573,0.91155666,-0.0884433388710022,0.0
6.274992104660625,0.9597714,-0.04022860527038574,0.0
6.298851390229677,0.77764845,-0.2223515510559082,0.0
6.322710675798729,0.7247655,-0.27523452043533325,0.0
6.346569961367781,0.78294194,-0.21705806255340576,0.0
6.370429246936832,0.5941178,-0.40588217973709106,0.0
6.394288532505884,0.6273777,-0.3726223111152649,0.0
6.418147818074936,0.464373,-0.535627007484436,0.0
6.442007103643988,0.6311539,-0.3688461184501648,0.0
6.46586638921304,0.9178944,-0.08210557699203491,0.0
6.4897256747820915,0.69747144,-0.3025285601615906,0.0
6.513584960351143,0.9973289,-0.0026711225509643555,0.0
6.537444245920195,0.9801622,-0.019837796688079834,0.0
6.561303531489247,1.1835297,0.18352973461151123,0.0
6.585162817058299,0.8562583,-0.14374172687530518,0.0
6.609022102627351,1.2058375,0.20583748817443848,0.0
6.632881388196402,1.1900752,0.19007515907287598,0.021429583430290222
6.656740673765454,0.99762803,-0.00237196683883667,0.0
6.680599959334506,0.7037384,-0.29626160860061646,0.021429583430290222
6.72831853047261,1.3208848,0.3208848237991333,0.021429583430290222
6.7521778160416615,0.92955935,-0.07044064998626709,0.0
6.776037101610713,0.9420481,-0.057951927185058594,0.0
6.799896387179765,1.3840586,0.3840585947036743,0.021429583430290222
6.823755672748817,0.9200404,-0.07995957136154175,0.0
6.847614958317869,1.019355,0.019355058670043945,0.0
6.8714742438869205,1.0757129,0.07571291923522949,0.020813992246985435
6.895333529455972,0.6140702,-0.38592982292175293,0.0
6.919192815025024,0.9344453,-0.065554678440094,0.0
6.943052100594076,0.83018726,-0.16981273889541626,0.020813992246985435
6.966911386163128,0.9097776,-0.09022241830825806,0.0
6.99077067173218,0.9910522,-0.008947789669036865,0.0
7.014629957301231,0.7996432,-0.20035678148269653,0.0
7.038489242870283,0.6342797,-0.365720272064209,0.0
7.062348528439335,0.8359693,-0.16403067111968994,0.0
7.086207814008387,0.74038506,-0.2596149444580078,0.0
7.110067099577439,0.45081887,-0.5491811335086823,0.0
7.1339263851464905,0.6810597,-0.31894028186798096,0.0
7.157785670715542,0.57038885,-0.4296111464500427,0.0
7.205504241853646,0.8326327,-0.16736727952957153,0.0
7.229363527422698,0.6999549,-0.30004507303237915,0.0
7.2532228129917495,0.41362613,-0.5863738656044006,0.0
7.300941384129853,0.70422035,-0.29577964544296265,0.0
7.324800669698905,0.81840324,-0.1815967559814453,0.0
7.348659955267957,0.6350966,-0.36490339040756226,-0.00883130356669426
7.372519240837009,0.5709021,-0.42909789085388184,0.0
7.39637852640606,0.48492265,-0.5150773525238037,0.0
7.420237811975112,0.5782317,-0.42176830768585205,0.0
7.444097097544164,0.3788184,-0.6211816072463989,0.0
7.467956383113216,0.23937744,-0.7606225609779358,0.0
7.491815668682268,0.45473364,-0.5452663600444794,-0.00859653390944004
7.5156749542513195,0.44713292,-0.5528670847415924,0.0
7.539534239820371,0.6548032,-0.34519678354263306,-0.00859653390944004
7.563393525389423,0.59919685,-0.4008031487464905,0.0
7.587252810958475,0.4950445,-0.5049555003643036,-0.008373922668397427
7.611112096527527,0.8159676,-0.1840323805809021,0.0
7.6349713820965786,0.57027245,-0.42972755432128906,-0.008373922668397427
7.65883066766563,0.867397,-0.1326029896736145,0.0
7.682689953234682,1.0665253,0.06652534008026123,0.0
7.706549238803734,1.2164747,0.21647465229034424,-0.008373922668397427
7.730408524372786,1.1350833,0.13508331775665283,0.0
7.754267809941838,0.3188203,-0.6811797022819519,0.0
7.778127095510889,0.95685726,-0.043142735958099365,0.018199915066361427
7.801986381079941,1.3093835,0.3093835115432739,0.018199915066361427
7.825845666648993,1.0210482,0.02104818820953369,0.0
7.849704952218045,0.8740186,-0.1259813904762268,0.0
7.873564237787097,0.95863307,-0.04136693477630615,0.018199915066361427
7.8974235233561485,0.899531,-0.10046899318695068,0.018199915066361427
7.9212828089252,0.74404585,-0.25595414638519287,0.0
7.969001380063304,0.8810871,-0.11891287565231323,0.0
8.016719951201408,0.49663907,-0.50336092710495,0.0
8.040579236770458,0.68728906,-0.3127109408378601,0.0
8.06443852233951,0.6359002,-0.36409980058670044,0.0
8.08829780790856,0.5472411,-0.45275890827178955,-0.008162549696862698
