time,D,Derror,Tsp
0.9941017977272635,0.7020613,-0.2979387044906616,-0.008107981644570827
1.0543503915289159,0.7696465,-0.2303534746170044,-0.004792428575456142
1.084474688429742,1.0608093,0.06080925464630127,-0.002822920447215438
1.1145989853305682,0.8343541,-0.16564589738845825,-0.0016594077460467815
1.1447232822313944,0.91122603,-0.08877396583557129,-0.0009742793627083302
1.1748475791322206,1.0176743,0.01767432689666748,-0.0005716175655834377
1.2049718760330468,0.8737951,-0.12620490789413452,-0.00033523287856951356
1.235096172933873,0.8291738,-0.17082619667053223,-0.0001965537667274475
1.2652204698346992,0.68567103,-0.31432896852493286,0.11540196090936661
1.2953447667355253,0.8995474,-0.10045260190963745,0.003636077046394348
1.3254690636363515,1.1392859,0.13928592205047607,1.2506764505815227e-05
1.3555933605371777,0.51913106,-0.480868935585022,-2.2486607122118585e-05
1.385717657438004,0.85189617,-0.14810383319854736,-1.359198631689651e-05
1.41584195433883,0.8879198,-0.11208021640777588,0.19010087847709656
1.4459662512396563,0.83601236,-0.1639876365661621,-2.336418219783809e-06
1.4760905481404825,0.86684674,-0.1331532597541809,-1.3694174185729935e-06
1.5062148450413086,0.93212724,-0.06787276268005371,-8.026394766602607e-07
1.5363391419421348,1.2996389,0.29963886737823486,-4.704407956523937e-07
1.566463438842961,1.0010198,0.0010198354721069336,-2.757333277259022e-07
1.5965877357437872,1.0072113,0.00721132755279541,-1.6161193627795e-07
1.6267120326446134,0.6945855,-0.30541449785232544,0.1505928337574005
1.6568363295454396,1.2940599,0.2940598726272583,0.1505928635597229
1.6869606264462658,1.6498784,0.6498783826828003,-1.6270309544097472e-08
1.717084923347092,1.2957488,0.29574882984161377,-9.536300638046669e-09
1.7472092202479181,0.8997102,-0.10028982162475586,0.12467958778142929
1.7773335171487443,1.1935204,0.1935204267501831,0.12467958778142929
1.8074578140495705,0.88373154,-0.11626845598220825,0.12467958778142929
1.8375821109503967,1.1704224,0.17042243480682373,-9.003393031115081e-10
1.8677064078512229,0.7940524,-0.20594757795333862,0.1063750684261322
1.897830704752049,1.079201,0.07920098304748535,-3.092960609851758e-10
1.9279550016528753,1.1705273,0.17052733898162842,0.1063750684261322
1.9580792985537014,0.8599166,-0.14008337259292603,-1.0625332558245049e-10
2.018327892355354,0.9040238,-0.09597617387771606,0.1063750684261322
2.0785764861570057,0.69004726,-0.3099527359008789,0.1063750684261322
2.1087007830578317,1.1612154,0.1612154245376587,-2.139413472768137e-11
2.1388250799586577,1.4685452,0.46854519844055176,-1.044955007939441e-11
2.1689493768594836,0.75273526,-0.24726474285125732,-6.1246554702854006e-12
2.1990736737603096,0.9883702,-0.011629819869995117,0.09275716543197632
2.2593222675619615,1.1476058,0.1476057767868042,0.09275716543197632
2.2894465644627875,1.1521596,0.15215957164764404,-1.233200932863887e-12
2.3195708613636135,1.1400809,0.14008092880249023,-7.227995871099402e-13
2.3496951582644394,1.3335876,0.333587646484375,0.09275716543197632
2.3798194551652654,0.98313326,-0.016866743564605713,0.09275716543197632
2.4099437520660913,1.1227823,0.12278234958648682,0.08223022520542145
2.4400680489669173,0.92524445,-0.07475554943084717,0.08223022520542145
2.4701923458677433,1.0470673,0.04706728458404541,-4.2854012439336175e-14
2.5003166427685692,1.0223088,0.022308826446533203,0.08223022520542145
2.530440939669395,1.00918,0.009179949760437012,-1.2881538995472997e-14
2.560565236570221,1.2754556,0.2754555940628052,-7.550084079525725e-15
2.590689533471047,0.7370196,-0.2629804015159607,0.0738491490483284
2.620813830371873,1.0056837,0.0056836605072021484,0.0738491490483284
2.650938127272699,0.9354028,-0.06459718942642212,0.0738491490483284
2.681062424173525,1.2659863,0.2659863233566284,-8.910212740293475e-16
2.711186721074351,1.0105997,0.010599732398986816,0.06701847910881042
2.741311017975177,1.0966973,0.09669733047485352,-2.720844262428388e-16
2.771435314876003,0.7766965,-0.22330349683761597,0.06701847910881042
2.831683908677655,1.0458294,0.0458294153213501,0.06701847910881042
2.861808205578481,1.056524,0.056524038314819336,0.06701847910881042
2.8919325024793068,0.77433705,-0.2256629467010498,-3.210997678283871e-17
2.9220567993801327,0.8957624,-0.1042376160621643,0.06134443357586861
2.9521810962809587,0.93145245,-0.06854754686355591,0.06134443357586861
2.9823053931817847,0.69633144,-0.3036685585975647,-5.8188173218456054e-18
3.0124296900826106,0.78775495,-0.21224504709243774,-3.4105061974061482e-18
3.0425539869834366,0.7897982,-0.21020179986953735,-1.998954535333143e-18
3.0726782838842626,0.7827721,-0.21722787618637085,-1.1716204807764866e-18
3.1028025807850885,0.5131309,-0.48686909675598145,-6.867062676886466e-19
3.1329268776859145,0.90524584,-0.094754159450531,-3.6590000939098744e-19
3.1630511745867405,0.99696416,-0.0030358433723449707,-2.1446008011281177e-19
3.1931754714875664,0.94467247,-0.055327534675598145,-1.256986243774995e-19
3.2232997683883924,0.86514634,-0.13485366106033325,-7.367406910325717e-20
3.2534240652892183,0.5139599,-0.4860401153564453,-4.3181600322789804e-20
3.2835483621900443,0.9694649,-0.030535101890563965,-2.5309455228612394e-20
3.3136726590908703,0.90245783,-0.0975421667098999,-1.4834295214008006e-20
3.3437969559916962,0.87257254,-0.12742745876312256,-8.694627088896286e-21
3.373921252892522,0.9887207,-0.011279284954071045,-5.09606628737992e-21
3.404045549793348,0.82382333,-0.17617666721343994,-2.986889415205029e-21
3.434169846694174,0.7153134,-0.2846866250038147,-1.6047767355087772e-21
3.464294143595,1.2234348,0.22343480587005615,-9.405863475198375e-22
3.494418440495826,1.0100011,0.010001063346862793,-5.5129341150801225e-22
3.524542737396652,0.66504943,-0.3349505662918091,-3.2312224829637915e-22
3.554667034297478,0.95047325,-0.049526751041412354,0.052461277693510056
3.584791331198304,1.003058,0.0030579566955566406,0.052461277693510056
3.645039924999956,1.1183298,0.11832976341247559,-6.506075411091291e-23
3.675164221900782,1.0338672,0.0338672399520874,-3.519986973694988e-23
3.705288518801608,1.1750189,0.17501890659332275,0.048919327557086945
3.7354128157024338,0.96017575,-0.03982424736022949,0.048919327557086945
3.7655371126032597,1.0653812,0.06538116931915283,0.048919327557086945
3.7956614095040857,1.2221012,0.22210121154785156,0.048919327557086945
3.8257857064049117,1.1945581,0.19455814361572266,-2.434789404465481e-24
3.8559100033057376,1.0974997,0.09749972820281982,-1.3251371274526e-24
3.8860343002065636,1.1065022,0.10650217533111572,0.045825399458408356
3.9161585971073896,1.2479863,0.2479863166809082,0.045825399458408356
3.9462828940082155,1.0423243,0.04232430458068848,0.045825399458408356
3.9764071909090415,0.78756744,-0.21243256330490112,0.045825399458408356
4.006531487809868,0.96924776,-0.030752241611480713,0.045825399458408356
4.036655784710694,0.84609634,-0.15390366315841675,0.045825399458408356
4.066780081611521,0.8715526,-0.12844741344451904,-3.1488310559757903e-26
4.096904378512347,0.9512097,-0.04879027605056763,-1.8455824582233336e-26
4.1270286754131735,0.9855861,-0.014413893222808838,-1.0817265948050813e-26
4.157152972314,0.83194196,-0.16805803775787354,-5.917501798745413e-27
4.187277269214826,0.8613746,-0.1386253833770752,-3.4683463774607304e-27
4.217401566115653,1.05137,0.05137002468109131,-2.0328556489696708e-27
4.247525863016479,0.9861854,-0.01381462812423706,-1.1914906193837575e-27
4.277650159917306,0.9094925,-0.09050750732421875,-6.983525497082628e-28
4.307774456818132,0.78280836,-0.2171916365623474,-4.093160132989235e-28
4.337898753718958,1.0290359,0.02903592586517334,-2.3990695427062024e-28
4.368023050619785,0.8407168,-0.15928322076797485,-1.40613481353611e-28
4.398147347520611,0.75601876,-0.2439812421798706,-7.726490288022677e-29
4.428271644421438,0.8413676,-0.15863239765167236,-4.5286250508479626e-29
4.458395941322264,1.0484134,0.04841339588165283,-2.6543025058064594e-29
4.48852023822309,1.4709733,0.47097325325012207,-1.5557310006692133e-29
4.518644535123917,0.84463805,-0.15536195039749146,-9.11839882882005e-30
4.548768832024743,0.83659786,-0.16340214014053345,0.040679775178432465
4.57889312892557,0.92692477,-0.07307523488998413,0.040679775178432465
4.609017425826396,1.0336869,0.03368687629699707,-1.83599202524989e-30
4.6391417227272225,0.99831873,-0.0016812682151794434,-1.0761054571043305e-30
4.669266019628049,1.3204117,0.32041168212890625,-5.9362201405790935e-31
4.699390316528875,1.1625477,0.16254770755767822,-3.479317517134469e-31
4.729514613429702,0.8537135,-0.1462864875793457,-2.039285920922341e-31
4.759638910330528,0.9306563,-0.0693436861038208,0.03851727396249771
4.7897632072313545,1.3237044,0.3237043619155884,0.03851727396249771
4.819887504132181,0.74851465,-0.25148534774780273,-4.1061081496609997e-32
4.850011801033007,1.2580421,0.2580420970916748,-2.4066583508579923e-32
4.880136097933834,1.0029516,0.0029516220092773438,0.036573078483343124
4.91026039483466,1.2744273,0.27442729473114014,-7.80834612161182e-33
4.9403846917354866,1.4798517,0.47985172271728516,0.036573078483343124
4.970508988636313,1.263843,0.2638430595397949,0.036573078483343124
5.000633285537139,0.9252564,-0.07474362850189209,0.036573078483343124
5.030757582437966,1.3395779,0.33957791328430176,0.036573078483343124
5.060881879338792,1.2020752,0.20207524299621582,0.034815721213817596
5.091006176239619,1.3946285,0.39462852478027344,-2.9990412627290465e-34
5.121130473140445,0.77654,-0.22346001863479614,0.034815721213817596
5.151254770041271,0.94758135,-0.052418649196624756,0.034815721213817596
5.181379066942098,1.5381764,0.538176417350769,0.034815721213817596
5.211503363842924,0.9573402,-0.04265981912612915,-3.362346044155536e-35
5.241627660743751,1.2305211,0.2305210828781128,-1.9707268976328083e-35
5.3018762545454035,0.76054066,-0.2394593358039856,0.03321950510144234
5.33200055144623,0.8343845,-0.1656154990196228,-6.770092687752328e-36
5.362124848347056,1.383072,0.38307201862335205,0.03321950510144234
5.392249145247883,0.999071,-0.0009289979934692383,-2.3257484688636056e-36
5.422373442148709,0.8174163,-0.18258368968963623,-1.2982476478816329e-36
5.4524977390495355,1.0176893,0.01768934726715088,0.031763240694999695
5.512746332851188,1.1697904,0.1697903871536255,-4.459905671966212e-37
5.542870629752015,1.1393787,0.13937866687774658,-2.6140249790325835e-37
5.6031192235536675,0.7745488,-0.22545117139816284,-1.532123688954182e-37
5.633243520454494,1.1244532,0.12445318698883057,0.031763240694999695
5.66336781735532,0.71953994,-0.28046005964279175,0.031763240694999695
5.693492114256147,0.6958293,-0.30417072772979736,-3.084935307656577e-38
5.7537407080578,0.95694596,-0.043054044246673584,0.031763240694999695
5.783865004958626,0.7009173,-0.2990826964378357,-1.059776384806962e-38
5.813989301859452,1.0536773,0.05367732048034668,-6.211525893723366e-39
5.844113598760279,0.77888834,-0.22111165523529053,-3.475193566854724e-39
5.874237895661105,0.6636873,-0.3363127112388611,-2.0368685932070525e-39
5.904362192561932,0.8678704,-0.13212960958480835,-1.1938432331738495e-39
5.934486489462758,0.6494036,-0.35059642791748047,-6.997313816682758e-40
5.964610786363584,0.89716667,-0.1028333306312561,-4.101236267478015e-40
5.994735083264411,0.8162036,-0.18379640579223633,-2.4038013986874345e-40
6.054983677066064,0.5968628,-0.40313720703125,-1.4089075149861008e-40
6.08510797396689,0.9341991,-0.06580090522766113,-8.257851850266147e-41
6.1152322708677165,0.8781315,-0.12186849117279053,-4.840084895777918e-41
6.145356567768543,1.268125,0.268125057220459,-2.8367886111791597e-41
6.175480864669369,1.1305465,0.1305464506149292,-1.662780757767828e-41
6.205605161570196,1.1065487,0.10654866695404053,-9.321437384688683e-42
6.235729458471022,0.98569596,-0.014304041862487793,0.029202867299318314
6.2658537553718485,0.67458516,-0.32541483640670776,0.029202867299318314
6.326102349173501,0.9661754,-0.033824622631073,0.029202867299318314
6.356226646074328,0.9739488,-0.026051223278045654,-1.1000192944949814e-42
6.386350942975154,0.7843405,-0.215659499168396,-6.4459729358941585e-43
6.416475239875981,0.694654,-0.3053460121154785,-3.783505853677006e-43
6.446599536776807,0.5932859,-0.4067140817642212,-2.1159606811304738e-43
6.476723833677633,0.97075737,-0.029242634773254395,-1.2471556332490872e-43
6.50684813057846,0.6452882,-0.35471177101135254,-7.286752014489049e-44
6.536972427479286,0.90978837,-0.09021162986755371,-4.344025239406933e-44
6.567096724380113,0.6711916,-0.32880842685699463,-2.5223372357846707e-44
6.597221021280939,0.7944622,-0.2055377960205078,-1.401298464324817e-44
6.627345318181765,1.1626287,0.1626286506652832,-8.407790785948902e-45
6.657469615082592,0.8723299,-0.12767010927200317,-4.203895392974451e-45
6.687593911983418,0.5850252,-0.41497480869293213,-2.802596928649634e-45
6.717718208884245,0.8190828,-0.18091720342636108,0.02702447772026062
6.747842505785071,1.125459,0.1254589557647705,-1.401298464324817e-45
6.7779668026858975,0.8649805,-0.1350194811820984,-0.0
6.808091099586724,1.4200723,0.4200723171234131,-0.0
6.83821539648755,1.196503,0.19650304317474365,0.02702447772026062
6.868339693388377,1.1200681,0.12006807327270508,-0.0
6.898463990289203,1.161529,0.16152894496917725,0.026052774861454964
6.9285882871900295,0.90246487,-0.0975351333618164,0.026052774861454964
6.958712584090856,1.2919172,0.29191720485687256,0.026052774861454964
6.988836880991682,1.3175161,0.3175160884857178,0.026052774861454964
7.018961177892509,1.2306677,0.23066771030426025,0.0
7.049085474793335,1.1829839,0.1829838752746582,0.02514852210879326
7.0792097716941615,1.002361,0.0023610591888427734,0.02514852210879326
7.109334068594988,0.8165552,-0.1834447979927063,0.02514852210879326
7.139458365495814,0.603589,-0.3964110016822815,0.02514852210879326
7.169582662396641,0.6934241,-0.3065758943557739,0.024304935708642006
7.199706959297467,0.71728176,-0.2827182412147522,0.0
7.229831256198294,0.45070967,-0.5492903292179108,0.0
7.25995555309912,0.48867935,-0.5113206505775452,0.0
7.290079849999946,0.2247179,-0.7752820998430252,0.0
7.320204146900773,0.46517238,-0.5348276197910309,0.0
7.350328443801599,0.39410594,-0.6058940589427948,0.0
7.410577037603252,0.28749245,-0.7125075459480286,0.0
7.4407013345040784,0.5018786,-0.49812138080596924,0.0
7.470825631404905,0.31947184,-0.6805281639099121,0.0
7.500949928305731,0.44570142,-0.5542985796928406,0.0
7.531074225206558,0.49159724,-0.5084027647972107,0.0
7.561198522107384,0.5190001,-0.4809998869895935,0.0
7.5913228190082105,0.34305513,-0.6569448709487915,-0.010227917693555355
7.621447115909037,0.45010793,-0.5498920679092407,0.0
7.651571412809863,0.4108608,-0.5891391932964325,-0.010227917693555355
7.68169570971069,0.47385365,-0.5261463522911072,0.0
7.711820006611516,0.35508367,-0.6449163258075714,-0.009914340451359749
7.7419443035123425,0.40613726,-0.5938627421855927,0.0
7.772068600413169,0.45325592,-0.5467440783977509,-0.009914340451359749
7.802192897313995,0.35742244,-0.6425775587558746,0.0
7.832317194214822,0.51860476,-0.48139524459838867,-0.009914340451359749
7.862441491115648,0.7636312,-0.23636877536773682,0.0
7.892565788016475,0.6153694,-0.38463062047958374,-0.009619418531656265
7.922690084917301,0.75459886,-0.24540114402770996,0.0
7.952814381818127,0.5630098,-0.4369902014732361,0.0
7.982938678718954,0.57438385,-0.42561614513397217,-0.009619418531656265
8.01306297561978,0.83456194,-0.16543805599212646,0.0
8.043187272520607,0.48706982,-0.5129301846027374,-0.009619418531656265
8.073311569421433,1.0835446,0.08354461193084717,0.0
8.10343586632226,0.65591305,-0.3440869450569153,0.0
8.133560163223086,0.78437483,-0.21562516689300537,-0.009341535158455372
8.163684460123912,0.92847866,-0.0715213418006897,0.0
8.193808757024739,1.0989008,0.09890079498291016,0.0
8.223933053925565,0.799274,-0.2007259726524353,0.0
8.254057350826391,0.9867644,-0.013235628604888916,0.0
8.284181647727218,0.8986387,-0.10136127471923828,0.007949029095470905
8.314305944628044,1.2209588,0.22095882892608643,0.00011426313722040504
8.34443024152887,0.8545967,-0.14540332555770874,-0.009339960291981697
8.374554538429697,1.3814441,0.3814440965652466,2.1807597505585363e-08
8.404678835330524,0.7884944,-0.21150559186935425,0.020813992246985435
