time,D,Derror,Tsp
1.6740819186408387,0.818559,-0.18144100904464722,-3.512068760813669e-11
1.697997374621422,0.9027975,-0.09720247983932495,-2.0584822041369577e-11
1.7219128306020055,0.71127385,-0.28872615098953247,-1.2065107593550728e-11
1.745828286582589,0.69152623,-0.30847376585006714,-7.071560784860376e-12
1.7697437425631724,0.9849921,-0.01500791311264038,-4.14475962232097e-12
1.7936591985437558,0.81497025,-0.1850297451019287,-2.4293128272900866e-12
1.8175746545243392,0.8104709,-0.18952912092208862,-1.1390886064249761e-12
1.8414901105049226,0.8971529,-0.10284709930419922,-6.676389042309383e-13
1.865405566485506,0.62995976,-0.37004023790359497,-3.9131425964150646e-13
1.8893210224660895,1.2359931,0.2359931468963623,-2.2935581385497006e-13
1.9132364784466729,0.7570783,-0.24292171001434326,-1.3442927868957677e-13
1.9371519344272563,0.89686704,-0.10313296318054199,-7.879124192282025e-14
1.9610673904078397,0.9994471,-0.0005528926849365234,0.09275716543197632
1.9849828463884231,0.82020664,-0.1797933578491211,-2.2556143490005433e-14
2.0088983023690066,0.8253939,-0.1746060848236084,-1.3220531745359535e-14
2.056729214330173,0.9425437,-0.05745631456375122,-7.74877429202906e-15
2.080644670310756,0.93555605,-0.06444394588470459,-4.541685631092099e-15
2.1045601262913394,0.8192142,-0.18078577518463135,-2.661957737841881e-15
2.1284755822719226,0.97630906,-0.02369093894958496,-1.5602178540625945e-15
2.1523910382525058,0.94261336,-0.05738663673400879,-9.144696871081883e-16
2.176306494233089,0.9745445,-0.025455474853515625,-4.594165357284252e-16
2.200221950213672,0.9528268,-0.04717320203781128,-2.6927169452280327e-16
2.2241374061942554,1.0335937,0.03359365463256836,-1.578246315070192e-16
2.2480528621748386,0.93102795,-0.06897205114364624,-9.250364098902959e-17
2.2719683181554218,0.94466686,-0.05533313751220703,-5.421792382670262e-17
2.295883774136005,1.1213766,0.121376633644104,-3.177802920302118e-17
2.319799230116588,0.92502123,-0.074978768825531,-1.862563412466265e-17
2.3437146860971714,0.92225444,-0.07774555683135986,-1.0916794716326775e-17
2.3676301420777546,1.0111532,0.011153221130371094,0.0738491490483284
2.3915455980583378,1.0039924,0.003992438316345215,-3.2814920780371713e-18
2.415461054038921,0.92945623,-0.07054376602172852,-1.9233371992511485e-18
2.439376510019504,1.0183425,0.01834249496459961,0.0738491490483284
2.4872074219806706,0.762189,-0.23781102895736694,-5.873149336212656e-19
2.5111228779612538,1.037219,0.03721904754638672,-3.442350893230638e-19
2.535038333941837,1.1421359,0.1421358585357666,-2.017619142072366e-19
2.55895378992242,1.1585591,0.15855908393859863,-1.1825602804196243e-19
2.5828692459030034,1.0729532,0.0729532241821289,0.06701847910881042
2.6067847018835866,1.0996387,0.09963870048522949,0.06701847910881042
2.6307001578641698,0.98893446,-0.011065542697906494,0.06701847910881042
2.654615613844753,0.92183816,-0.07816183567047119,0.06701847910881042
2.678531069825336,0.86618364,-0.13381636142730713,0.06701847910881042
2.7263619817865026,1.238027,0.23802697658538818,-4.31489476912267e-21
2.7502774377670858,0.8411068,-0.15889322757720947,-2.5290318195114652e-21
2.774192893747669,1.3479704,0.3479703664779663,-1.4823076576950256e-21
2.798108349728252,1.1805009,0.18050086498260498,0.06134443357586861
2.8220238057088354,1.2130866,0.21308660507202148,-5.092212506220411e-22
2.8459392616894186,1.1658765,0.16587650775909424,0.06134443357586861
2.8698547176700018,1.179884,0.1798839569091797,0.06134443357586861
2.893770173650585,1.2838238,0.2838238477706909,0.05655616521835327
2.917685629631168,1.033114,0.033113956451416016,0.05655616521835327
2.9416010856117514,1.3195169,0.3195168972015381,0.05655616521835327
2.9655165415923346,1.3128599,0.3128598928451538,0.05655616521835327
2.9894319975729178,1.5017923,0.501792311668396,0.05655616521835327
3.013347453553501,0.92513406,-0.07486593723297119,0.052461277693510056
3.037262909534084,1.284043,0.28404295444488525,0.052461277693510056
3.0611783655146674,1.1228442,0.12284421920776367,0.052461277693510056
3.0850938214952506,1.1208986,0.12089860439300537,-1.1900082126166352e-24
3.1090092774758338,1.2570398,0.25703978538513184,0.052461277693510056
3.132924733456417,1.3481715,0.3481714725494385,0.052461277693510056
3.156840189437,1.1875342,0.18753421306610107,0.048919327557086945
3.1807556454175834,1.3107563,0.3107563257217407,0.048919327557086945
3.2046711013981666,1.2580752,0.2580752372741699,0.048919327557086945
3.2285865573787498,1.0912297,0.09122967720031738,0.048919327557086945
3.252502013359333,1.2532377,0.2532377243041992,0.048919327557086945
3.276417469339916,0.99935895,-0.0006410479545593262,0.045825399458408356
3.3003329253204994,1.335044,0.3350440263748169,0.045825399458408356
3.3242483813010826,1.0717152,0.07171523571014404,0.045825399458408356
3.3481638372816658,1.6230404,0.6230404376983643,-2.860407908994439e-27
3.372079293262249,0.82316357,-0.17683643102645874,0.045825399458408356
3.395994749242832,1.0024778,0.0024777650833129883,0.045825399458408356
3.4199102052234154,1.3179643,0.3179643154144287,0.045825399458408356
3.467741117184582,1.1550996,0.15509963035583496,-3.3757030804563795e-28
3.515572029145748,1.0037485,0.0037485361099243164,0.043099552392959595
3.5394874851263314,0.7472932,-0.2527068257331848,0.043099552392959595
3.5634029411069146,0.8727385,-0.12726151943206787,0.043099552392959595
3.587318397087498,1.180681,0.1806809902191162,0.043099552392959595
3.611233853068081,1.2649161,0.2649160623550415,-2.179322139757834e-29
3.635149309048664,1.2370399,0.23703992366790771,-1.2773370748916538e-29
3.6590647650292474,1.1656914,0.16569137573242188,0.040679775178432465
3.6829802210098306,1.3229258,0.3229258060455322,0.040679775178432465
3.706895676990414,1.1277382,0.12773823738098145,0.040679775178432465
3.730811132970997,1.1212208,0.12122082710266113,0.040679775178432465
3.75472658895158,0.9248432,-0.0751568078994751,0.040679775178432465
3.7786420449321634,1.1896279,0.18962788581848145,0.03851727396249771
3.8025575009127466,1.3319567,0.33195674419403076,0.03851727396249771
3.82647295689333,1.3183297,0.31832969188690186,-1.5697136611374987e-31
3.850388412873913,1.1211605,0.12116050720214844,0.036573078483343124
3.874303868854496,1.077496,0.07749605178833008,0.036573078483343124
3.9221347808156626,1.0875725,0.08757245540618896,0.036573078483343124
3.946050236796246,1.0334119,0.03341186046600342,0.036573078483343124
3.969965692776829,0.87995434,-0.12004566192626953,0.036573078483343124
4.017796604737995,0.8809473,-0.1190527081489563,0.034815721213817596
4.041712060718579,0.87255013,-0.1274498701095581,0.034815721213817596
4.089542972679746,1.1678092,0.16780924797058105,-1.9560878029705586e-33
4.11345842866033,0.96567845,-0.03432154655456543,-1.146495639871471e-33
4.137373884640914,0.63407063,-0.36592936515808105,-6.719802077729399e-34
4.161289340621497,1.1256927,0.1256927251815796,0.034815721213817596
4.185204796602081,1.1233742,0.12337422370910645,-2.3084718515770502e-34
4.2091202525826645,1.0801451,0.08014512062072754,-1.2853821800487954e-34
4.233035708563248,0.9790963,-0.020903706550598145,0.03321950510144234
4.256951164543832,1.0741564,0.07415640354156494,0.03321950510144234
4.2808666205244155,1.1013677,0.10136771202087402,0.03321950510144234
4.304782076504999,1.0977634,0.09776341915130615,-1.5169405909462145e-35
4.328697532485583,1.1636968,0.1636967658996582,0.012785589322447777
4.352612988466166,1.00567,0.005669951438903809,0.03336362540721893
4.37652844444675,0.7051634,-0.2948365807533264,0.0317651592195034
4.400443900427334,0.8460461,-0.1539539098739624,0.031763266772031784
4.424359356407917,0.9905142,-0.009485781192779541,0.031763240694999695
4.448274812388501,1.1834692,0.18346917629241943,6.536660969447272e-12
4.472190268369085,1.1364392,0.13643920421600342,9.02781674286604e-14
4.496105724349668,0.98444104,-0.015558958053588867,1.1901620766596364e-15
4.520021180330252,0.9948291,-0.005170881748199463,0.030429290607571602
4.5439366363108356,0.9835018,-0.016498208045959473,0.030429290607571602
4.567852092291419,1.0525779,0.052577853202819824,3.135352583183742e-21
4.591767548272003,1.006102,0.00610196590423584,4.33025188408518e-23
4.6156830042525865,1.0742121,0.07421207427978516,5.980533002260297e-25
4.63959846023317,1.2453486,0.24534857273101807,8.259744996957271e-27
4.663513916213754,1.0219909,0.02199089527130127,0.030429290607571602
4.687429372194337,1.242428,0.24242794513702393,0.030429290607571602
4.711344828174921,0.9240251,-0.07597488164901733,0.029202867299318314
4.735260284155505,1.1120214,0.11202144622802734,0.029202867299318314
4.759175740136088,1.0480303,0.04803025722503662,0.029202867299318314
4.783091196116672,1.2941152,0.29411518573760986,5.452851414490503e-38
4.807006652097256,1.0351273,0.03512728214263916,0.029202867299318314
4.830922108077839,0.99624455,-0.0037554502487182617,0.029202867299318314
4.854837564058423,1.1221805,0.12218046188354492,0.02807147428393364
4.878753020039007,1.0492507,0.04925072193145752,0.02807147428393364
4.90266847601959,1.0491962,0.04919624328613281,-2.0016147264415687e-41
4.926583932000174,0.85971427,-0.14028573036193848,0.02807147428393364
4.9504993879807575,1.0661974,0.06619739532470703,0.02807147428393364
4.974414843961341,1.004987,0.004987001419067383,0.02702447772026062
4.998330299941925,0.9197767,-0.08022332191467285,-2.267300915277554e-42
5.022245755922508,1.1436324,0.1436324119567871,0.02702447772026062
5.046161211903092,0.96847194,-0.0315280556678772,0.02702447772026062
5.070076667883676,0.6941562,-0.3058437705039978,-4.568232993698904e-43
5.093992123864259,1.0152504,0.015250444412231445,0.02702447772026062
5.117907579844843,0.57766145,-0.4223385453224182,-1.5694542800437951e-43
5.141823035825427,0.86994123,-0.13005876541137695,-8.828180325246348e-44
5.16573849180601,0.9595575,-0.04044252634048462,-5.184804318001823e-44
5.189653947786594,0.9410881,-0.058911919593811035,-3.0828566215145976e-44
5.213569403767178,0.81919426,-0.1808057427406311,-1.8216880036222622e-44
5.237484859747761,0.7529014,-0.2470986247062683,-9.80908925027372e-45
5.261400315728345,1.1933578,0.19335782527923584,-5.605193857299268e-45
5.2853157717089285,0.86275774,-0.13724225759506226,-4.203895392974451e-45
5.309231227689512,0.6571395,-0.34286051988601685,-2.802596928649634e-45
5.3570621396506795,1.048188,0.048187971115112305,0.02514852210879326
5.380977595631263,0.8808682,-0.11913180351257324,-0.0
5.404893051611847,0.86918443,-0.1308155655860901,-0.0
5.42880850759243,1.1254405,0.12544047832489014,0.02514852210879326
5.452723963573014,0.8254004,-0.17459958791732788,-0.0
5.476639419553598,0.995024,-0.0049759745597839355,-0.0
5.500554875534181,1.0319064,0.0319063663482666,0.024304935708642006
5.524470331514765,0.81447506,-0.18552494049072266,0.0
5.548385787495349,0.9373339,-0.06266611814498901,0.0
5.572301243475932,0.8668414,-0.1331586241722107,0.0
5.596216699456516,1.0814179,0.08141791820526123,0.0
5.644047611417683,1.0158253,0.015825271606445312,0.0
5.667963067398267,1.1811018,0.18110179901123047,0.0
5.6918785233788505,0.79997057,-0.2000294327735901,0.0
5.715793979359434,1.1546326,0.154632568359375,0.023516107350587845
5.739709435340018,1.2038343,0.20383429527282715,0.023516107350587845
5.763624891320601,1.0390527,0.039052724838256836,0.0
5.787540347301185,1.2620896,0.2620896100997925,0.023516107350587845
5.811455803281769,1.2205826,0.22058260440826416,0.023516107350587845
5.835371259262352,1.2477963,0.24779629707336426,0.023516107350587845
5.859286715242936,0.69635683,-0.3036431670188904,0.022776871919631958
5.88320217122352,0.9428568,-0.057143211364746094,0.022776871919631958
5.907117627204103,0.98786694,-0.01213306188583374,0.022776871919631958
5.931033083184687,0.91265184,-0.08734816312789917,0.0
5.954948539165271,0.8484857,-0.15151429176330566,0.0
5.978863995145854,0.93695146,-0.06304854154586792,0.0
6.002779451126438,0.99827397,-0.0017260313034057617,0.0
6.0266949071070215,0.93998116,-0.060018837451934814,0.0
6.050610363087605,0.69339883,-0.3066011667251587,0.0
6.074525819068189,0.9287886,-0.07121139764785767,0.0
6.122356731029356,0.91056496,-0.08943504095077515,0.0
6.14627218700994,0.88813394,-0.1118660569190979,0.0
6.170187642990523,0.945306,-0.05469399690628052,0.0
6.194103098971107,0.87765723,-0.12234276533126831,0.0
6.218018554951691,1.1618758,0.16187584400177002,0.0
6.241934010932274,1.3065729,0.30657291412353516,0.0
6.265849466912858,1.2879505,0.2879505157470703,0.0
6.289764922893442,1.3820624,0.3820624351501465,0.021429583430290222
6.313680378874025,1.1702397,0.17023968696594238,0.021429583430290222
6.337595834854609,1.2341483,0.23414826393127441,0.020813992246985435
6.3615112908351925,1.1953373,0.19533729553222656,0.020813992246985435
6.385426746815776,1.0962716,0.09627163410186768,0.020813992246985435
6.40934220279636,1.0576459,0.05764591693878174,0.020813992246985435
6.433257658776943,1.2085602,0.20856022834777832,0.020813992246985435
6.457173114757527,1.2291826,0.22918260097503662,0.020232779905200005
6.481088570738111,1.0849327,0.08493268489837646,0.020232779905200005
6.505004026718694,1.1400684,0.1400684118270874,0.020232779905200005
6.528919482699278,0.87382007,-0.12617993354797363,0.020232779905200005
6.552834938679862,1.1740797,0.17407965660095215,0.020232779905200005
6.576750394660445,0.91947114,-0.0805288553237915,0.020232779905200005
6.600665850641029,0.9927433,-0.007256686687469482,0.0
6.624581306621613,1.0145022,0.014502167701721191,0.019683144986629486
6.648496762602196,0.95737725,-0.04262274503707886,0.0
6.67241221858278,0.8322008,-0.167799174785614,0.0
6.6963276745633635,0.6706393,-0.3293607234954834,0.0
6.720243130543947,0.81695825,-0.1830417513847351,0.0
6.744158586524531,1.0010521,0.0010521411895751953,0.0
6.7680740425051145,0.88381517,-0.11618483066558838,0.0
6.791989498485698,0.87516475,-0.12483525276184082,0.0
6.815904954466282,0.9311857,-0.06881427764892578,0.019162584096193314
6.839820410446865,0.76212853,-0.2378714680671692,0.0
6.863735866427449,1.1667104,0.16671037673950195,0.0
6.887651322408033,0.8704067,-0.12959331274032593,0.0
6.911566778388616,1.0823038,0.08230376243591309,0.0
6.9354822343692,0.8242784,-0.17572158575057983,0.018668847158551216
6.959397690349784,0.706514,-0.29348599910736084,0.0
6.983313146330367,1.0164729,0.016472935676574707,0.018668847158551216
7.0311440582915345,0.7573602,-0.24263978004455566,0.0
7.055059514272118,1.325963,0.32596302032470703,0.0
7.078974970252702,0.9504523,-0.049547672271728516,0.018668847158551216
7.1028904262332855,0.9106612,-0.08933877944946289,0.0
7.126805882213869,0.922854,-0.07714599370956421,0.018668847158551216
7.150721338194453,0.9339808,-0.06601917743682861,0.0
7.174636794175036,0.87177604,-0.1282239556312561,0.0
7.19855225015562,1.0184464,0.01844644546508789,0.0
7.222467706136204,1.2654129,0.26541292667388916,0.0
7.246383162116787,1.0980587,0.09805870056152344,0.0
7.270298618097371,1.1210133,0.12101328372955322,0.0
7.294214074077955,1.0994823,0.09948229789733887,0.0177539624273777
7.318129530058538,1.0606613,0.06066131591796875,0.0177539624273777
7.342044986039122,0.8808615,-0.11913847923278809,0.0177539624273777
7.389875898000289,0.89989686,-0.10010313987731934,0.0177539624273777
7.413791353980873,1.0694838,0.06948375701904297,0.0177539624273777
7.4377068099614565,0.9175644,-0.08243560791015625,0.0
7.485537721922624,0.8206675,-0.17933249473571777,0.0
7.509453177903207,0.4048385,-0.595161497592926,0.006767480634152889
7.533368633883791,0.82689106,-0.17310893535614014,9.669267456047237e-05
7.557284089864375,0.38764653,-0.6123534739017487,1.336064656243252e-06
7.581199545844958,0.39582062,-0.6041793823242188,1.8452578132155395e-08
7.605115001825542,0.73705685,-0.2629431486129761,2.548495581233823e-10
7.629030457806126,0.583392,-0.41660797595977783,3.4317466403310792e-12
7.652945913786709,0.7157791,-0.2842208743095398,4.739603349547539e-14
7.676861369767293,0.82320756,-0.1767924427986145,6.545890204018138e-16
7.700776825747877,0.605957,-0.3940430283546448,9.040563798599297e-18
7.72469228172846,0.5246264,-0.47537362575531006,1.2485968229061174e-19
7.7725231936896275,0.53515637,-0.46484363079071045,1.724443577438792e-21
7.796438649670211,0.54364854,-0.45635145902633667,2.3816381260391784e-23
7.820354105650795,0.4924842,-0.5075157880783081,3.289292608901291e-25
7.8442695616313785,0.6638365,-0.3361635208129883,-0.007587948814034462
7.868185017611962,0.47577354,-0.5242264568805695,6.12113800326288e-29
7.892100473592546,0.5776005,-0.42239952087402344,-0.007587948814034462
7.916015929573129,0.6822279,-0.3177720904350281,1.1675773229011025e-32
7.939931385553713,0.59283787,-0.4071621298789978,-0.007587948814034462
7.963846841534297,0.6646192,-0.33538079261779785,2.2270970569751384e-36
7.98776229751488,0.81938726,-0.1806127429008484,3.075855454127138e-38
8.011677753495464,0.71088296,-0.2891170382499695,-0.0074139805510640144
8.059508665456631,0.7497549,-0.2502450942993164,5.7271068236955274e-42
8.083424121437215,0.65548074,-0.3445192575454712,7.847271400218976e-44
8.107339577417799,0.56588316,-0.43411684036254883,1.401298464324817e-45
8.131255033398382,0.49395597,-0.5060440301895142,0.0
8.155170489378966,0.81344676,-0.1865532398223877,0.0
8.17908594535955,0.5331514,-0.46684861183166504,-0.0074139805510640144
8.203001401340133,0.6886245,-0.3113754987716675,0.0
8.226916857320717,0.7520618,-0.24793821573257446,0.0
8.2508323133013,0.60480326,-0.39519673585891724,-0.0074139805510640144
8.274747769281884,0.56084114,-0.4391588568687439,0.0
8.298663225262468,0.7238219,-0.27617812156677246,0.0
8.322578681243051,0.9706598,-0.02934020757675171,-0.007247810252010822
8.346494137223635,0.6578101,-0.3421899080276489,0.0
8.370409593204219,0.84444886,-0.15555113554000854,0.0
