time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.243732850711486,0.0,0.0,0.0,0.0,1.0
1.274067798289815,0.0,0.0,0.0,0.0,0.0
1.304402745868144,0.0,0.0,0.0,0.0,0.0
1.334737693446473,0.0,0.0,0.0,0.0,0.0
1.365072641024802,0.0,0.0,0.0,0.0,0.0
1.395407588603131,0.0,0.0,0.0,0.0,0.0
1.42574253618146,0.0,0.0,0.0,0.0,0.0
1.456077483759789,0.0,1.0,0.0,0.0,1.0
1.486412431338118,0.0,0.0,1.0,0.0,1.0
1.516747378916447,0.0,0.0,0.0,0.0,1.0
1.547082326494776,0.0,0.0,0.0,0.0,1.0
1.577417274073105,0.0,0.0,0.0,0.0,1.0
1.607752221651434,0.0,0.0,0.0,0.0,1.0
1.638087169229763,0.0,0.0,0.0,0.0,0.0
1.668422116808092,0.0,0.0,1.0,0.0,0.0
1.698757064386421,0.0,0.0,0.0,0.0,1.0
1.72909201196475,0.0,0.0,0.0,0.0,1.0
1.759426959543079,0.0,0.0,0.0,0.0,1.0
1.789761907121408,0.0,0.0,0.0,0.0,1.0
1.820096854699737,0.0,0.0,0.0,0.0,0.0
1.850431802278066,0.0,0.0,1.0,0.0,0.0
1.880766749856395,0.0,0.0,0.0,0.0,0.0
1.941436645013053,0.0,0.0,0.0,0.0,1.0
1.971771592591382,0.0,0.0,0.0,0.0,0.0
2.0021065401697107,0.0,0.0,0.0,0.0,0.0
2.0324414877480397,0.0,0.0,0.0,0.0,0.0
2.0627764353263687,0.0,0.0,1.0,0.0,1.0
2.0931113829046977,0.0,0.0,0.0,0.0,0.0
2.1234463304830267,0.0,0.0,0.0,0.0,0.0
2.1841162256396847,0.0,0.0,0.0,0.0,0.0
2.2144511732180137,0.0,0.0,0.0,0.0,0.0
2.2447861207963427,0.0,0.0,1.0,0.0,1.0
2.2751210683746717,0.0,0.0,0.0,0.0,0.0
2.3054560159530006,0.0,0.0,0.0,0.0,0.0
2.3357909635313296,0.0,0.0,0.0,0.0,0.0
2.3661259111096586,0.0,0.0,0.0,0.0,0.0
2.3964608586879876,0.0,0.0,1.0,0.0,0.0
2.4267958062663166,0.0,0.0,0.0,0.0,0.0
2.4571307538446456,0.0,0.0,0.0,0.0,0.0
2.4874657014229746,0.0,0.0,0.0,0.0,0.0
2.5178006490013036,0.0,0.0,0.0,0.0,0.0
2.5481355965796326,0.0,0.0,0.0,0.0,0.0
2.5784705441579616,0.0,0.0,0.0,0.0,1.0
2.6088054917362906,0.0,0.0,0.0,0.0,1.0
2.6391404393146196,0.0,0.0,0.0,0.0,1.0
2.6694753868929486,0.0,0.0,0.0,0.0,1.0
2.6998103344712776,0.0,0.0,1.0,0.0,1.0
2.7301452820496066,0.0,0.0,0.0,0.0,1.0
2.7604802296279356,0.0,0.0,0.0,0.0,1.0
2.8211501247845936,0.0,0.0,0.0,0.0,1.0
2.8514850723629226,0.0,0.0,0.0,0.0,0.0
2.8818200199412516,0.0,0.0,0.0,0.0,0.0
2.9121549675195806,0.0,0.0,0.0,0.0,1.0
2.9424899150979096,0.0,0.0,1.0,0.0,1.0
2.9728248626762386,0.0,0.0,0.0,0.0,1.0
3.0031598102545676,0.0,0.0,0.0,0.0,1.0
3.0334947578328966,0.0,0.0,0.0,0.0,0.0
3.0638297054112256,0.0,0.0,0.0,0.0,1.0
3.0941646529895546,0.0,0.0,0.0,0.0,1.0
3.1244996005678836,0.0,0.0,1.0,0.0,0.0
3.1548345481462126,0.0,0.0,0.0,0.0,0.0
3.1851694957245416,0.0,0.0,0.0,0.0,0.0
3.2155044433028706,0.0,0.0,0.0,0.0,1.0
3.2458393908811995,0.0,0.0,0.0,0.0,0.0
3.2761743384595285,0.0,0.0,0.0,0.0,0.0
3.3065092860378575,0.0,0.0,0.0,0.0,0.0
3.3671791811945155,0.0,0.0,0.0,0.0,0.0
3.3975141287728445,0.0,0.0,0.0,0.0,0.0
3.4278490763511735,0.0,0.0,0.0,0.0,0.0
3.4581840239295025,0.0,0.0,1.0,0.0,1.0
3.4885189715078315,0.0,0.0,0.0,0.0,1.0
3.5188539190861605,0.0,0.0,0.0,0.0,0.0
3.5491888666644895,0.0,0.0,0.0,0.0,0.0
3.5795238142428185,0.0,0.0,0.0,0.0,1.0
3.6098587618211475,0.0,0.0,1.0,0.0,1.0
3.6401937093994765,0.0,0.0,0.0,0.0,0.0
3.6705286569778055,0.0,0.0,0.0,0.0,0.0
3.7008636045561345,0.0,0.0,0.0,0.0,1.0
3.7311985521344635,0.0,0.0,0.0,0.0,0.0
3.7615334997127925,0.0,0.0,0.0,0.0,0.0
3.7918684472911215,0.0,0.0,0.0,0.0,0.0
3.8222033948694505,0.0,0.0,0.0,0.0,0.0
3.8525383424477795,0.0,0.0,0.0,0.0,0.0
3.8828732900261085,0.0,0.0,1.0,0.0,0.0
3.9132082376044375,0.0,0.0,0.0,0.0,0.0
3.9435431851827665,0.0,0.0,0.0,0.0,0.0
3.9738781327610955,0.0,1.0,0.0,0.0,0.0
4.004213080339424,0.0,0.0,0.0,0.0,0.0
4.034548027917753,0.0,0.0,0.0,0.0,0.0
4.064882975496081,0.0,0.0,0.0,0.0,0.0
4.09521792307441,0.0,0.0,0.0,0.0,0.0
4.155887818231067,0.0,0.0,0.0,0.0,0.0
4.186222765809395,0.0,0.0,1.0,0.0,0.0
4.216557713387724,0.0,0.0,0.0,0.0,0.0
4.2468926609660524,0.0,0.0,0.0,0.0,1.0
4.277227608544381,0.0,0.0,0.0,0.0,0.0
4.3075625561227096,0.0,0.0,0.0,1.0,0.0
4.337897503701038,0.0,0.0,0.0,0.0,1.0
4.368232451279367,0.0,0.0,0.0,0.0,1.0
4.398567398857695,0.0,0.0,0.0,0.0,1.0
4.428902346436024,0.0,0.0,1.0,0.0,0.0
4.459237294014352,0.0,0.0,0.0,0.0,0.0
4.489572241592681,0.0,0.0,0.0,0.0,1.0
4.519907189171009,0.0,0.0,0.0,0.0,0.0
4.550242136749338,0.0,0.0,0.0,0.0,0.0
4.5805770843276665,0.0,0.0,0.0,0.0,1.0
4.610912031905995,0.0,0.0,0.0,0.0,1.0
4.671581927062652,0.0,0.0,1.0,0.0,1.0
4.701916874640981,0.0,0.0,0.0,0.0,1.0
4.762586769797638,0.0,0.0,0.0,0.0,1.0
4.823256664954295,0.0,0.0,0.0,0.0,0.0
4.8535916125326235,0.0,0.0,0.0,0.0,1.0
4.883926560110952,0.0,0.0,0.0,0.0,1.0
4.914261507689281,0.0,0.0,0.0,0.0,1.0
4.944596455267609,0.0,0.0,1.0,0.0,0.0
4.974931402845938,0.0,0.0,0.0,0.0,1.0
5.005266350424266,0.0,0.0,0.0,0.0,1.0
5.035601298002595,0.0,0.0,0.0,0.0,1.0
5.065936245580923,0.0,0.0,0.0,0.0,0.0
5.096271193159252,0.0,0.0,0.0,0.0,0.0
5.1266061407375805,0.0,0.0,0.0,0.0,1.0
5.156941088315909,0.0,0.0,1.0,0.0,1.0
5.187276035894238,0.0,0.0,0.0,0.0,0.0
5.217610983472566,0.0,0.0,0.0,0.0,0.0
5.247945931050895,0.0,0.0,0.0,0.0,0.0
5.278280878629223,0.0,0.0,0.0,0.0,0.0
5.308615826207552,0.0,0.0,0.0,0.0,1.0
5.33895077378588,0.0,0.0,0.0,0.0,0.0
5.369285721364209,0.0,0.0,0.0,0.0,0.0
5.3996206689425374,0.0,0.0,1.0,0.0,0.0
5.429955616520866,0.0,0.0,0.0,0.0,0.0
5.4602905640991946,0.0,0.0,0.0,0.0,0.0
5.490625511677523,0.0,0.0,0.0,0.0,0.0
5.520960459255852,0.0,0.0,0.0,0.0,0.0
5.55129540683418,0.0,0.0,0.0,0.0,0.0
5.581630354412509,0.0,0.0,0.0,0.0,0.0
5.611965301990837,0.0,0.0,0.0,0.0,0.0
5.642300249569166,0.0,1.0,0.0,0.0,0.0
5.672635197147494,0.0,0.0,0.0,0.0,0.0
5.702970144725823,0.0,0.0,1.0,0.0,0.0
5.7333050923041515,0.0,0.0,0.0,0.0,0.0
5.76364003988248,0.0,0.0,0.0,0.0,0.0
5.793974987460809,0.0,0.0,0.0,0.0,0.0
5.824309935039137,0.0,0.0,0.0,0.0,0.0
5.854644882617466,0.0,0.0,0.0,0.0,0.0
5.884979830195794,0.0,1.0,0.0,0.0,0.0
5.915314777774123,0.0,0.0,1.0,0.0,1.0
5.945649725352451,0.0,0.0,0.0,0.0,0.0
5.97598467293078,0.0,0.0,0.0,0.0,0.0
6.0063196205091085,0.0,0.0,0.0,0.0,0.0
6.036654568087437,0.0,0.0,0.0,0.0,0.0
6.066989515665766,0.0,0.0,0.0,0.0,0.0
6.097324463244094,0.0,0.0,0.0,0.0,0.0
6.127659410822423,0.0,0.0,0.0,0.0,0.0
6.18832930597908,0.0,0.0,0.0,0.0,0.0
6.218664253557408,0.0,0.0,1.0,0.0,1.0
6.248999201135737,0.0,0.0,0.0,0.0,0.0
6.2793341487140655,0.0,0.0,0.0,0.0,0.0
6.309669096292394,0.0,0.0,0.0,0.0,0.0
6.340004043870723,0.0,0.0,0.0,0.0,1.0
6.370338991449051,0.0,0.0,0.0,0.0,0.0
6.40067393902738,0.0,0.0,1.0,0.0,0.0
6.431008886605708,0.0,0.0,0.0,0.0,0.0
6.461343834184037,0.0,0.0,0.0,0.0,0.0
6.491678781762365,0.0,0.0,0.0,0.0,1.0
6.522013729340694,0.0,0.0,0.0,0.0,0.0
6.5523486769190225,0.0,0.0,1.0,0.0,0.0
6.582683624497351,0.0,0.0,0.0,0.0,1.0
6.61301857207568,0.0,0.0,0.0,0.0,0.0
6.643353519654008,0.0,0.0,0.0,0.0,1.0
6.673688467232337,0.0,0.0,0.0,0.0,0.0
6.704023414810665,0.0,0.0,0.0,0.0,0.0
6.734358362388994,0.0,0.0,0.0,0.0,0.0
6.764693309967322,0.0,0.0,1.0,0.0,0.0
6.795028257545651,0.0,0.0,0.0,0.0,1.0
6.825363205123979,0.0,0.0,0.0,0.0,1.0
6.855698152702308,0.0,0.0,0.0,0.0,0.0
6.8860331002806365,0.0,0.0,0.0,0.0,0.0
6.916368047858965,0.0,0.0,0.0,0.0,0.0
6.946702995437294,0.0,1.0,0.0,0.0,0.0
6.977037943015622,0.0,0.0,0.0,0.0,0.0
7.007372890593951,0.0,1.0,1.0,0.0,0.0
7.037707838172279,0.0,0.0,0.0,0.0,0.0
7.068042785750608,0.0,0.0,0.0,0.0,0.0
7.098377733328936,0.0,0.0,0.0,0.0,0.0
7.128712680907265,0.0,0.0,0.0,0.0,0.0
7.1590476284855935,0.0,0.0,0.0,0.0,0.0
7.189382576063922,0.0,1.0,0.0,0.0,0.0
7.219717523642251,0.0,0.0,0.0,0.0,0.0
7.250052471220579,0.0,0.0,0.0,0.0,0.0
7.280387418798908,0.0,0.0,1.0,0.0,1.0
7.310722366377236,0.0,0.0,0.0,0.0,0.0
7.341057313955565,0.0,0.0,0.0,0.0,0.0
7.371392261533893,0.0,0.0,0.0,0.0,0.0
7.401727209112222,0.0,0.0,0.0,0.0,0.0
7.4320621566905505,0.0,0.0,0.0,0.0,1.0
7.462397104268879,0.0,0.0,0.0,0.0,0.0
7.492732051847208,0.0,0.0,0.0,0.0,1.0
7.523066999425536,0.0,0.0,0.0,0.0,1.0
7.553401947003865,0.0,0.0,1.0,0.0,1.0
7.583736894582193,0.0,0.0,0.0,0.0,1.0
7.614071842160522,0.0,0.0,0.0,0.0,1.0
7.64440678973885,0.0,0.0,0.0,0.0,1.0
7.674741737317179,0.0,0.0,1.0,0.0,0.0
7.7050766848955075,0.0,0.0,0.0,0.0,1.0
7.735411632473836,0.0,0.0,0.0,0.0,0.0
7.765746580052165,0.0,0.0,0.0,0.0,0.0
7.796081527630493,0.0,0.0,0.0,0.0,0.0
7.826416475208822,0.0,0.0,0.0,0.0,0.0
7.85675142278715,0.0,0.0,0.0,0.0,0.0
7.887086370365479,0.0,0.0,1.0,0.0,0.0
7.917421317943807,0.0,0.0,0.0,0.0,0.0
7.947756265522136,0.0,0.0,0.0,0.0,0.0
7.978091213100464,0.0,0.0,0.0,0.0,0.0
8.008426160678793,0.0,0.0,0.0,0.0,0.0
8.038761108257122,0.0,0.0,0.0,0.0,0.0
8.06909605583545,0.0,1.0,1.0,0.0,0.0
8.099431003413779,0.0,0.0,0.0,0.0,0.0
8.129765950992107,0.0,1.0,0.0,0.0,0.0
8.160100898570436,0.0,0.0,0.0,0.0,0.0
8.190435846148764,0.0,1.0,0.0,0.0,0.0
8.220770793727093,0.0,0.0,0.0,0.0,0.0
8.251105741305421,0.0,1.0,1.0,0.0,0.0
8.28144068888375,0.0,0.0,0.0,0.0,0.0
8.311775636462079,0.0,1.0,0.0,0.0,0.0
8.342110584040407,0.0,0.0,0.0,0.0,0.0
8.372445531618736,0.0,0.0,0.0,0.0,0.0
8.402780479197064,0.0,0.0,0.0,0.0,1.0
8.433115426775393,0.0,0.0,0.0,0.0,0.0
8.463450374353721,0.0,0.0,0.0,0.0,1.0
8.49378532193205,0.0,0.0,0.0,0.0,1.0
8.524120269510378,0.0,0.0,0.0,0.0,1.0
8.554455217088707,0.0,0.0,0.0,0.0,0.0
8.584790164667035,0.0,0.0,0.0,0.0,0.0
