time,D,Derror,Tsp
1.3987190580083613,0.9225725,-0.07742750644683838,-2.031318899753387e-06
1.4266934391685284,0.93418026,-0.06581974029541016,-1.1905923429367249e-06
1.4546678203286956,0.75208354,-0.24791646003723145,-6.978268629609374e-07
1.4826422014888627,1.0257992,0.025799155235290527,-4.090082654784055e-07
1.5106165826490299,0.76299137,-0.23700863122940063,-2.3972668827809684e-07
1.538590963809197,1.1133921,0.11339211463928223,-1.4050783647689968e-07
1.5665653449693642,1.1199151,0.11991512775421143,-8.23539991756661e-08
1.5945397261295313,1.0507324,0.05073237419128418,-4.826905808386073e-08
1.6225141072896985,0.83850634,-0.16149365901947021,0.1505928784608841
1.6784628696100328,0.9118198,-0.08818018436431885,0.1246795728802681
1.7064372507702,0.9164416,-0.08355838060379028,0.12467958778142929
1.7623860130905342,1.4199597,0.4199596643447876,-4.272346476597022e-09
1.7903603942507014,1.190425,0.19042503833770752,-2.5040933770981155e-09
1.8183347754108685,1.2321686,0.2321685552597046,-1.467690857737125e-09
1.8463091565710357,1.2398404,0.23984038829803467,0.12467958778142929
1.8742835377312028,1.1702057,0.1702057123184204,0.12467958778142929
1.90225791889137,1.0743489,0.07434892654418945,0.1063750684261322
1.9302323000515371,1.2950824,0.2950824499130249,0.1063750684261322
1.9582066812117043,1.0278164,0.027816414833068848,0.1063750684261322
2.014155443532039,1.124715,0.12471497058868408,0.1063750684261322
2.042129824692206,1.0814062,0.08140623569488525,0.1063750684261322
2.0701042058523735,1.0133247,0.013324737548828125,0.1063750684261322
2.098078587012541,1.0926163,0.09261631965637207,0.1063750684261322
2.1260529681727083,1.1201309,0.12013089656829834,0.1063750684261322
2.1540273493328757,0.9395922,-0.060407817363739014,0.09275716543197632
2.182001730493043,1.0987098,0.0987098217010498,0.09275716543197632
2.2099761116532104,0.78252435,-0.21747565269470215,0.09275716543197632
2.265924873973545,0.92239434,-0.07760566473007202,-5.524848699194063e-13
2.2938992551337125,0.7190026,-0.2809973955154419,-3.2382058731510177e-13
2.32187363629388,0.9175689,-0.08243107795715332,-1.8979666471276302e-13
2.3498480174540473,0.9006775,-0.09932249784469604,-1.112429850384615e-13
2.3778223986142146,0.73597944,-0.26402056217193604,-5.5886891658528046e-14
2.4337711609345494,0.7159636,-0.28403639793395996,-3.2756237907652017e-14
2.4617455420947167,0.8812191,-0.11878091096878052,-1.9198977531473954e-14
2.489719923254884,0.94897527,-0.05102473497390747,-1.1252840327569905e-14
2.5176943044150515,0.9593532,-0.04064679145812988,-6.595477100937181e-15
2.545668685575219,0.89059687,-0.10940313339233398,-3.8657190343488034e-15
2.5736430667353862,1.0609131,0.0609130859375,-2.265762523686655e-15
2.6016174478955536,0.9217436,-0.07825642824172974,-1.1620009840205094e-15
2.629591829055721,0.78861797,-0.21138203144073486,-6.810681703054897e-16
2.6575662102158883,0.9125241,-0.08747589588165283,0.029167085886001587
2.6855405913760557,0.88880986,-0.11119014024734497,0.00047049540444277227
2.713514972536223,0.97362417,-0.02637583017349243,6.513147127407137e-06
2.7414893536963905,0.98529345,-0.014706552028656006,8.995630196295679e-08
2.769463734856558,1.0839294,0.08392941951751709,1.2423917450377076e-09
2.797438116016725,1.059838,0.059838056564331055,1.7158708481845864e-11
2.85338687833706,1.0772592,0.07725918292999268,2.1063467810222836e-13
2.8813612594972273,1.1375467,0.13754665851593018,2.900853427977826e-15
2.9093356406573947,1.0299231,0.029923081398010254,0.06701847910881042
2.937310021817562,0.9528342,-0.04716581106185913,0.06701847910881042
2.9652844029777294,1.1346323,0.13463234901428223,0.06134443357586861
2.993258784137897,1.119335,0.11933505535125732,0.06134443357586861
3.021233165298064,1.1479706,0.1479705572128296,-5.24894954019825e-19
3.0492075464582316,0.9632355,-0.03676450252532959,0.06134443357586861
3.077181927618399,0.9840468,-0.0159531831741333,0.06134443357586861
3.1051563087785663,1.0400097,0.04000973701477051,0.06134443357586861
3.1331306899387337,1.1073124,0.10731244087219238,-6.194550104726193e-20
3.161105071098901,0.8420806,-0.15791940689086914,-3.630728676159946e-20
3.1890794522590684,1.0399153,0.03991532325744629,0.022091059014201164
3.217053833419236,0.9880566,-0.011943399906158447,0.05676707252860069
3.245028214579403,1.1574242,0.1574242115020752,4.736876235256204e-06
3.2730025957395705,1.1324011,0.13240110874176025,0.056556206196546555
3.300976976899738,1.2676934,0.2676934003829956,9.035575065929891e-10
3.3289513580599053,1.0953265,0.09532654285430908,0.05655616521835327
3.3569257392200726,0.9337341,-0.06626588106155396,0.05655616521835327
3.38490012038024,0.8759821,-0.12401789426803589,0.052461277693510056
3.4128745015404074,1.006918,0.0069179534912109375,0.052461277693510056
3.4408488827005748,0.8669753,-0.1330246925354004,4.160542188273679e-19
3.468823263860742,0.8967797,-0.10322028398513794,5.6632985261928395e-21
3.4967976450209095,1.1034094,0.10340940952301025,0.052461277693510056
3.524772026181077,0.6960504,-0.30394959449768066,-2.805135420880001e-23
3.5527464073412443,0.9094844,-0.0905156135559082,-1.5755869950603145e-23
3.5807207885014116,1.0581517,0.0581517219543457,-9.24277714844337e-24
3.608695169661579,0.9359623,-0.06403768062591553,-5.417456512672796e-24
3.6366695508217464,0.93814474,-0.0618552565574646,-3.17526296226682e-24
3.6646439319819137,0.8107042,-0.18929582834243774,0.019015567377209663
3.692618313142081,0.972877,-0.027122974395751953,0.0002897978120017797
3.7205926943022485,0.8581582,-0.1418418288230896,4.0081404222291894e-06
3.748567075462416,1.1256332,0.12563323974609375,5.535772373832515e-08
3.7765414566225832,0.8630759,-0.13692408800125122,7.645486466145712e-10
3.8045158377827506,1.027899,0.02789902687072754,1.0559220164907401e-11
3.8604646001030853,0.9326066,-0.06739342212677002,0.045825399458408356
3.8884389812632527,0.98194575,-0.01805424690246582,1.870254465009889e-15
3.91641336242342,0.919669,-0.08033102750778198,0.045825399458408356
3.9443877435835875,1.2913172,0.2913172245025635,3.56741956787289e-19
3.972362124743755,0.96102315,-0.038976848125457764,4.926973687288532e-21
4.000336505903922,1.2051705,0.20517051219940186,6.350582091430092e-23
4.028310887064089,1.0620594,0.06205940246582031,0.043099552392959595
4.056285268224256,1.0295901,0.029590129852294922,1.056044164922282e-26
4.084259649384423,1.018599,0.01859903335571289,0.043099552392959595
4.11223403054459,1.1705459,0.17054593563079834,0.043099552392959595
4.140208411704757,1.0342227,0.03422272205352783,0.040679775178432465
4.168182792864924,1.0496979,0.0496978759765625,0.040679775178432465
4.196157174025091,1.0213329,0.021332859992980957,0.040679775178432465
4.2521059363454246,1.1739604,0.17396044731140137,0.040679775178432465
4.2800803175055915,0.9689669,-0.031033098697662354,0.03851727396249771
4.308054698665758,1.0485811,0.04858112335205078,0.03851727396249771
4.364003460986092,0.8228177,-0.17718231678009033,0.03851727396249771
4.419952223306426,0.75806767,-0.24193233251571655,-6.559818953294836e-30
4.447926604466593,0.88852894,-0.11147105693817139,-3.844819335889883e-30
4.47590098562676,0.81737447,-0.18262553215026855,-2.253512572334276e-30
4.503875366786927,0.8922169,-0.10778307914733887,-1.3208212816517353e-30
4.531849747947094,0.865653,-0.13434702157974243,-7.741553768526769e-31
4.559824129107261,0.81880945,-0.18119055032730103,-4.537453333157101e-31
4.615772891427595,0.9591196,-0.04088038206100464,-2.5117283852635864e-31
4.6717216537479285,0.79771304,-0.202286958694458,-1.4721659677311217e-31
4.727670416068262,0.9399638,-0.06003618240356445,-8.628610487719427e-32
4.755644797228429,0.9029388,-0.09706121683120728,-5.057372251086533e-32
4.783619178388596,0.8880195,-0.11198049783706665,-2.964210309005976e-32
4.811593559548763,1.0035995,0.00359952449798584,-1.7373731567388544e-32
4.83956794070893,0.7791945,-0.22080552577972412,-1.018303425873691e-32
4.867542321869097,0.8068135,-0.19318652153015137,-5.654317375919273e-33
4.895516703029264,1.0075856,0.007585644721984863,0.034815721213817596
4.923491084189431,0.85084456,-0.14915543794631958,-1.942443252293389e-33
4.979439846509765,1.0940933,0.09409332275390625,-1.1384984211950407e-33
5.007414227669932,1.2411448,0.24114477634429932,0.03321950510144234
5.0353886088300985,0.84116167,-0.15883833169937134,-3.7155590229092235e-34
5.0633629899902655,0.93214303,-0.06785696744918823,0.03321950510144234
5.091337371150432,1.0476683,0.04766833782196045,0.03321950510144234
5.119311752310599,0.9921549,-0.007845103740692139,-7.481289154902e-35
5.147286133470766,0.97769177,-0.02230823040008545,-4.3849084651414735e-35
5.175260514630933,1.001766,0.0017659664154052734,0.012785589322447777
5.2032348957911,1.1162941,0.11629414558410645,0.00017949774337466806
5.231209276951267,0.9150426,-0.08495742082595825,2.4812488845782354e-06
5.259183658111434,0.770715,-0.22928500175476074,0.031763266772031784
5.287158039271601,0.92510605,-0.07489395141601562,0.031763240694999695
5.315132420431768,1.1474079,0.1474078893661499,6.536660969447272e-12
5.343106801591935,1.0113823,0.011382341384887695,8.617461805986507e-14
5.371081182752102,0.953601,-0.04639899730682373,1.1901620766596364e-15
5.399055563912269,0.7638215,-0.23617851734161377,0.030429290607571602
5.4270299450724355,0.8434064,-0.15659362077713013,0.030429290607571602
5.4550043262326025,0.7282971,-0.2717028856277466,2.999032975896933e-21
5.482978707392769,0.9785439,-0.021456122398376465,4.141980131634599e-23
5.510953088552936,0.942213,-0.05778700113296509,5.720510149795544e-25
5.538927469713103,1.110369,0.11036896705627441,7.900626084691117e-27
5.56690185087327,0.8984308,-0.10156917572021484,1.0911595637462718e-28
5.622850613193604,0.9883125,-0.011687517166137695,1.5070061391666122e-30
5.650824994353771,0.9653541,-0.034645915031433105,0.02807147428393364
5.678799375513938,0.7757807,-0.22421932220458984,2.754744378858145e-34
5.706773756674105,0.9085433,-0.09145671129226685,3.803197751687165e-36
5.734748137834272,1.088316,0.08831596374511719,5.170938749957022e-38
5.762722518994439,0.9826748,-0.017325222492218018,2.3543355628967684e-40
5.790696900154606,0.7651857,-0.23481428623199463,-2.773393868653105e-40
5.8186712813147725,0.95703846,-0.04296153783798218,0.010769403539597988
5.846645662474939,0.83289814,-0.16710186004638672,0.0001570781460031867
5.902594424795273,0.8370178,-0.16298222541809082,2.1710961846110877e-06
5.93056880595544,0.996617,-0.0033829808235168457,2.8786026007310284e-08
5.958543187115607,0.6810489,-0.3189510703086853,3.9756536951429666e-10
5.986517568275774,1.0045776,0.00457763671875,5.490795752099986e-12
6.014491949435941,0.9510727,-0.04892730712890625,7.583366714528778e-14
6.042466330596108,0.9365609,-0.06343907117843628,1.0473426867527863e-15
6.070440711756275,0.8844409,-0.11555910110473633,0.026052774861454964
6.098415092916442,0.93054193,-0.06945806741714478,1.9209187557845907e-19
6.126389474076609,1.1238947,0.12389469146728516,2.6529907715852535e-21
6.154363855236776,1.0324697,0.032469749450683594,3.66405948071476e-23
6.182338236396943,1.0538927,0.05389273166656494,5.060451494950625e-25
6.238286998717276,0.8268696,-0.17313039302825928,0.02514852210879326
6.266261379877443,1.08676,0.08676004409790039,0.02514852210879326
6.29423576103761,1.106833,0.10683298110961914,0.02514852210879326
6.322210142197777,0.9640518,-0.035948216915130615,1.772988284580068e-32
6.350184523357944,0.8522975,-0.14770251512527466,0.02514852210879326
6.378158904518111,0.9292649,-0.07073509693145752,0.024304935708642006
6.406133285678278,1.0920299,0.09202992916107178,4.5039318913261236e-38
6.434107666838445,1.068949,0.06894898414611816,6.220377896122506e-40
6.462082047998612,1.0164417,0.016441702842712402,8.588558287846804e-42
6.490056429158779,0.95952344,-0.04047656059265137,0.009302476420998573
6.546005191479113,1.1391782,0.13917815685272217,0.024416040629148483
6.6019539537994465,0.71711266,-0.28288733959198,0.024306470528244972
6.629928334959613,0.9593917,-0.04060828685760498,2.5701810457690044e-08
6.65790271611978,0.9970755,-0.002924501895904541,0.023516107350587845
6.685877097279947,1.0950024,0.09500241279602051,4.733444972787604e-12
6.713851478440114,0.88859457,-0.11140543222427368,6.537385379128818e-14
6.741825859600281,1.1246941,0.1246941089630127,9.02881641115039e-16
6.769800240760448,0.91838485,-0.081615149974823,1.2469746079875667e-17
6.797774621920615,0.88982695,-0.1101730465888977,1.7222030892794455e-19
6.825749003080782,0.7540565,-0.24594348669052124,0.023516107350587845
6.853723384240949,0.97630984,-0.02369016408920288,3.285019073276392e-23
6.909672146561283,0.7097315,-0.2902684807777405,4.53695649571304e-25
6.93764652772145,0.8185065,-0.18149352073669434,6.0571475123390316e-27
6.965620908881617,0.71667606,-0.2833239436149597,8.365557778847218e-29
6.9935952900417835,0.5879272,-0.4120727777481079,1.155371486208527e-30
7.049544052362117,0.7201568,-0.27984321117401123,1.5956895002030995e-32
7.077518433522284,0.85221285,-0.1477871537208557,2.2038149722117015e-34
7.105492814682451,0.7334345,-0.2665655016899109,3.043700261840234e-36
7.133467195842618,0.4901277,-0.5098722875118256,4.2036703444410806e-38
7.161441577002785,0.6567147,-0.34328532218933105,5.618436127787138e-40
7.189415958162952,0.6638818,-0.336118221282959,7.758989596966512e-42
7.217390339323119,0.61211526,-0.3878847360610962,1.064986832886861e-43
7.245364720483286,0.6793933,-0.32060670852661133,1.401298464324817e-45
7.273339101643453,0.5810232,-0.4189767837524414,0.0
7.30131348280362,0.67371976,-0.32628023624420166,0.0
7.329287863963787,0.78444535,-0.21555465459823608,0.0
7.3572622451239535,0.8345283,-0.16547167301177979,0.0
7.3852366262841205,0.8017573,-0.19824272394180298,0.0
7.413211007444287,0.6973007,-0.30269932746887207,0.0
7.441185388604454,0.821547,-0.17845302820205688,0.0
7.469159769764621,0.7073689,-0.2926310896873474,0.0
7.497134150924788,0.82278895,-0.17721104621887207,0.0
7.525108532084955,0.7116274,-0.28837257623672485,0.0
7.581057294405289,0.8487199,-0.15128010511398315,0.0
7.609031675565456,0.7036261,-0.2963739037513733,0.0
7.637006056725623,0.7489115,-0.2510885000228882,0.0
7.66498043788579,0.84174734,-0.15825265645980835,0.0
7.692954819045957,0.7501925,-0.2498074769973755,0.0
7.720929200206124,0.84787136,-0.15212863683700562,0.0
7.7489035813662905,0.84185714,-0.15814286470413208,0.0
7.7768779625264575,0.9891022,-0.010897815227508545,0.0
7.804852343686624,0.95325583,-0.04674416780471802,0.0
7.832826724846791,0.8745375,-0.12546247243881226,0.0
7.860801106006958,0.6779481,-0.32205188274383545,0.0
7.888775487167125,0.65282923,-0.34717077016830444,0.0
7.944724249487459,0.76081043,-0.23918956518173218,0.0
7.972698630647626,0.63490224,-0.3650977611541748,0.0
8.000673011807793,0.7250838,-0.2749161720275879,0.0
8.02864739296796,0.5880342,-0.4119657874107361,0.0
8.056621774128127,0.56688267,-0.4331173300743103,0.0
8.084596155288294,0.7051335,-0.29486650228500366,0.0
8.11257053644846,0.50923294,-0.49076706171035767,0.0
8.140544917608628,0.5519221,-0.448077917098999,0.0
8.168519298768794,0.80721235,-0.19278764724731445,0.0
8.196493679928961,0.61900985,-0.3809901475906372,0.0
8.224468061089128,0.41687882,-0.5831211805343628,0.0
8.252442442249295,0.4898925,-0.5101074874401093,0.0
8.280416823409462,0.27544975,-0.7245502471923828,-0.00883130356669426
8.308391204569629,0.57559717,-0.4244028329849243,0.0
8.336365585729796,0.3046405,-0.6953594982624054,-0.00859653390944004
8.364339966889963,0.35604843,-0.6439515650272369,0.0
8.39231434805013,0.28950733,-0.7104926705360413,-0.00859653390944004
8.420288729210297,0.39210677,-0.6078932285308838,0.0
8.448263110370464,0.33143136,-0.6685686409473419,-0.00859653390944004
8.47623749153063,0.2316736,-0.7683264017105103,0.0
8.504211872690798,0.4045076,-0.5954923927783966,-0.008373922668397427
8.560160635011131,0.5122651,-0.48773491382598877,0.0
8.616109397331465,0.49403206,-0.5059679448604584,-0.008373922668397427
8.644083778491632,0.5520605,-0.44793951511383057,0.0
8.700032540811966,0.62794846,-0.37205153703689575,-0.008373922668397427
8.728006921972133,0.59011716,-0.4098828434944153,0.0
8.7559813031323,0.7976927,-0.20230728387832642,-0.008162549696862698
8.811930065452634,0.68627053,-0.313729465007782,0.0
8.8399044466128,0.7165891,-0.283410906791687,-0.008162549696862698
8.867878827772968,0.9327292,-0.06727081537246704,0.0
