time,D,Derror,Tsp
4.129545459484548,0.8193384,-0.1806616187095642,-1.737421809766405e-23
4.162061565464742,0.77868724,-0.2213127613067627,-1.0183319439659372e-23
4.194577671444936,0.81209666,-0.18790334463119507,-5.9686135111976336e-24
4.22709377742513,0.8655359,-0.1344640851020813,-3.49830386953754e-24
4.259609883405323,0.6687809,-0.3312190771102905,-2.0504141673833746e-24
4.292125989385517,0.78811306,-0.2118869423866272,-1.2017818630194456e-24
4.324642095365711,1.033896,0.03389596939086914,-6.574253385356787e-25
4.3571582013459045,0.73434705,-0.26565295457839966,-3.8532795918848366e-25
4.389674307326098,0.7358514,-0.2641485929489136,-2.258471300754759e-25
4.422190413306292,0.8607892,-0.13921082019805908,0.043099552392959595
4.487222625266679,0.91581714,-0.08418285846710205,-7.758588751292558e-26
4.519738731246873,0.9538153,-0.0461847186088562,-4.54743830010189e-26
4.5847709432072605,0.9180445,-0.08195549249649048,-2.6653295789996813e-26
4.617287049187454,0.99673563,-0.0032643675804138184,-1.464556786174554e-26
4.649803155167648,0.8703805,-0.12961947917938232,-8.584011510577817e-27
4.682319261147842,0.7892476,-0.2107524275779724,-5.03123236435515e-27
4.714835367128035,0.76183915,-0.2381608486175537,-2.9488891750924717e-27
4.747351473108229,0.9465785,-0.0534214973449707,-1.7283930877812702e-27
4.779867579088423,0.8489849,-0.15101510286331177,-1.0130401137126583e-27
4.812383685068617,0.9411934,-0.05880659818649292,-5.937597240674641e-28
4.84489979104881,0.9557322,-0.04426777362823486,-3.480124594628625e-28
4.877415897029004,1.003108,0.0031080245971679688,-2.039759144855327e-28
4.909932003009198,1.0688078,0.06880784034729004,-1.1252112088692534e-28
4.9424481089893915,1.0029697,0.0029697418212890625,-6.595050380972032e-29
4.974964214969585,0.8605023,-0.13949769735336304,0.03851727396249771
5.039996426929973,0.89638984,-0.10361015796661377,0.03851727396249771
5.072512532910166,0.93966955,-0.06033045053482056,0.036573078483343124
5.10502863889036,0.88339156,-0.11660844087600708,-7.350736691511143e-30
5.137544744870554,1.0020102,0.0020102262496948242,-4.308389168871121e-30
5.1700608508507475,0.8666275,-0.1333724856376648,-2.5252187816115893e-30
5.202576956830941,0.92847484,-0.07152515649795532,-1.4800728364423797e-30
5.235093062811135,1.0502732,0.05027318000793457,0.034815721213817596
5.267609168791329,0.9834302,-0.016569793224334717,-4.816928055460581e-31
5.300125274771522,0.9035485,-0.0964515209197998,-2.823281878203266e-31
5.332641380751716,0.7797677,-0.2202323079109192,-1.6547725499124345e-31
5.36515748673191,0.7315204,-0.268479585647583,-9.698898681890296e-32
5.397673592712104,0.7411258,-0.25887417793273926,-5.684685978599179e-32
5.430189698692297,0.6928919,-0.3071081042289734,-3.3318893666430394e-32
5.495221910652685,0.8147674,-0.18523257970809937,-1.952875948327929e-32
5.5277380166328784,0.9277719,-0.0722280740737915,-1.1446130122002321e-32
5.560254122613072,0.7662793,-0.23372071981430054,-6.373329801434834e-33
5.592770228593266,0.96764004,-0.032359957695007324,-3.735514968059851e-33
5.62528633457346,0.8762033,-0.12379670143127441,-2.189447492508776e-33
5.657802440553653,0.878531,-0.12146902084350586,-1.2832718462648329e-33
5.690318546533847,1.0191761,0.019176125526428223,-7.521469480358525e-34
5.7553507584942345,1.1230761,0.12307608127593994,-4.408458759776229e-34
5.787866864474428,1.0776284,0.07762837409973145,-2.5838711221092594e-34
5.820382970454622,1.0890212,0.08902120590209961,-1.5144499835918173e-34
5.852899076434816,1.0708442,0.07084417343139648,0.031763240694999695
5.885415182415009,1.2335048,0.2335047721862793,0.031763240694999695
5.917931288395203,1.3346056,0.3346055746078491,0.031763240694999695
5.950447394375397,1.3158693,0.3158693313598633,0.031763240694999695
5.9829635003555905,1.0511926,0.051192641258239746,0.030429290607571602
6.015479606335784,1.0910933,0.09109330177307129,0.030429290607571602
6.047995712315978,1.2067444,0.20674443244934082,0.030429290607571602
6.080511818296172,1.0536672,0.05366718769073486,0.030429290607571602
6.113027924276365,1.0224706,0.022470593452453613,0.030429290607571602
6.145544030256559,0.97301435,-0.026985645294189453,0.030429290607571602
6.178060136236753,0.8986988,-0.10130119323730469,0.030429290607571602
6.210576242216947,1.0570943,0.05709433555603027,0.029202867299318314
6.24309234819714,0.8558509,-0.14414912462234497,-1.2686741966750134e-37
6.275608454177334,0.93941593,-0.060584068298339844,-7.435910707186868e-38
6.308124560157528,0.94167805,-0.05832195281982422,0.011211389675736427
6.3406406661377215,0.7343907,-0.2656093239784241,0.00016390203381888568
6.373156772117915,0.6645293,-0.33547067642211914,2.265490593345021e-06
6.405672878098109,0.7225849,-0.27741509675979614,3.1289157931269074e-08
6.438188984078303,0.75917697,-0.24082303047180176,4.321362434556164e-10
6.470705090058496,0.5321249,-0.4678751230239868,5.968255837457415e-12
6.50322119603869,0.5337699,-0.4662300944328308,8.242789995482544e-14
6.535737302018884,0.5449806,-0.45501941442489624,1.0909819300744463e-15
6.5682534079990775,0.68030137,-0.31969863176345825,1.5067609363994407e-17
6.633285619959465,0.7203731,-0.27962690591812134,2.0809951356667647e-19
6.665801725939659,0.44772688,-0.5522731244564056,2.87407336954209e-21
6.698317831919852,0.6201325,-0.3798674941062927,3.969397560411415e-23
6.730833937900046,0.6263744,-0.37362557649612427,5.48215533424495e-25
6.795866149860434,0.6461522,-0.35384780168533325,7.268575936286069e-27
6.828382255840627,0.68411684,-0.31588315963745117,1.0038668492022311e-28
6.860898361820821,0.5445979,-0.45540207624435425,1.3864457458344133e-30
6.893414467801015,0.55378556,-0.4462144374847412,1.9148272533069255e-32
6.9259305737812085,0.5440553,-0.4559447169303894,2.6445778289007975e-34
6.958446679761402,0.64391595,-0.35608404874801636,-0.012149238958954811
6.990962785741596,0.65726435,-0.3427356481552124,5.044247355797415e-38
7.055994997701983,0.43467957,-0.5653204321861267,-0.011709318496286869
7.088511103682177,0.5389448,-0.4610552191734314,8.734293328136585e-42
7.121027209662371,0.55582905,-0.4441709518432617,-1.7516230804060213e-43
7.1535433156425645,0.7808815,-0.21911847591400146,-0.011709318496286869
7.186059421622758,0.69214624,-0.3078537583351135,-1.0369608636003646e-43
7.218575527602952,0.6075673,-0.39243268966674805,-0.011709318496286869
7.283607739563339,0.5592794,-0.4407206177711487,-3.5032461608120427e-44
7.316123845543533,0.6481699,-0.3518301248550415,-2.1019476964872256e-44
7.348639951523727,0.7828058,-0.21719419956207275,-0.011300142854452133
7.381156057503921,0.76039064,-0.23960936069488525,-7.006492321624085e-45
7.413672163484114,0.63581395,-0.36418604850769043,-4.203895392974451e-45
7.446188269464308,0.69060993,-0.3093900680541992,-2.802596928649634e-45
7.478704375444502,0.84839517,-0.15160483121871948,-1.401298464324817e-45
7.5112204814246954,0.8267286,-0.17327141761779785,-1.401298464324817e-45
7.543736587404889,1.1730418,0.17304182052612305,-0.0
7.576252693385083,0.9187324,-0.0812675952911377,-0.0
7.608768799365277,0.9818432,-0.018156826496124268,-0.0
7.64128490534547,0.893142,-0.1068580150604248,0.02514852210879326
7.706317117305858,1.0122888,0.012288808822631836,0.0
7.7388332232860515,1.0231677,0.023167729377746582,0.0
7.803865435246439,0.7925511,-0.20744889974594116,0.0
7.836381541226633,0.6897616,-0.31023842096328735,0.024304935708642006
7.868897647206826,0.8187354,-0.18126457929611206,0.024304935708642006
7.90141375318702,0.6930352,-0.30696481466293335,0.0
7.933929859167214,0.7411484,-0.2588515877723694,0.0
7.9664459651474075,0.58986634,-0.4101336598396301,0.0
7.998962071127601,0.4873711,-0.5126289129257202,0.0
8.031478177107795,0.5541541,-0.44584590196609497,0.0
8.063994283087988,0.5303351,-0.46966487169265747,0.0
8.09651038906818,0.52050257,-0.47949743270874023,0.0
8.129026495048373,0.55168647,-0.44831353425979614,0.0
8.161542601028566,0.5021512,-0.4978488087654114,0.0
8.19405870700876,0.41936204,-0.5806379616260529,-0.010561979375779629
8.226574812988952,0.38906187,-0.6109381318092346,0.0
8.259090918969145,0.56912607,-0.43087393045425415,-0.010227917693555355
8.291607024949338,0.49302912,-0.5069708824157715,0.0
8.32412313092953,0.5488452,-0.45115482807159424,-0.010227917693555355
8.356639236909723,0.74620533,-0.25379467010498047,0.0
8.421671448870109,0.78694177,-0.2130582332611084,-0.010227917693555355
8.454187554850302,0.7240465,-0.275953471660614,0.0
8.486703660830495,0.78462744,-0.21537256240844727,0.0
8.55173587279088,0.67647606,-0.32352393865585327,0.0
8.584251978771073,0.877775,-0.12222498655319214,0.0
8.616768084751266,0.85562694,-0.1443730592727661,0.0
8.649284190731459,0.78933173,-0.21066826581954956,0.0
8.681800296711652,0.7942356,-0.20576441287994385,0.0
8.714316402691844,0.6650468,-0.3349531888961792,0.0
8.746832508672037,0.69763446,-0.3023655414581299,0.0
8.77934861465223,0.6435324,-0.356467604637146,0.0
8.811864720632423,0.9358604,-0.06413960456848145,0.0
8.844380826612616,0.9897748,-0.010225176811218262,0.0
