time,D,Derror,Tsp
5.6454734466437975,0.79685915,-0.20314085483551025,0.0
5.666697031029677,0.78394324,-0.21605676412582397,0.0
5.687920615415556,1.2046362,0.20463621616363525,0.0
5.709144199801435,0.94769734,-0.052302658557891846,0.0
5.730367784187314,0.8817403,-0.1182597279548645,0.0
5.772814952959073,1.1022034,0.102203369140625,0.021429583430290222
5.815262121730831,1.0085087,0.008508682250976562,0.0
5.836485706116711,0.96322465,-0.03677535057067871,0.0
5.85770929050259,1.0590179,0.05901789665222168,0.0
5.878932874888469,1.0326396,0.03263962268829346,0.020813992246985435
5.900156459274348,1.1092799,0.10927987098693848,0.0
5.9213800436602275,0.9693189,-0.030681073665618896,0.0
5.942603628046107,1.117487,0.11748695373535156,0.020813992246985435
5.985050796817865,0.766453,-0.23354697227478027,0.020232779905200005
6.0062743812037445,0.87294346,-0.1270565390586853,0.0
6.027497965589624,1.1186512,0.11865115165710449,0.020232779905200005
6.048721549975503,1.0441287,0.0441286563873291,0.0
6.069945134361382,0.80128,-0.19871997833251953,0.0
6.091168718747261,1.2124773,0.21247732639312744,0.020232779905200005
6.112392303133141,0.8690669,-0.13093310594558716,0.020232779905200005
6.13361588751902,1.1074083,0.10740828514099121,0.0
6.154839471904899,1.0073594,0.0073593854904174805,0.020232779905200005
6.176063056290778,1.0233628,0.02336275577545166,0.0
6.197286640676658,0.9065261,-0.09347391128540039,0.019683144986629486
6.218510225062537,0.8756161,-0.12438392639160156,0.019683144986629486
6.239733809448416,0.8702255,-0.12977451086044312,0.019683144986629486
6.260957393834295,1.021384,0.021384000778198242,0.0
6.2821809782201745,1.1599172,0.15991723537445068,0.0
6.303404562606054,0.59008116,-0.4099188446998596,0.0
6.324628146991933,0.6556716,-0.3443284034729004,0.0
6.345851731377812,0.82535076,-0.17464923858642578,0.019162584096193314
6.3670753157636915,0.8836005,-0.11639952659606934,0.0
6.388298900149571,0.8604406,-0.13955938816070557,0.0
6.40952248453545,0.9453545,-0.05464547872543335,0.0
6.430746068921329,0.95547795,-0.04452204704284668,0.0
6.451969653307208,0.88648295,-0.11351704597473145,0.0
6.473193237693088,1.0515012,0.05150115489959717,0.0
6.494416822078967,0.7578171,-0.2421829104423523,0.0
6.515640406464846,0.94282824,-0.057171761989593506,0.0
6.536863990850725,0.8448729,-0.15512710809707642,0.0
6.558087575236605,0.60947937,-0.3905206322669983,0.0
6.579311159622484,0.8331076,-0.166892409324646,0.0
6.600534744008363,0.9064707,-0.09352928400039673,0.0
6.621758328394242,0.8314607,-0.16853928565979004,0.0
6.6429819127801215,0.6433236,-0.3566763997077942,0.0
6.664205497166001,0.6637706,-0.3362293839454651,0.0
6.68542908155188,0.7650716,-0.2349284291267395,0.0
6.706652665937759,0.7887801,-0.2112199068069458,0.0
6.7278762503236385,0.77764964,-0.2223503589630127,0.0
6.749099834709518,0.8997074,-0.1002926230430603,0.0
6.791547003481276,0.8084966,-0.1915034055709839,0.0
6.812770587867155,0.81626934,-0.18373066186904907,0.0
6.833994172253035,0.8062509,-0.19374912977218628,0.0
6.876441341024793,0.6746207,-0.32537931203842163,0.0
6.897664925410672,0.81071824,-0.18928176164627075,0.0
6.918888509796552,1.1893933,0.1893932819366455,0.0
6.940112094182431,0.9043121,-0.09568792581558228,0.0
6.96133567856831,1.0200412,0.020041227340698242,0.0
6.982559262954189,1.1776763,0.17767632007598877,0.0177539624273777
7.0037828473400685,0.9116897,-0.08831030130386353,0.0
7.025006431725948,0.916987,-0.08301299810409546,0.006767480634152889
7.046230016111827,1.1540395,0.15403950214385986,0.017838161438703537
7.067453600497706,1.3752127,0.3752126693725586,1.3026632359469659e-06
7.0886771848835854,1.1341835,0.13418352603912354,1.7991263590033668e-08
7.109900769269465,0.9786152,-0.021384775638580322,0.017329342663288116
7.131124353655344,0.97664654,-0.0233534574508667,0.017329342663288116
7.152347938041223,0.9572533,-0.04274672269821167,0.017329342663288116
7.173571522427102,1.175278,0.1752779483795166,6.386234551976951e-16
7.194795106812982,1.0389358,0.03893578052520752,8.820061435530423e-18
7.216018691198861,1.2468827,0.24688267707824707,1.2181432639261827e-19
7.23724227558474,1.030044,0.030043959617614746,0.016924558207392693
7.258465859970619,0.9545739,-0.04542607069015503,0.016924558207392693
7.279689444356499,1.0658575,0.06585752964019775,0.016924558207392693
7.300913028742378,0.9484257,-0.05157428979873657,0.016924558207392693
7.322136613128257,1.0118382,0.011838197708129883,6.12113800326288e-29
7.343360197514136,0.8575156,-0.14248442649841309,8.252651189100455e-31
7.3645837819000155,1.0935436,0.0935436487197876,1.1397778365933154e-32
7.385807366285895,0.9942794,-0.005720615386962891,0.01653825305402279
7.407030950671774,0.89630425,-0.10369575023651123,2.1740708468878668e-36
7.449478119443532,0.9597719,-0.04022812843322754,0.01653825305402279
7.470701703829412,0.74466866,-0.2553313374519348,4.0504952500848135e-40
7.491925288215291,0.7891087,-0.21089130640029907,5.59398346958467e-42
7.51314887260117,0.83808404,-0.16191595792770386,7.707141553786494e-44
7.534372456987049,0.60160506,-0.39839494228363037,1.401298464324817e-45
7.555596041372929,0.7953327,-0.204667329788208,0.0
7.598043210144687,0.9137434,-0.08625662326812744,0.0
7.619266794530566,0.869614,-0.13038599491119385,0.0
7.661713963302325,0.8069792,-0.19302082061767578,0.0
7.682937547688204,0.7242311,-0.27576887607574463,0.0
7.704161132074083,0.8294304,-0.17056959867477417,0.0
7.746608300845842,0.8198258,-0.18017417192459106,0.0
7.767831885231721,0.79625404,-0.20374596118927002,0.0
7.810279054003479,0.91392726,-0.08607274293899536,0.0
7.831502638389359,1.1115736,0.11157357692718506,0.0
7.852726222775238,1.5705047,0.5705046653747559,0.0
7.873949807161117,1.2100871,0.21008706092834473,0.0
7.895173391546996,1.2358798,0.2358797788619995,0.015478366054594517
7.916396975932876,1.2323577,0.23235774040222168,0.015478366054594517
7.937620560318755,1.0807192,0.0807192325592041,0.015478366054594517
7.980067729090513,1.3368213,0.3368213176727295,0.015478366054594517
8.001291313476392,1.1964068,0.19640684127807617,0.015478366054594517
8.022514897862271,1.4474727,0.4474726915359497,0.015154627151787281
