time,D,Derror,Tsp
4.2981072456017015,0.9680671,-0.03193289041519165,2.3782799704092015e-19
4.318477422121141,0.9918857,-0.008114278316497803,0.031763240694999695
4.359217775160021,1.1532536,0.15325355529785156,4.536454129367073e-23
4.3795879516794605,1.0957683,0.09576833248138428,6.2653201706922e-25
4.3999581281989,0.84553546,-0.15446454286575317,8.65306611391981e-27
4.44069848123778,1.1012436,0.10124361515045166,0.030429290607571602
4.461068657757219,0.8749714,-0.1250286102294922,0.030429290607571602
4.481438834276659,1.0551761,0.05517613887786865,2.1759373155295847e-32
4.501809010796099,0.91446906,-0.08553093671798706,0.030429290607571602
4.542549363834978,0.7868038,-0.21319621801376343,4.141247441636392e-36
4.562919540354418,0.9736777,-0.02632230520248413,0.030429290607571602
4.6036598933932975,0.8507117,-0.14928829669952393,-2.3866999522288144e-39
4.624030069912737,1.1069256,0.1069256067276001,-1.8519714647347858e-39
4.644400246432177,0.91870683,-0.08129316568374634,-1.0917292127800358e-39
4.664770422951617,0.82025856,-0.17974144220352173,-6.121418198571888e-40
4.685140599471056,1.0342839,0.03428387641906738,-3.5878845880572616e-40
4.705510775990496,0.82014626,-0.17985373735427856,-2.1029145924276097e-40
4.725880952509936,1.0202223,0.02022230625152588,-1.2325541032508226e-40
4.746251129029376,0.85552984,-0.14447015523910522,-7.224254102980162e-41
4.766621305548815,0.81467795,-0.18532204627990723,-4.2341634398038673e-41
4.786991482068255,0.92751646,-0.07248353958129883,0.029202867299318314
4.807361658587695,0.7779214,-0.2220786213874817,-1.45454780596916e-41
4.8277318351071346,0.99629855,-0.003701448440551758,-8.525499856952187e-42
4.848102011626574,0.8535435,-0.14645648002624512,-4.9970303237822977e-42
4.868472188146014,0.9074278,-0.09257221221923828,-2.9287137904388677e-42
4.888842364665454,1.0873814,0.08738136291503906,-1.716590618797901e-42
4.929582717704333,0.8750321,-0.12496787309646606,-1.0061322973852187e-42
4.970323070743213,1.0868485,0.08684849739074707,-5.89946653480748e-43
4.990693247262652,0.9764834,-0.023516595363616943,0.011211389675736427
5.011063423782092,0.96687835,-0.03312164545059204,0.00016390203381888568
5.031433600301532,1.1252052,0.1252051591873169,0.029204659163951874
5.072173953340411,1.2805289,0.2805289030075073,2.9985443461555406e-08
5.092544129859851,1.1505579,0.15055787563323975,4.141305909310944e-10
5.1332844828987305,0.9222852,-0.07771480083465576,0.02807147428393364
5.15365465941817,1.024444,0.024443984031677246,0.02807147428393364
5.17402483593761,0.874468,-0.12553197145462036,0.02807147428393364
5.19439501245705,1.3001791,0.300179123878479,1.4464904062992345e-17
5.214765188976489,1.0543802,0.054380178451538086,1.9977554336376707e-19
5.235135365495929,0.9626686,-0.03733140230178833,2.7591104105265993e-21
5.275875718534809,0.9058008,-0.09419918060302734,0.02702447772026062
5.316616071573688,1.2427689,0.24276888370513916,0.02702447772026062
5.357356424612568,0.9816567,-0.018343329429626465,7.268575936286069e-27
5.377726601132007,1.0544434,0.054443359375,1.0038668492022311e-28
5.398096777651447,1.0112078,0.011207818984985352,0.02702447772026062
5.418466954170887,0.8175869,-0.18241310119628906,1.8411801812392075e-32
5.4388371306903265,0.71880394,-0.28119605779647827,2.542863358832351e-34
5.479577483729206,0.7605811,-0.23941892385482788,0.026052774861454964
5.499947660248646,0.91762036,-0.08237963914871216,4.850388923645791e-38
5.540688013287525,0.96844,-0.03156000375747681,6.698893295720145e-40
5.561058189806965,1.1349626,0.1349625587463379,9.251372461472442e-42
5.581428366326405,0.952043,-0.047957003116607666,1.2751816025355835e-43
5.601798542845844,0.79112643,-0.20887356996536255,1.401298464324817e-45
5.622168719365284,1.1949501,0.19495010375976562,0.02514852210879326
5.642538895884724,0.8979019,-0.10209810733795166,0.0
5.6629090724041635,0.85870904,-0.14129096269607544,0.0
5.683279248923603,0.98773384,-0.012266159057617188,0.02514852210879326
5.703649425443043,0.9139757,-0.08602428436279297,0.0
5.724019601962483,1.0079063,0.007906317710876465,0.0
5.7443897784819224,0.9660772,-0.033922791481018066,0.0
5.785130131520802,1.169675,0.16967499256134033,0.0
5.805500308040242,0.66035056,-0.3396494388580322,0.024304935708642006
5.825870484559681,0.864395,-0.13560497760772705,0.0
5.866610837598561,1.4356141,0.43561410903930664,0.024304935708642006
5.886981014118001,1.1411126,0.1411125659942627,0.0
5.90735119063744,1.317841,0.3178410530090332,0.0
5.92772136715688,0.88794565,-0.11205434799194336,0.023516107350587845
5.94809154367632,0.984992,-0.015007972717285156,0.023516107350587845
5.988831896715199,0.9262678,-0.07373219728469849,0.023516107350587845
6.009202073234639,0.93365854,-0.06634145975112915,0.0
6.029572249754079,1.0706012,0.07060122489929199,0.0
6.049942426273518,0.6342567,-0.3657432794570923,0.0
6.070312602792958,0.8834632,-0.11653679609298706,0.0
6.090682779312398,0.916325,-0.08367502689361572,0.0
6.111052955831838,0.8390475,-0.16095250844955444,0.0
6.131423132351277,0.721669,-0.2783309817314148,0.0
6.151793308870717,1.0715817,0.07158172130584717,0.0
6.172163485390157,0.80387276,-0.19612723588943481,0.0
6.1925336619095965,0.8748538,-0.12514621019363403,0.0
6.212903838429036,0.7753233,-0.2246767282485962,0.0
6.233274014948476,0.8499858,-0.1500142216682434,0.0
6.253644191467916,0.8061454,-0.19385457038879395,0.0
6.2740143679873555,0.5712479,-0.4287521243095398,0.0
6.294384544506795,0.85922617,-0.14077383279800415,0.0
6.314754721026235,0.8680121,-0.13198792934417725,0.0
6.335124897545675,0.9688487,-0.031151294708251953,0.0
6.355495074065114,1.1268529,0.1268528699874878,0.0
6.375865250584554,1.0233034,0.02330338954925537,0.0
6.416605603623434,0.8893486,-0.11065137386322021,0.0
6.436975780142873,0.8577384,-0.14226162433624268,0.021429583430290222
6.457345956662313,0.9476854,-0.052314579486846924,0.021429583430290222
6.477716133181753,0.8881686,-0.1118314266204834,0.0
6.518456486220632,0.9973762,-0.0026237964630126953,0.0
6.538826662740072,1.1168102,0.11681020259857178,0.0
6.559196839259512,0.84819585,-0.1518041491508484,0.0
6.579567015778951,0.8112992,-0.18870079517364502,0.0
6.599937192298391,1.0490646,0.04906463623046875,0.021429583430290222
6.620307368817831,0.9745868,-0.025413215160369873,0.0
6.640677545337271,1.070555,0.07055497169494629,0.0
6.68141789837615,0.96877253,-0.031227469444274902,0.020813992246985435
6.70178807489559,0.95706815,-0.04293185472488403,0.0
6.7221582514150295,0.82063216,-0.17936784029006958,0.007949029095470905
6.742528427934469,0.9506549,-0.04934507608413696,0.00011426313722040504
6.762898604453909,0.92767495,-0.07232505083084106,1.5789839835633757e-06
6.783268780973349,0.8924901,-0.10750991106033325,2.1807597505585363e-08
6.8036389574927885,0.93545574,-0.06454426050186157,3.0118590954586466e-10
6.824009134012228,0.8734855,-0.1265144944190979,4.0373498814971764e-12
6.844379310531668,0.96046644,-0.03953355550765991,5.576005016874261e-14
6.885119663570547,1.186134,0.1861339807510376,7.70104938528632e-16
6.925860016609427,0.94322443,-0.056775569915771484,1.063595945373951e-17
6.946230193128867,0.947818,-0.052182018756866455,1.4689378340567544e-19
6.966600369648306,0.9518332,-0.04816681146621704,0.019683144986629486
6.986970546167746,0.6952106,-0.3047894239425659,2.7218727300557335e-23
7.007340722687186,0.8864527,-0.11354732513427734,3.7591923982381594e-25
7.0277108992066255,1.0033394,0.003339409828186035,5.1918398994634795e-27
7.048081075726065,0.85144097,-0.14855903387069702,7.17047732234362e-29
7.068451252245505,0.91873986,-0.08126014471054077,9.903183495790603e-31
7.088821428764945,0.9764135,-0.023586511611938477,0.019162584096193314
7.129561781803824,0.8233282,-0.1766718029975891,1.8365122472543442e-34
7.149931958323264,0.8554762,-0.14452379941940308,2.536416406556986e-36
7.190672311362143,0.71856755,-0.28143244981765747,3.5030581065581303e-38
7.231412664401023,0.8850583,-0.11494171619415283,4.838095051958577e-40
7.2517828409204625,0.75703466,-0.24296534061431885,6.681391077900728e-42
7.272153017439902,0.79458135,-0.2054186463356018,9.248569864543793e-44
7.292523193959342,0.80439985,-0.19560015201568604,1.401298464324817e-45
7.312893370478782,0.9985405,-0.0014594793319702148,0.0
7.353633723517661,0.93898326,-0.061016738414764404,0.0
7.394374076556541,1.0242717,0.024271726608276367,0.0
7.41474425307598,0.93512875,-0.06487125158309937,0.0
7.43511442959542,1.38145,0.3814500570297241,0.0
7.4758547826343,1.0997791,0.09977912902832031,0.0
7.496224959153739,1.1478714,0.14787137508392334,0.0
7.536965312192619,0.940892,-0.05910801887512207,0.018199915066361427
7.5573354887120585,1.0404801,0.04048013687133789,0.018199915066361427
7.598075841750938,1.0486884,0.048688411712646484,0.018199915066361427
7.618446018270378,0.9833927,-0.016607284545898438,0.0
7.638816194789817,0.93793654,-0.06206345558166504,0.00693939346820116
7.659186371309257,1.00527,0.0052700042724609375,0.018286017701029778
7.679556547828697,0.7144603,-0.2855396866798401,1.3712240161112277e-06
7.720296900867576,0.8429213,-0.15707868337631226,1.8938173695914884e-08
7.740667077387016,0.9419646,-0.05803537368774414,0.0177539624273777
7.761037253906456,0.84129554,-0.1587044596672058,3.5197402718095683e-12
7.7814074304258956,0.6635376,-0.3364623785018921,4.861131909874618e-14
7.801777606945335,0.9137979,-0.08620208501815796,6.713734017681314e-16
7.822147783464775,0.7693326,-0.23066741228103638,9.272372893461157e-18
7.842517959984215,0.79937273,-0.20062726736068726,1.2806122022801288e-19
7.8628881365036545,0.6787628,-0.3212372064590454,1.724443577438792e-21
7.883258313023094,0.6173327,-0.38266730308532715,2.3816381260391784e-23
7.903628489542534,0.48316678,-0.5168332159519196,3.289292608901291e-25
7.923998666061974,0.46391207,-0.5360879302024841,4.542859286103313e-27
7.944368842581413,0.66237485,-0.3376251459121704,6.274166378112814e-29
7.985109195620293,0.5590389,-0.4409611225128174,8.665283560476381e-31
8.005479372139732,0.49527913,-0.5047208666801453,1.1675773229011025e-32
8.02584954865917,0.43438444,-0.5656155645847321,1.6125470534666007e-34
8.04621972517861,0.6849711,-0.3150289058685303,2.2270970569751384e-36
8.066589901698048,0.6318307,-0.36816930770874023,3.075855454127138e-38
8.086960078217487,0.6060481,-0.3939518928527832,4.248078333554613e-40
8.107330254736926,0.6066019,-0.39339810609817505,5.867236670128009e-42
8.127700431256365,0.4377669,-0.5622330904006958,8.127531093083939e-44
8.148070607775804,0.5411946,-0.4588053822517395,-0.0074139805510640144
8.188810960814681,0.53403354,-0.46596646308898926,0.0
8.20918113733412,0.59640783,-0.40359216928482056,-0.0074139805510640144
8.229551313853559,0.62679434,-0.37320566177368164,0.0
8.249921490372998,0.6148364,-0.3851636052131653,-0.0074139805510640144
8.270291666892437,0.66763526,-0.3323647379875183,0.0
8.290661843411876,0.76116693,-0.23883306980133057,-0.007247810252010822
8.311032019931314,0.8380578,-0.16194218397140503,0.0
8.331402196450753,0.7373631,-0.2626368999481201,0.0
8.37214254948963,0.85066974,-0.1493302583694458,0.0
8.39251272600907,0.8043799,-0.1956201195716858,0.0
