time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.041131854772267266,0.0,0.0,0.0,0.0,0.0
0.08226370954453453,0.0,0.0,0.0,0.0,0.0
0.10282963693066817,0.0,0.0,0.0,0.0,0.0
0.1233955643168018,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.14396149170293543,0.4743914306163788,0.0,0.0,0.0,0.0
0.16452741908906907,0.27804872393608093,0.0,0.0,0.0,0.0
0.1850933464752027,0.16296899318695068,0.0,0.0,0.0,0.0
0.20565927386133634,0.09551884233951569,0.7855066061019897,0.0,0.0,0.0
0.22622520124746998,0.055985186249017715,0.0,0.0,0.0,0.0
0.2467911286336036,0.03281385079026222,0.0,0.0,0.0,0.0
0.28792298340587086,0.82861328125,0.7855066061019897,0.0,0.0,0.0
0.30848891079200447,0.4856640696525574,0.0,0.0,0.0,0.0
0.3290548381781381,1.094036340713501,0.7855066061019897,0.0,0.0,0.0
0.3496207655642717,0.641232967376709,0.0,0.0,0.0,0.0
0.3701866929504053,1.1852178573608398,0.7855066061019897,0.0,0.0,0.0
0.3907526203365389,0.6946759223937988,0.0,0.0,0.0,0.0
0.4113185477226725,1.2165416479110718,0.7855066061019897,0.0,0.0,0.0
0.4318844751088061,0.7130353450775146,0.0,0.0,0.0,0.0
0.45245040249493973,0.41792190074920654,0.0,0.0,0.0,0.0
0.47301632988107334,0.24495099484920502,0.0,0.0,0.0,0.0
0.49358225726720695,0.9529503583908081,0.7855066061019897,0.0,0.0,0.0
0.5141481846533406,0.5585401058197021,0.0,0.0,0.0,0.0
0.5347141120394742,1.1367502212524414,0.7855066061019897,0.0,0.0,0.0
0.5552800394256078,0.6662682294845581,0.0,0.0,0.0,0.0
0.5758459668117414,0.3905109167098999,0.0,0.0,0.0,0.0
0.596411894197875,0.2288849651813507,0.0,0.0,0.0,0.0
0.6169778215840086,0.9435338377952576,0.7855066061019897,0.0,0.0,0.0
0.6375437489701422,0.5530208945274353,0.0,0.0,0.0,0.0
0.6581096763562758,0.3241347670555115,0.0,0.0,0.0,0.0
0.6786756037424094,0.18998079001903534,0.0,0.0,0.0,0.0
0.699241531128543,0.1113509088754654,0.0,0.0,0.0,0.0
0.7403733859008103,0.06526462733745575,0.0,0.0,0.0,0.0
0.7815052406730775,0.038252685219049454,0.0,0.0,0.0,0.0
0.8020711680592111,0.02242053672671318,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8226370954453447,0.01314105000346899,0.0,0.48581820726394653,0.0,0.0
0.8432030228314783,0.007702188566327095,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8637689502176119,0.004514381289482117,0.0,0.48581820726394653,0.0,0.0
0.8843348776037455,0.0026459540240466595,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9049008049898791,0.0015508377691730857,0.0,0.48581820726394653,0.0,0.0
0.9254667323760127,0.0009089718805626035,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9460326597621463,0.0005327635444700718,0.0,0.9716364145278931,0.0,0.0
0.96659858714828,0.0003122616035398096,0.0,0.9716364145278931,0.0,0.0
0.9871645145344136,0.00018302173702977598,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0077304419205473,0.00010727209155447781,0.0,0.9716364145278931,0.0,0.0
1.028296369306681,6.287395808612928e-05,0.0,0.9716364145278931,0.0,0.0
1.0488622966928145,3.685147385112941e-05,0.0,0.9716364145278931,0.0,0.0
1.069428224078948,2.1599264073302038e-05,0.7855066061019897,1.4574546813964844,0.0,0.8800162672996521
1.0899941514650817,1.265968876396073e-05,0.0,1.4574546813964844,0.0,0.0
1.1105600788512153,7.4200547715008724e-06,0.0,1.4574546813964844,0.0,0.0
1.131126006237349,4.34901767221163e-06,0.0,1.4574546813964844,0.0,0.0
1.1516919336234825,2.5490317057119682e-06,0.0,1.4574546813964844,0.0,0.0
1.1722578610096162,1.4940300161470077e-06,0.0,1.4574546813964844,0.0,0.0
1.1928237883957498,8.756758802519471e-07,0.0,1.4574546813964844,0.0,0.0
1.2133897157818834,5.132482101544156e-07,0.0,1.4574546813964844,0.0,0.0
1.233955643168017,3.0082333069003653e-07,0.0,1.4574546813964844,0.0,0.0
1.2545215705541506,1.763175703217712e-07,0.0,1.4574546813964844,0.0,0.0
1.2750874979402842,1.0334266420386484e-07,0.0,1.4574546813964844,0.0,0.0
1.2956534253264178,6.057085499833192e-08,0.7855066061019897,1.4574546813964844,0.0,0.0
1.3162193527125514,3.5501589223940755e-08,0.0,1.4574546813964844,0.0,0.0
1.336785280098685,2.080807348647795e-08,0.0,1.4574546813964844,0.0,0.0
1.3573512074848186,1.2195958909444471e-08,0.0,1.4574546813964844,0.0,0.0
1.3779171348709522,7.148254876909732e-09,0.0,1.4574546813964844,0.0,0.8800162672996521
1.3984830622570859,4.189711244606542e-09,0.0,1.4574546813964844,0.0,0.0
1.4190489896432195,2.455659675604238e-09,0.0,1.9432728290557861,0.0,0.0
1.439614917029353,1.4393031211312746e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.4601808444154867,8.435995790812001e-10,0.0,1.9432728290557861,0.0,0.0
1.4807467718016203,4.944477605128839e-10,0.0,1.9432728290557861,0.0,0.0
1.501312699187754,2.8980406963086125e-10,0.0,1.9432728290557861,0.0,0.0
1.5424445539600211,1.6985900186394787e-10,0.0,1.9432728290557861,0.0,0.0
1.5630104813461547,9.955719582066536e-11,0.0,1.9432728290557861,0.0,0.0
1.5835764087322883,5.835213562344066e-11,0.0,2.429090976715088,0.0,0.0
1.604142336118422,3.4201159265778713e-11,0.0,2.429090976715088,0.0,0.0
1.6247082635045555,2.0045869478235723e-11,0.0,2.429090976715088,0.0,0.0
1.6452741908906892,1.1749217918022303e-11,0.0,2.429090976715088,0.0,0.0
1.6658401182768228,6.886412447226764e-12,0.7855066061019897,2.429090976715088,0.0,0.0
1.6864060456629564,4.036240959515158e-12,0.0,2.429090976715088,0.0,0.0
1.70697197304909,2.3657081068412245e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.7275379004352236,1.3865809542212837e-12,0.0,2.9149091243743896,0.0,0.0
1.7481038278213572,8.126982160155949e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
1.7686697552074908,4.763359845449955e-13,0.0,2.9149091243743896,0.0,0.0
1.7892356825936244,2.7918845620783506e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
1.8303675373658916,1.6363700758997846e-13,0.0,2.9149091243743896,0.0,0.0
1.8509334647520252,9.59103808742881e-14,0.0,2.9149091243743896,0.0,0.0
1.8714993921381589,5.6214673080324726e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
1.8920653195242925,3.294835853261645e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
1.912631246910426,1.931158209148194e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
1.9331971742965597,1.1318840287787013e-14,0.0,3.4007272720336914,0.0,0.0
1.9537631016826933,6.634161095638285e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
1.974329029068827,3.8883924122809065e-15,0.0,3.4007272720336914,0.0,0.0
2.015460883841094,2.2790516235961277e-15,0.0,3.886545419692993,0.0,0.0
2.0360268112272277,1.3357901219404633e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.0565927386133613,7.829288585313844e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.077158665999495,4.588876695319833e-16,0.0,3.886545419692993,0.0,0.0
2.0977245933856286,2.689617069338878e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.118290520771762,1.5764294293983314e-16,0.0,3.886545419692993,0.0,0.0
2.1388564481578958,9.239715968313686e-17,0.0,3.886545419692993,0.0,0.0
2.179988302930163,5.415551470384672e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.2005542303162966,3.1741451276334084e-17,0.0,4.372363567352295,0.0,0.0
2.241686085088564,1.8604193603185275e-17,0.0,4.372363567352295,0.0,0.0
2.2622520124746974,1.090422818846087e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.3033838672469646,6.3911497915256394e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.3239497946330983,3.745959368659678e-18,0.0,4.858181953430176,0.0,0.0
2.344515722019232,2.1955691630824034e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.3650816494053655,1.2868596648021945e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.385647576791499,7.542499074018172e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.4062135041776327,4.420784582716284e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.4267794315637663,2.591095447443196e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.4473453589499,1.518684217601752e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.4679112863360335,8.901261491114721e-20,0.0,5.344000339508057,0.0,0.0
2.488477213722167,5.217177726740544e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.5296090684944343,3.0578747595765766e-20,0.0,5.344000339508057,0.0,0.0
2.550174995880568,1.792271297146825e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.5707409232667016,1.0504801191749916e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.591306850652835,6.157038917975334e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.611872778038969,3.6087430394277246e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.6324387054251024,2.115144447150707e-21,0.0,5.8298187255859375,0.0,0.0
2.653004632811236,1.2397213930376865e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.6735705601973696,7.266213701426589e-22,0.0,5.8298187255859375,0.0,0.0
2.694136487583503,4.258848738783388e-22,0.0,5.8298187255859375,0.0,0.0
2.714702414969637,2.496182338753516e-22,0.0,5.8298187255859375,0.0,0.0
2.7352683423557704,1.4630541252188009e-22,0.0,6.315637111663818,0.0,0.0
2.755834269741904,8.57520392294445e-23,0.0,6.315637111663818,0.0,0.0
2.7969661245141713,5.0260701165233567e-23,0.0,6.315637111663818,0.0,0.0
2.817532051900305,2.945863473205998e-23,0.0,6.315637111663818,0.0,0.8800162672996521
2.8380979792864385,1.7266196218468517e-23,0.0,6.315637111663818,0.0,0.8800162672996521
2.858663906672572,1.0120005463406334e-23,0.0,6.315637111663818,0.0,0.8800162672996521
2.8792298340587057,5.931503916494227e-24,0.0,6.801455497741699,0.0,0.8800162672996521
2.8997957614448393,3.476553396658786e-24,0.0,6.801455497741699,0.0,0.8800162672996521
2.920361688830973,2.0376659779397767e-24,0.0,6.801455497741699,0.0,0.8800162672996521
2.9409276162171065,1.1943099697404185e-24,0.0,6.801455497741699,0.0,0.8800162672996521
2.96149354360324,7.000049933635012e-25,0.0,6.801455497741699,0.0,0.0
3.0026253983755073,4.102845846531852e-25,0.0,6.801455497741699,0.0,0.0
3.023191325761641,2.4047463271434307e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.0437572531477746,1.4094619701819408e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.064323180533908,8.261091299025596e-26,0.0,7.28727388381958,0.0,0.0
3.084889107920042,4.841963216851648e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.1054550353061754,2.8379554562213714e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.126020962692309,1.6633729995239772e-26,0.0,7.28727388381958,0.0,0.0
3.1465868900784426,9.749306208637003e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.167152817464576,5.714231063509018e-27,0.0,7.773092269897461,0.0,0.0
3.2082846722368434,3.349206039985003e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.228850599622977,1.963025473639073e-27,0.0,7.773092269897461,0.0,0.0
3.2494165270091107,1.1505619117636066e-27,0.0,7.773092269897461,0.0,0.0
3.2699824543952443,6.743635033587157e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.290548381781378,3.9525568951755153e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.3111143091675115,2.3166594818683586e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.331680236553645,1.3578327312721213e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.3522461639397787,7.958484198004917e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.3728120913259123,4.6646002188200086e-29,0.0,8.258910179138184,0.0,0.0
3.393378018712046,2.7339998943176337e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.4139439460981795,1.6024429268375566e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.434509873484313,9.392184816742387e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.4550758008704467,5.5049160288556096e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.4756417282565804,3.226523225210473e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.496207655642714,1.891119136800629e-30,0.0,8.744728088378906,0.0,0.0
3.5167735830288476,1.1084164113847048e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.537339510414981,6.496613562446603e-31,0.0,8.744728088378906,0.0,0.8800162672996521
3.557905437801115,3.807773443344622e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.5784713651872484,2.231799451942949e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.599037292573382,1.3080948155724448e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.6196032199595156,7.66696206919873e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.6401691473456492,4.493734170937166e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.660735074731783,2.6338526092603453e-32,0.0,9.716363906860352,0.0,0.8800162672996521
3.6813010021179164,1.543744992587438e-32,0.0,9.716363906860352,0.0,0.8800162672996521
3.70186692950405,9.04814662557981e-33,0.0,9.716363906860352,0.0,0.0
3.7224328568901837,5.303269579699628e-33,0.0,9.716363906860352,0.0,0.8800162672996521
3.7429987842763173,3.10833473262442e-33,0.0,9.716363906860352,0.0,0.8800162672996521
3.763564711662451,1.8218468991196303e-33,0.0,9.716363906860352,0.0,0.0
3.7841306390485845,1.0678148438541427e-33,0.0,10.202181816101074,0.0,0.8800162672996521
