time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.9483441798808079,9.330061168100201e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.007384912604469,5.4685043160418445e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0369052789662994,3.205181453580508e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.09594601168996,1.8786103783696717e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1254663780517906,1.1010848899317693e-09,0.0,2.9149091243743896,0.0,0.0
2.154986744413621,6.453642065196163e-10,0.0,2.9149091243743896,0.0,0.0
2.214027477137282,3.7825872989394327e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2435478434991123,2.2170375257868358e-10,0.0,3.4007272720336914,0.0,0.8800162672996521
2.302588576222773,1.2994426368262424e-10,0.0,3.4007272720336914,0.0,0.0
2.3321089425846036,7.616249991793111e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.361629308946434,4.464011105209664e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.420670041670095,2.6164313771115388e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4501904080319252,1.533534063624664e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4797107743937556,8.988298820511442e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.509231140755586,5.268191698853952e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.5387515071174165,3.0877750443331076e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.5977922398410773,1.8097964533253519e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.6273126062029077,1.0607518552765982e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.656832972564738,6.217243516890014e-13,0.0,3.886545419692993,0.0,0.8800162672996521
2.6863533389265686,3.6440300646770063e-13,0.0,3.886545419692993,0.0,0.8800162672996521
2.715873705288399,2.1358267801932507e-13,0.0,3.886545419692993,0.0,0.0
2.77491443801206,1.251843680799558e-13,0.0,4.372363567352295,0.0,0.0
2.8044348043738903,7.337264341022651e-14,0.0,4.372363567352295,0.0,0.0
2.8339551707357207,4.300492999361437e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.863475537097551,2.5205906494505693e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.8929959034593815,1.4773601382501132e-14,0.0,4.372363567352295,0.0,0.0
2.922516269821212,8.659054342421892e-15,0.0,4.372363567352295,0.0,0.0
2.9815570025448728,5.0752160144580585e-15,0.0,4.372363567352295,0.0,0.0
3.011077368906703,2.9746687494410125e-15,0.0,4.372363567352295,0.0,0.8800162672996521
3.0405977352685336,1.743502972475098e-15,0.0,4.858181953430176,0.0,0.8800162672996521
3.070118101630364,1.0218961229513726e-15,0.0,4.858181953430176,0.0,0.0
3.0996384679921944,5.98950337772435e-16,0.0,4.858181953430176,0.0,0.0
3.129158834354025,3.510547902230149e-16,0.0,4.858181953430176,0.0,0.0
3.1586792007158553,2.057590597901975e-16,0.0,4.858181953430176,0.0,0.0
3.217719933439516,1.2059881725950337e-16,0.0,4.858181953430176,0.0,0.0
3.276760666163177,7.068497885771017e-17,0.0,4.858181953430176,0.0,0.0
3.3062810325250074,4.142964538218381e-17,0.0,4.858181953430176,0.0,0.0
3.335801398886838,2.428260652862705e-17,0.0,4.858181953430176,0.0,0.0
3.365321765248668,1.4232439841085342e-17,0.0,4.858181953430176,0.0,0.0
3.3948421316104986,8.341869977774743e-18,0.0,5.344000339508057,0.0,0.0
3.424362497972329,4.889309090845787e-18,0.0,5.344000339508057,0.0,0.0
3.4538828643341595,2.865705607234329e-18,0.0,5.344000339508057,0.0,0.0
3.48340323069599,1.6796377966741445e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.5424439634196507,9.844637327535809e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.6014846961433116,5.770105896343276e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.631005062505142,3.3819553347808445e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.6605254288669724,1.982220464746042e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.690045795228803,1.161812522705263e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7195661615906332,6.809576984735269e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7490865279524637,3.9912065554097393e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.778606894314294,2.3393126549745648e-20,0.0,5.8298187255859375,0.0,0.0
3.8081272606761245,1.371110188002177e-20,0.0,5.8298187255859375,0.0,0.0
3.837647627037955,8.036305220197016e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.8671679933997853,4.710212381018075e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.8966883597616158,2.7607340755961614e-21,0.0,6.315637111663818,0.0,0.0
3.9557290924852766,1.6181122965829064e-21,0.0,6.315637111663818,0.6635677218437195,0.0
4.014769825208938,9.4840255807361e-22,0.0,6.315637111663818,0.009164568036794662,0.8800162672996521
4.044290191570768,5.558745602874586e-22,0.0,6.315637111663818,0.00012657232582569122,0.0
4.073810557932599,3.258073541129087e-22,0.0,6.315637111663818,1.7480969063399243e-06,0.0
4.13285129065626,1.9096112442688629e-22,0.0,6.315637111663818,2.4143057331116324e-08,0.8800162672996521
4.16237165701809,1.1192550374247865e-22,0.0,6.801455497741699,3.3344102479127e-10,0.8800162672996521
4.221412389741751,6.560140151002795e-23,0.0,6.801455497741699,4.605171279037368e-12,0.0
4.250932756103581,3.8450074485212694e-23,0.0,6.801455497741699,0.6635677218437195,0.0
4.280453122465412,2.253623040517361e-23,0.0,6.801455497741699,0.009164568036794662,0.8800162672996521
4.309973488827242,1.320886054641977e-23,0.0,6.801455497741699,0.00012657232582569122,0.8800162672996521
4.3394938551890725,7.741932988658754e-24,0.0,6.801455497741699,1.7480969063399243e-06,0.0
4.369014221550903,4.537675838250989e-24,0.0,7.28727388381958,2.4143057331116324e-08,0.8800162672996521
4.398534587912733,2.659607465490096e-24,0.0,7.28727388381958,3.3344102479127e-10,0.0
4.428054954274564,1.5588402274603324e-24,0.0,7.28727388381958,4.605171279037368e-12,0.0
4.487095686998225,9.136622503010494e-25,0.0,7.28727388381958,6.360226066518329e-14,0.0
4.516616053360055,5.355126541791407e-25,0.0,7.28727388381958,8.784141415215329e-16,0.0
4.546136419721885,3.1387288908975784e-25,0.0,7.28727388381958,1.2131822947313054e-17,0.0
4.605177152445546,1.8396613483874304e-25,0.0,7.28727388381958,1.6755323958964672e-19,0.0
4.634697518807377,1.0782561306750537e-25,0.0,7.28727388381958,2.3140864331795034e-21,0.0
4.664217885169207,6.319838964149606e-26,0.0,7.773092269897461,3.195996751210925e-23,0.0
4.6937382515310375,3.704162940604139e-26,0.0,7.773092269897461,4.414007593253688e-25,0.0
4.723258617892868,2.1710717062469718e-26,0.0,7.773092269897461,6.096208838285105e-27,0.0
4.752778984254698,1.2725013573019078e-26,0.0,7.773092269897461,8.419505484001935e-29,0.0
4.811819716978359,7.45834243593841e-27,0.0,7.773092269897461,1.162822239601779e-30,0.0
4.87086044970202,4.371458839586637e-27,0.0,7.773092269897461,1.6059797777501978e-32,0.8800162672996521
4.9003808160638505,2.562184975639864e-27,0.0,8.258910179138184,2.2180269744196314e-34,0.0
4.929901182425681,1.5017393482005778e-27,0.0,8.258910179138184,3.063328664214377e-36,0.0
4.959421548787511,8.801944735666821e-28,0.0,8.258910179138184,4.23077902375283e-38,0.0
4.988941915149342,5.158966393835728e-28,0.0,8.258910179138184,5.8431483495262655e-40,0.8800162672996521
5.018462281511172,3.0237562350066256e-28,0.0,8.744728088378906,8.070077856046622e-42,0.0
5.0479826478730025,1.772273957116675e-28,0.0,8.744728088378906,1.1210387714598537e-43,0.8800162672996521
5.107023380596663,1.03875934330187e-28,0.0,8.744728088378906,1.401298464324817e-45,0.8800162672996521
5.136543746958494,6.088341823722396e-29,0.0,8.744728088378906,0.0,0.0
5.195584479682155,3.568478556757334e-29,0.0,8.744728088378906,0.0,0.0
5.2546252124058155,2.0915447228135707e-29,0.0,8.744728088378906,0.0,0.8800162672996521
5.284145578767646,1.2258892418510792e-29,0.0,8.744728088378906,0.0,0.0
5.313665945129476,7.185141322847529e-30,0.0,9.230545997619629,0.6635677218437195,0.0
5.343186311491307,4.2113309513124266e-30,0.0,9.230545997619629,0.009164568036794662,0.8800162672996521
5.372706677853137,2.468331249721059e-30,0.0,9.230545997619629,0.00012657232582569122,0.8800162672996521
5.402227044214968,1.4467300802406276e-30,0.0,9.230545997619629,1.7480969063399243e-06,0.8800162672996521
5.461267776938628,8.47952630078656e-31,0.0,9.230545997619629,2.4143057331116324e-08,0.8800162672996521
5.490788143300459,4.969991525869853e-31,0.0,9.230545997619629,3.3344102479127e-10,0.8800162672996521
5.520308509662289,2.9129949017614123e-31,0.0,9.230545997619629,4.605171279037368e-12,0.8800162672996521
5.54982887602412,1.7073548807628522e-31,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
5.57934924238595,1.000709155403041e-31,0.0,9.716363906860352,8.784141415215329e-16,0.8800162672996521
5.638389975109611,5.865323019995689e-32,0.0,9.716363906860352,1.2131822947313054e-17,0.8800162672996521
5.667910341471441,3.4377634979593135e-32,0.0,9.716363906860352,1.6755323958964672e-19,0.0
5.697430707833272,2.0149304420446314e-32,0.0,9.716363906860352,2.3140864331795034e-21,0.8800162672996521
5.726951074195102,1.1809843502510091e-32,0.0,9.716363906860352,3.195996751210925e-23,0.0
5.756471440556933,6.921946239275042e-33,0.0,9.716363906860352,4.414007593253688e-25,0.0
5.785991806918763,4.057068141649426e-33,0.0,9.716363906860352,6.096208838285105e-27,0.0
5.8155121732805934,2.3779152364600827e-33,0.0,9.716363906860352,8.419505484001935e-29,0.0
5.845032539642424,1.393735805476488e-33,0.0,9.716363906860352,1.162822239601779e-30,0.0
5.904073272366085,8.168917993467017e-34,0.0,9.716363906860352,1.6059797777501978e-32,0.0
5.933593638727915,4.787939101112876e-34,0.0,9.716363906860352,2.2180269744196314e-34,0.0
5.9631140050897455,2.8062909540854042e-34,0.0,9.716363906860352,3.063328664214377e-36,0.0
5.992634371451576,1.6448139142191917e-34,0.0,9.716363906860352,4.23077902375283e-38,0.0
6.022154737813406,9.640528784399795e-35,0.0,10.202181816101074,5.8431483495262655e-40,0.0
6.051675104175237,5.650474496623668e-35,0.0,10.202181816101074,8.070077856046622e-42,0.0
6.081195470537067,3.311837382226417e-35,0.0,10.202181816101074,1.1210387714598537e-43,0.0
6.110715836898898,1.9411231514744288e-35,0.0,10.202181816101074,1.401298464324817e-45,0.0
6.140236203260728,1.1377246353934283e-35,0.0,10.202181816101074,0.0,0.0
6.199276935984389,6.668393485335117e-36,0.0,10.202181816101074,0.0,0.0
6.228797302346219,3.908456655777718e-36,0.0,10.202181816101074,0.0,0.0
6.28783803506988,2.2908115197588135e-36,0.0,10.202181816101074,0.0,0.0
6.317358401431711,1.3426828446061483e-36,0.0,10.202181816101074,0.0,0.0
6.346878767793541,7.869687691493087e-37,0.0,10.687999725341797,0.0,0.0
6.405919500517202,4.612555279398358e-37,0.0,10.687999725341797,0.0,0.0
6.435439866879032,2.703495531798303e-37,0.0,10.687999725341797,0.0,0.0
6.464960233240863,1.5845637527094082e-37,0.0,10.687999725341797,0.0,0.0
6.494480599602693,9.287392558238219e-38,0.0,10.687999725341797,0.0,0.0
6.5240009659645235,5.443495785423285e-38,0.0,10.687999725341797,0.0,0.0
6.553521332326354,3.1905237074628377e-38,0.0,10.687999725341797,0.0,0.0
6.583041698688184,1.870019067916518e-38,0.0,10.687999725341797,0.0,0.0
6.612562065050015,1.0960494159455492e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.671602797773676,6.424128094133799e-39,0.0,11.17381763458252,0.0,0.8800162672996521
6.730643530497336,3.7652889736407835e-39,0.0,11.17381763458252,0.0,0.8800162672996521
6.760163896859167,2.2068979449728328e-39,0.0,11.17381763458252,0.0,0.8800162672996521
6.819204629582828,1.2934993760612375e-39,0.0,11.659635543823242,0.0,0.8800162672996521
6.848724995944658,7.581417055567271e-40,0.0,11.659635543823242,0.0,0.8800162672996521
6.8782453623064885,4.4436015082818544e-40,0.0,11.659635543823242,0.0,0.0
6.907765728668319,2.6044673387787483e-40,0.0,11.659635543823242,0.0,0.0
6.937286095030149,1.5265184950968827e-40,0.0,11.659635543823242,0.0,0.0
6.99632682775381,8.947150564867525e-41,0.0,11.659635543823242,0.0,0.0
7.025847194115641,5.244079243042763e-41,0.0,11.659635543823242,0.0,0.0
7.055367560477471,3.073608051650054e-41,0.0,12.145453453063965,0.0,0.0
7.0848879268393015,1.8015093057359848e-41,0.0,12.145453453063965,0.0,0.0
7.114408293201132,1.0558783928687497e-41,0.0,12.145453453063965,0.0,0.0
7.173449025924793,6.188134018458392e-42,0.0,12.145453453063965,0.0,0.0
7.232489758648454,3.6265604256726266e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.262010125010284,2.1257697703807475e-42,0.0,12.145453453063965,0.0,0.0
7.291530491372114,1.2457543347847624e-42,0.7855066061019897,12.631271362304688,0.0,0.0
7.350571224095775,7.300764999132297e-43,0.0,12.631271362304688,0.0,0.0
7.380091590457606,4.273960316190692e-43,0.7855066061019897,12.631271362304688,0.0,0.0
7.409611956819436,2.5083242511414226e-43,0.0,12.631271362304688,0.0,0.0
7.4391323231812665,1.471363387541058e-43,0.7855066061019897,12.631271362304688,0.0,0.0
7.468652689543097,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.0
7.498173055904927,5.044674471569341e-44,0.7855066061019897,13.11708927154541,0.0,0.0
7.527693422266758,2.942726775082116e-44,0.0,13.11708927154541,0.0,0.0
7.586734154990419,1.6815581571897805e-44,0.7855066061019897,13.11708927154541,0.0,0.0
7.645774887714079,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
7.67529525407591,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
7.70481562043774,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
7.734335986799571,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.763856353161401,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.7933767195232315,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.822897085885062,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.852417452246892,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.911458184970553,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.940978551332384,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.970498917694214,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.000019284056044,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.029539650417876,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.059060016779707,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.11810074950337,1.401298464324817e-45,0.0,13.602907180786133,0.6635677218437195,0.0
8.147621115865201,1.401298464324817e-45,0.0,13.602907180786133,0.009164568036794662,0.0
8.206661848588864,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.0
8.236182214950695,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.0
8.265702581312526,1.401298464324817e-45,0.0,13.602907180786133,2.4143057331116324e-08,0.0
8.295222947674358,1.401298464324817e-45,0.0,13.602907180786133,3.3344102479127e-10,0.0
8.324743314036189,1.401298464324817e-45,0.0,13.602907180786133,4.605171279037368e-12,0.8800162672996521
8.35426368039802,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.8800162672996521
8.383784046759851,1.401298464324817e-45,0.0,13.602907180786133,8.784141415215329e-16,0.8800162672996521
8.413304413121683,1.401298464324817e-45,0.0,14.088725090026855,1.2131822947313054e-17,0.8800162672996521
8.442824779483514,1.401298464324817e-45,0.0,14.088725090026855,1.6755323958964672e-19,0.8800162672996521
8.472345145845345,1.401298464324817e-45,0.0,14.088725090026855,2.3140864331795034e-21,0.8800162672996521
