time,D,Derror,Tsp
2.5162387384691556,1.3981526,0.39815258979797363,0.06134443357586861
2.5402029169307667,0.8528755,-0.1471245288848877,0.06134443357586861
2.564167095392378,0.8036012,-0.1963987946510315,0.06134443357586861
2.588131273853989,0.8679333,-0.1320667266845703,0.06134443357586861
2.6120954523156,1.2913675,0.2913675308227539,-5.826538225683175e-18
2.6360596307772113,1.1348131,0.1348130702972412,-3.4150310821519664e-18
2.6600238092388224,0.933147,-0.06685298681259155,-2.001606683172141e-18
2.6839879877004336,1.2107431,0.21074306964874268,0.05655616521835327
2.7079521661620447,1.5283456,0.5283455848693848,0.05655616521835327
2.731916344623656,1.0329092,0.03290915489196777,-3.6638548686237364e-19
2.755880523085267,1.1263078,0.12630784511566162,0.052461277693510056
2.779844701546878,0.91756785,-0.08243215084075928,0.052461277693510056
2.8038088800084893,1.3059956,0.3059955835342407,0.052461277693510056
2.8277730584701004,1.2523919,0.2523919343948364,0.052461277693510056
2.8517372369317115,1.0368366,0.03683662414550781,-2.323111385637176e-20
2.8757014153933227,1.0366489,0.03664886951446533,0.052461277693510056
2.923629772316545,1.3441802,0.34418022632598877,0.048919327557086945
2.947593950778156,1.3180656,0.3180656433105469,0.048919327557086945
2.9715581292397673,0.8910073,-0.10899269580841064,0.048919327557086945
2.9955223077013784,1.2809929,0.28099286556243896,0.048919327557086945
3.0194864861629895,1.2990205,0.29902052879333496,0.048919327557086945
3.0434506646246007,0.9876393,-0.012360692024230957,-5.095612812266275e-22
3.067414843086212,1.0115696,0.011569619178771973,0.045825399458408356
3.091379021547823,1.5353435,0.5353435277938843,0.045825399458408356
3.1393073784710452,1.1548773,0.15487730503082275,-9.527170971106407e-23
3.1632715569326564,1.3120201,0.31202006340026855,0.045825399458408356
3.1872357353942675,1.2655349,0.2655348777770996,0.045825399458408356
3.2111999138558787,1.084754,0.08475399017333984,0.045825399458408356
3.23516409231749,1.0535928,0.053592801094055176,0.043099552392959595
3.259128270779101,1.3655717,0.3655717372894287,0.043099552392959595
3.283092449240712,1.4075621,0.40756213665008545,0.043099552392959595
3.3070566277023232,1.0115936,0.01159358024597168,0.043099552392959595
3.3310208061639344,0.9440173,-0.05598270893096924,0.043099552392959595
3.3549849846255455,1.2168499,0.2168499231338501,0.043099552392959595
3.3789491630871566,0.98156667,-0.018433332443237305,0.043099552392959595
3.402913341548768,0.80257666,-0.19742333889007568,-2.3377434400823525e-25
3.426877520010379,0.6634839,-0.3365160822868347,0.040679775178432465
3.45084169847199,0.8988023,-0.10119771957397461,-8.030915245428913e-26
3.474805876933601,0.9786894,-0.021310627460479736,-4.707053210916882e-26
3.4987700553952124,0.92976826,-0.07023173570632935,-2.7588826275318624e-26
3.5227342338568235,1.2175534,0.21755337715148926,-1.5219077443560993e-26
3.5466984123184346,1.5922511,0.5922510623931885,-8.92015484897941e-27
3.5706625907800458,1.140731,0.14073097705841064,-5.228251145806076e-27
3.594626769241657,0.90509963,-0.09490036964416504,0.03851727396249771
3.618590947703268,1.1369752,0.13697516918182373,0.03851727396249771
3.6665193046264903,1.3085899,0.3085899353027344,0.036573078483343124
3.6904834830881015,0.80557996,-0.19442003965377808,-5.827324751331347e-28
3.7384118400113238,0.7340316,-0.265968382358551,0.036573078483343124
3.762376018472935,0.853086,-0.14691400527954102,0.036573078483343124
3.786340196934546,0.8392984,-0.16070157289505005,-1.1733333370540635e-28
3.810304375396157,0.8965985,-0.10340148210525513,-6.515149566110482e-29
3.8582327323193795,1.5659871,0.5659871101379395,-3.8186385000134533e-29
3.8821969107809906,1.33577,0.33577001094818115,-2.2381675750390938e-29
3.9061610892426017,1.5774287,0.5774286985397339,-1.3118273204668142e-29
3.930125267704213,1.2418205,0.24182045459747314,0.034815721213817596
3.954089446165824,1.410333,0.4103330373764038,0.034815721213817596
3.978053624627435,1.3861481,0.3861480951309204,0.034815721213817596
4.002017803089046,1.1243231,0.12432312965393066,0.03321950510144234
4.0259819815506575,1.2845621,0.2845621109008789,0.03321950510144234
4.049946160012269,1.0070891,0.007089138031005859,0.03321950510144234
4.07391033847388,1.3555,0.3554999828338623,0.03321950510144234
4.097874516935491,1.2820952,0.28209519386291504,0.03321950510144234
4.121838695397102,1.3622448,0.3622448444366455,0.031763240694999695
4.145802873858713,1.4920714,0.49207139015197754,0.031763240694999695
4.169767052320324,1.3524293,0.35242927074432373,0.031763240694999695
4.193731230781935,1.6782621,0.6782621145248413,0.031763240694999695
4.241659587705158,1.1973608,0.19736075401306152,0.031763240694999695
4.28958794462838,1.1480548,0.148054838180542,0.030429290607571602
4.313552123089991,1.1600099,0.16000986099243164,0.030429290607571602
4.337516301551602,1.210854,0.21085405349731445,0.030429290607571602
4.361480480013213,1.4651806,0.4651806354522705,0.030429290607571602
4.385444658474825,1.3882139,0.3882138729095459,0.030429290607571602
4.409408836936436,1.1570687,0.15706872940063477,0.029202867299318314
4.433373015398047,1.145697,0.1456969976425171,0.029202867299318314
4.457337193859658,1.101588,0.10158801078796387,0.029202867299318314
4.481301372321269,1.138827,0.13882696628570557,0.029202867299318314
4.50526555078288,0.8507545,-0.1492455005645752,0.02807147428393364
4.529229729244491,1.1961648,0.19616484642028809,0.02807147428393364
4.5531939077061026,1.122691,0.12269103527069092,0.02807147428393364
4.577158086167714,1.038143,0.038143038749694824,-9.638402218691887e-36
4.601122264629325,1.125679,0.12567901611328125,0.02807147428393364
4.625086443090936,0.8196604,-0.18033957481384277,0.02807147428393364
4.649050621552547,0.8999165,-0.10008347034454346,0.02702447772026062
4.673014800014158,1.206904,0.20690405368804932,0.02702447772026062
4.696978978475769,0.93268824,-0.06731176376342773,-6.4002453159908025e-37
4.7209431569373805,0.6795447,-0.32045531272888184,-3.75129033829381e-37
4.744907335398992,1.0618938,0.06189382076263428,0.02702447772026062
4.768871513860603,0.87011397,-0.12988603115081787,-1.288691016562692e-37
4.792835692322214,0.5711803,-0.4288197159767151,-7.26272479050035e-38
4.816799870783825,0.55972457,-0.4402754306793213,-4.2568039388322705e-38
4.840764049245436,0.60161895,-0.3983810544013977,-2.4949836095013574e-38
4.864728227707047,0.90440196,-0.09559804201126099,-1.4623514969871386e-38
4.8886924061686585,0.98955137,-0.010448634624481201,-8.571085497295138e-39
4.936620763091881,1.2368836,0.23688364028930664,-5.0236563959029335e-39
4.960584941553492,0.87991524,-0.12008476257324219,-2.944448970894771e-39
4.984549120015103,0.8199264,-0.18007361888885498,-1.7257901432161933e-39
5.008513298476714,0.9003464,-0.09965360164642334,0.02514852210879326
5.032477476938325,1.0595356,0.05953562259674072,-5.709072112459667e-40
5.0564416553999365,1.0689061,0.06890606880187988,-3.346188628930517e-40
5.080405833861548,0.7043112,-0.29568880796432495,-1.961257330669014e-40
5.104370012323159,0.8701146,-0.12988537549972534,0.009630422107875347
5.12833419078477,1.3158137,0.31581366062164307,0.025262929499149323
5.152298369246381,1.0388863,0.038886308670043945,1.9298656752653187e-06
5.176262547707992,0.7423126,-0.25768738985061646,2.665372988985837e-08
5.200226726169603,1.077292,0.07729196548461914,0.02514852210879326
5.2241909046312145,0.8078424,-0.19215762615203857,0.02514852210879326
5.248155083092826,0.9239974,-0.07600259780883789,7.021636147953175e-14
5.272119261554437,1.1836939,0.18369388580322266,0.02514852210879326
5.296083440016048,0.8314267,-0.1685733199119568,1.3393430545772806e-17
5.34401179693927,0.9514307,-0.048569321632385254,1.783710300924328e-19
5.3919401538624925,0.8351094,-0.1648905873298645,0.024304935708642006
5.415904332324104,0.8050672,-0.19493281841278076,3.4023409914557574e-23
5.439868510785715,1.0656818,0.0656818151473999,4.698990990835765e-25
5.463832689247326,1.071614,0.07161402702331543,6.489800740997824e-27
5.487796867708937,0.9019478,-0.09805220365524292,8.963097405245909e-29
5.535725224632159,0.88269687,-0.11730313301086426,1.2378980545232604e-30
5.5596894030937705,0.87350154,-0.12649846076965332,0.023516107350587845
5.583653581555382,1.0377444,0.03774440288543701,2.279808615693699e-34
5.607617760016993,1.1668776,0.1668776273727417,3.148655319582171e-36
5.631581938478604,1.2159829,0.21598291397094727,4.348624300966847e-38
5.655546116940215,0.928382,-0.07161802053451538,6.0058811401883065e-40
5.679510295401826,1.209358,0.20935797691345215,0.023516107350587845
5.703474473863437,1.1758612,0.17586123943328857,0.023516107350587845
5.7274386523250485,0.9444406,-0.055559396743774414,1.401298464324817e-45
5.75140283078666,0.84732985,-0.15267014503479004,0.022776871919631958
5.775367009248271,0.87095135,-0.1290486454963684,0.022776871919631958
5.799331187709882,1.0331963,0.033196330070495605,-0.0
5.823295366171493,0.8606412,-0.13935881853103638,0.0
5.847259544633104,0.992478,-0.007521986961364746,0.0
5.871223723094715,0.9213514,-0.0786486268043518,0.0
5.895187901556326,0.7752882,-0.22471177577972412,0.0
5.919152080017938,0.7739402,-0.22605979442596436,0.0
5.943116258479549,0.77886057,-0.22113943099975586,0.0
5.96708043694116,0.8069149,-0.19308507442474365,0.0
6.015008793864382,0.51323336,-0.48676663637161255,0.0
6.038972972325993,1.0090119,0.00901186466217041,0.0
6.062937150787604,0.8769478,-0.12305217981338501,0.0
6.086901329249216,0.7663075,-0.23369252681732178,0.0
6.110865507710827,0.5796157,-0.4203842878341675,0.021429583430290222
6.134829686172438,1.0885639,0.08856391906738281,0.0
6.158793864634049,1.0139804,0.013980388641357422,0.0
6.18275804309566,1.1099179,0.10991787910461426,0.0
6.206722221557271,0.8130452,-0.1869547963142395,0.0
6.230686400018882,0.9814557,-0.018544316291809082,0.020813992246985435
6.2546505784804936,0.9670103,-0.032989680767059326,0.020813992246985435
6.278614756942105,0.7059269,-0.29407310485839844,0.0
6.302578935403716,1.2748708,0.27487075328826904,0.0
6.326543113865327,0.85303307,-0.14696693420410156,0.0
6.350507292326938,1.4563438,0.45634377002716064,0.0
6.374471470788549,0.7816616,-0.21833837032318115,0.020232779905200005
6.39843564925016,0.88266104,-0.11733895540237427,0.0
6.4223998277117715,1.0327961,0.03279614448547363,0.020232779905200005
6.446364006173383,1.2354169,0.23541688919067383,0.0
6.470328184634994,1.0090398,0.009039759635925293,0.0
6.518256541558216,0.7028476,-0.29715240001678467,0.020232779905200005
6.542220720019827,1.1914095,0.19140946865081787,0.020232779905200005
6.566184898481438,0.9722833,-0.02771669626235962,0.019683144986629486
6.5901490769430495,1.149694,0.14969396591186523,0.0
6.614113255404661,0.9088656,-0.09113442897796631,0.019683144986629486
6.638077433866272,1.1447713,0.14477133750915527,0.0
6.662041612327883,1.3437235,0.3437235355377197,0.019683144986629486
6.709969969251105,0.9326078,-0.06739217042922974,0.0
6.733934147712716,0.70897806,-0.2910219430923462,0.019162584096193314
6.7578983261743275,1.2959125,0.295912504196167,0.019162584096193314
6.781862504635939,0.6700542,-0.32994580268859863,0.0
6.80582668309755,0.806241,-0.193759024143219,0.0
6.829790861559161,0.893313,-0.10668700933456421,0.019162584096193314
6.853755040020772,0.68570817,-0.3142918348312378,0.0
6.877719218482383,0.8212562,-0.17874377965927124,0.0
6.901683396943994,0.63682836,-0.36317163705825806,0.0
6.9256475754056055,0.69137484,-0.30862516164779663,0.0
6.949611753867217,0.3201485,-0.6798515021800995,0.0
6.973575932328828,0.7459275,-0.25407248735427856,0.0
6.997540110790439,0.51940113,-0.4805988669395447,0.0
7.02150428925205,0.7579006,-0.24209940433502197,0.0
7.045468467713661,0.4863901,-0.5136098861694336,0.0
7.069432646175272,0.55456185,-0.4454381465911865,0.0
7.0933968246368835,0.65650594,-0.3434940576553345,0.0
7.117361003098495,0.5464114,-0.453588604927063,0.0
7.141325181560106,0.70895743,-0.2910425662994385,0.0
7.165289360021717,0.48251486,-0.5174851417541504,0.0
7.189253538483328,0.7034588,-0.2965412139892578,0.0
7.213217716944939,0.42824525,-0.5717547535896301,0.0
7.23718189540655,0.57873505,-0.4212649464607239,-0.007961585186421871
7.2611460738681615,0.47367322,-0.5263267755508423,0.0
7.285110252329773,0.54687965,-0.4531203508377075,-0.007961585186421871
7.309074430791384,0.48018283,-0.5198171734809875,0.0
7.333038609252995,0.39172596,-0.6082740426063538,-0.00777027802541852
7.357002787714606,0.5288038,-0.47119617462158203,0.0
7.380966966176217,0.53617823,-0.46382176876068115,-0.00777027802541852
7.404931144637828,0.4199116,-0.5800884068012238,0.0
7.4288953230994395,0.40971652,-0.5902834832668304,-0.00777027802541852
7.452859501561051,0.45295632,-0.5470436811447144,0.0
7.476823680022662,0.35496697,-0.6450330317020416,-0.007587948814034462
7.524752036945884,0.37287086,-0.6271291375160217,0.0
7.548716215407495,0.41185537,-0.5881446301937103,-0.007587948814034462
7.572680393869106,0.44991398,-0.5500860214233398,0.0
7.596644572330717,0.5051599,-0.4948400855064392,-0.007587948814034462
7.620608750792329,0.34057686,-0.6594231426715851,0.0
7.64457292925394,0.63949823,-0.360501766204834,-0.0074139805510640144
7.668537107715551,0.52902716,-0.47097283601760864,0.0
7.692501286177162,0.5131608,-0.4868391752243042,-0.0074139805510640144
7.716465464638773,0.41986844,-0.5801315605640411,0.0
7.764393821561995,0.5326461,-0.467353880405426,-0.0074139805510640144
7.788358000023607,0.56034917,-0.43965083360671997,0.0
7.812322178485218,0.9301026,-0.06989741325378418,-0.007247810252010822
7.836286356946829,0.5012707,-0.49872928857803345,0.0
7.86025053540844,0.7801297,-0.21987032890319824,-0.007247810252010822
7.908178892331662,0.7061106,-0.2938894033432007,0.0
7.932143070793273,0.8664899,-0.13351011276245117,0.0
7.980071427716496,0.96908295,-0.030917048454284668,0.0
8.004035606178107,1.1090972,0.10909724235534668,0.0
8.027999784639718,1.03323,0.033229947090148926,0.0
8.05196396310133,0.92585546,-0.07414454221725464,0.0
8.07592814156294,1.2095028,0.20950281620025635,0.006157328374683857
8.099892320024551,0.88473785,-0.11526215076446533,0.01624654233455658
8.123856498486163,1.0739119,0.07391190528869629,1.2117801588829025e-06
8.147820676947774,1.2153419,0.21534192562103271,0.01616920344531536
