time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.551765656277763,0.0,0.0,0.0,0.0,1.0
2.5783465485306563,0.0,0.0,0.0,0.0,0.0
2.6049274407835497,0.0,0.0,1.0,0.0,0.0
2.631508333036443,0.0,0.0,0.0,0.0,0.0
2.6580892252893364,0.0,0.0,0.0,0.0,0.0
2.68467011754223,0.0,0.0,0.0,0.0,0.0
2.7378319020480166,0.0,0.0,0.0,0.0,0.0
2.7909936865538034,0.0,0.0,0.0,0.0,0.0
2.817574578806697,0.0,0.0,0.0,0.0,0.0
2.84415547105959,0.0,0.0,0.0,0.0,0.0
2.8707363633124836,0.0,0.0,0.0,0.0,0.0
2.897317255565377,0.0,0.0,1.0,0.0,1.0
2.9238981478182704,0.0,0.0,0.0,0.0,1.0
2.950479040071164,0.0,0.0,0.0,0.0,0.0
2.977059932324057,0.0,0.0,0.0,0.0,0.0
3.0036408245769506,0.0,0.0,0.0,0.0,0.0
3.030221716829844,0.0,0.0,0.0,0.0,0.0
3.0833835013356308,0.0,0.0,0.0,0.0,0.0
3.109964393588524,0.0,0.0,1.0,0.0,0.0
3.1365452858414176,0.0,0.0,0.0,0.0,0.0
3.163126178094311,0.0,0.0,0.0,0.0,0.0
3.1897070703472044,0.0,0.0,0.0,0.0,0.0
3.2162879626000977,0.0,0.0,0.0,0.0,0.0
3.2694497471058845,0.0,0.0,0.0,0.0,1.0
3.296030639358778,0.0,0.0,1.0,0.0,0.0
3.3491924238645647,0.0,0.0,0.0,0.0,0.0
3.375773316117458,0.0,0.0,0.0,0.0,0.0
3.4023542083703515,0.0,0.0,0.0,0.0,1.0
3.428935100623245,0.0,0.0,1.0,0.0,0.0
3.4555159928761383,0.0,0.0,0.0,0.0,1.0
3.4820968851290317,0.0,0.0,0.0,0.0,0.0
3.508677777381925,0.0,0.0,0.0,0.0,0.0
3.5352586696348185,0.0,0.0,0.0,0.0,0.0
3.561839561887712,0.0,0.0,1.0,0.0,0.0
3.5884204541406053,0.0,0.0,0.0,0.0,0.0
3.6150013463934987,0.0,0.0,0.0,0.0,1.0
3.641582238646392,0.0,0.0,0.0,0.0,1.0
3.6681631308992855,0.0,0.0,0.0,0.0,1.0
3.694744023152179,0.0,0.0,0.0,0.0,1.0
3.7213249154050723,0.0,0.0,1.0,0.0,1.0
3.7479058076579657,0.0,0.0,0.0,0.0,1.0
3.774486699910859,0.0,0.0,0.0,0.0,1.0
3.827648484416646,0.0,0.0,0.0,0.0,1.0
3.8542293766695392,0.0,0.0,0.0,0.0,1.0
3.8808102689224326,0.0,0.0,0.0,0.0,0.0
3.907391161175326,0.0,0.0,0.0,0.0,0.0
3.9339720534282194,0.0,0.0,0.0,0.0,0.0
3.960552945681113,0.0,0.0,1.0,0.0,0.0
3.987133837934006,0.0,0.0,0.0,0.0,1.0
4.0137147301869,0.0,0.0,0.0,0.0,1.0
4.040295622439793,0.0,0.0,0.0,0.0,0.0
4.0934574069455785,0.0,0.0,0.0,0.0,0.0
4.120038299198471,0.0,0.0,0.0,0.0,0.0
4.146619191451364,0.0,0.0,0.0,0.0,1.0
4.173200083704257,0.0,0.0,1.0,0.0,1.0
4.19978097595715,0.0,0.0,0.0,0.0,0.0
4.226361868210043,0.0,0.0,0.0,0.0,0.0
4.252942760462936,0.0,0.0,0.0,0.0,0.0
4.279523652715829,0.0,0.0,0.0,0.0,1.0
4.332685437221615,0.0,0.0,0.0,0.0,1.0
4.359266329474508,0.0,0.0,1.0,0.0,0.0
4.412428113980294,0.0,0.0,0.0,0.0,0.0
4.439009006233187,0.0,0.0,0.0,0.0,1.0
4.46558989848608,0.0,0.0,0.0,0.0,1.0
4.518751682991866,0.0,0.0,0.0,0.0,1.0
4.545332575244759,0.0,0.0,0.0,0.0,1.0
4.571913467497652,0.0,0.0,1.0,0.0,1.0
4.5984943597505445,0.0,0.0,0.0,0.0,0.0
4.6250752520034375,0.0,0.0,0.0,0.0,0.0
4.6516561442563304,0.0,0.0,0.0,0.0,0.0
4.678237036509223,0.0,0.0,0.0,0.0,1.0
4.704817928762116,0.0,0.0,0.0,0.0,1.0
4.731398821015009,0.0,0.0,0.0,0.0,0.0
4.757979713267902,0.0,0.0,0.0,0.0,0.0
4.811141497773688,0.0,0.0,1.0,0.0,0.0
4.864303282279474,0.0,0.0,0.0,0.0,0.0
4.890884174532367,0.0,0.0,0.0,0.0,0.0
4.91746506678526,0.0,0.0,0.0,0.0,0.0
4.944045959038153,0.0,0.0,0.0,0.0,0.0
4.970626851291046,0.0,0.0,0.0,0.0,0.0
4.997207743543939,0.0,0.0,0.0,0.0,0.0
5.023788635796832,0.0,0.0,1.0,0.0,1.0
5.050369528049725,0.0,0.0,0.0,0.0,0.0
5.103531312555511,0.0,0.0,0.0,0.0,0.0
5.130112204808404,0.0,0.0,0.0,0.0,0.0
5.1566930970612965,0.0,0.0,0.0,0.0,0.0
5.1832739893141895,0.0,0.0,0.0,0.0,0.0
5.209854881567082,0.0,0.0,1.0,0.0,1.0
5.236435773819975,0.0,0.0,0.0,0.0,0.0
5.263016666072868,0.0,0.0,0.0,0.0,0.0
5.289597558325761,0.0,0.0,0.0,0.0,0.0
5.316178450578654,0.0,0.0,0.0,0.0,1.0
5.342759342831547,0.0,0.0,0.0,0.0,1.0
5.36934023508444,0.0,0.0,0.0,0.0,0.0
5.395921127337333,0.0,0.0,1.0,0.0,0.0
5.422502019590226,0.0,0.0,0.0,0.0,1.0
5.449082911843119,0.0,0.0,0.0,0.0,1.0
5.475663804096012,0.0,0.0,0.0,0.0,0.0
5.502244696348905,0.0,0.0,0.0,0.0,1.0
5.528825588601798,0.0,0.0,1.0,0.0,1.0
5.555406480854691,0.0,0.0,0.0,0.0,0.0
5.581987373107584,0.0,0.0,0.0,0.0,1.0
5.608568265360477,0.0,0.0,0.0,0.0,1.0
5.661730049866263,0.0,0.0,0.0,0.0,0.0
5.6883109421191556,0.0,0.0,0.0,0.0,0.0
5.7148918343720485,0.0,0.0,0.0,0.0,1.0
5.768053618877834,0.0,0.0,0.0,0.0,0.0
5.794634511130727,0.0,0.0,1.0,0.0,0.0
5.82121540338362,0.0,0.0,0.0,0.0,0.0
5.847796295636513,0.0,0.0,0.0,0.0,0.0
5.874377187889406,0.0,0.0,0.0,0.0,0.0
5.900958080142299,0.0,0.0,0.0,0.0,0.0
5.927538972395192,0.0,0.0,0.0,0.0,0.0
5.980700756900978,0.0,0.0,1.0,0.0,0.0
6.007281649153871,0.0,0.0,0.0,0.0,0.0
6.033862541406764,0.0,0.0,0.0,0.0,0.0
6.060443433659657,0.0,0.0,0.0,0.0,0.0
6.08702432591255,0.0,0.0,0.0,0.0,0.0
6.113605218165443,0.0,0.0,0.0,0.0,0.0
6.166767002671229,0.0,0.0,0.0,0.0,0.0
6.193347894924122,0.0,0.0,1.0,0.0,0.0
6.219928787177015,0.0,0.0,0.0,0.0,0.0
6.2730905716828005,0.0,0.0,0.0,0.0,0.0
6.326252356188586,0.0,0.0,0.0,0.0,0.0
6.352833248441479,0.0,0.0,0.0,0.0,0.0
6.379414140694372,0.0,0.0,0.0,0.0,0.0
6.432575925200158,0.0,0.0,0.0,0.0,0.0
6.459156817453051,0.0,0.0,0.0,0.0,0.0
6.485737709705944,0.0,1.0,1.0,0.0,0.0
6.512318601958837,0.0,0.0,0.0,0.0,0.0
6.565480386464623,0.0,0.0,0.0,0.0,0.0
6.592061278717516,0.0,1.0,0.0,0.0,0.0
6.618642170970409,0.0,0.0,0.0,0.0,0.0
6.645223063223302,0.0,1.0,0.0,0.0,0.0
6.698384847729088,0.0,0.0,0.0,0.0,0.0
6.751546632234874,0.0,1.0,1.0,0.0,0.0
6.8047084167406595,0.0,0.0,0.0,0.0,0.0
6.8312893089935525,0.0,1.0,0.0,0.0,0.0
6.884451093499338,0.0,0.0,0.0,0.0,0.0
6.911031985752231,0.0,0.0,0.0,0.0,0.0
6.937612878005124,0.0,0.0,0.0,0.0,0.0
6.99077466251091,0.0,0.0,0.0,0.0,0.0
7.017355554763803,0.0,1.0,0.0,0.0,0.0
7.043936447016696,0.0,0.0,0.0,0.0,0.0
7.070517339269589,0.0,1.0,1.0,0.0,0.0
7.097098231522482,0.0,0.0,0.0,0.0,0.0
7.123679123775375,0.0,0.0,0.0,0.0,0.0
7.150260016028268,0.0,0.0,0.0,0.0,0.0
7.203421800534054,0.0,0.0,0.0,0.0,1.0
7.230002692786947,0.0,0.0,0.0,0.0,0.0
7.25658358503984,0.0,0.0,0.0,0.0,0.0
7.283164477292733,0.0,0.0,0.0,0.0,0.0
7.309745369545626,0.0,0.0,0.0,0.0,1.0
7.3363262617985185,0.0,0.0,0.0,0.0,1.0
7.3629071540514115,0.0,0.0,0.0,0.0,1.0
7.3894880463043044,0.0,0.0,0.0,0.0,1.0
7.416068938557197,0.0,0.0,0.0,0.0,0.0
7.44264983081009,0.0,0.0,0.0,0.0,1.0
7.469230723062983,0.0,0.0,0.0,0.0,0.0
7.495811615315876,0.0,0.0,0.0,0.0,1.0
7.522392507568769,0.0,0.0,0.0,0.0,0.0
7.548973399821662,0.0,0.0,1.0,0.0,1.0
7.575554292074555,0.0,0.0,0.0,0.0,0.0
7.628716076580341,0.0,0.0,0.0,0.0,1.0
7.655296968833234,0.0,0.0,0.0,0.0,0.0
7.681877861086127,0.0,0.0,0.0,0.0,1.0
7.70845875333902,0.0,0.0,0.0,0.0,0.0
7.735039645591913,0.0,0.0,0.0,0.0,0.0
7.761620537844806,0.0,0.0,0.0,0.0,0.0
7.814782322350592,0.0,0.0,0.0,0.0,0.0
7.841363214603485,0.0,0.0,0.0,0.0,0.0
7.8945249991092705,0.0,1.0,1.0,0.0,0.0
7.9211058913621635,0.0,0.0,0.0,0.0,0.0
7.947686783615056,0.0,0.0,0.0,0.0,0.0
7.974267675867949,0.0,1.0,0.0,0.0,0.0
8.000848568120842,0.0,0.0,0.0,0.0,0.0
8.027429460373735,0.0,1.0,0.0,0.0,0.0
8.054010352626628,0.0,0.0,0.0,0.0,0.0
8.080591244879521,0.0,1.0,1.0,0.0,0.0
8.133753029385307,0.0,0.0,0.0,0.0,0.0
8.1603339216382,0.0,1.0,0.0,0.0,0.0
8.186914813891093,0.0,0.0,0.0,0.0,0.0
8.213495706143986,0.0,0.0,0.0,0.0,0.0
8.240076598396879,0.0,0.0,0.0,0.0,0.0
8.266657490649772,0.0,0.0,0.0,0.0,0.0
8.293238382902665,0.0,1.0,0.0,0.0,0.0
8.319819275155558,0.0,0.0,1.0,0.0,1.0
8.34640016740845,0.0,0.0,0.0,0.0,0.0
8.372981059661344,0.0,0.0,0.0,0.0,0.0
8.42614284416713,0.0,1.0,0.0,0.0,0.0
8.452723736420023,0.0,0.0,0.0,0.0,0.0
8.479304628672915,0.0,0.0,0.0,0.0,0.0
8.505885520925808,0.0,0.0,0.0,0.0,0.0
8.559047305431594,0.0,1.0,0.0,0.0,0.0
8.585628197684487,0.0,0.0,0.0,0.0,0.0
8.61220908993738,0.0,1.0,1.0,0.0,0.0
8.638789982190273,0.0,0.0,0.0,0.0,0.0
8.665370874443166,0.0,1.0,0.0,0.0,0.0
8.718532658948952,0.0,0.0,0.0,0.0,0.0
8.745113551201845,0.0,0.0,0.0,0.0,0.0
8.771694443454738,0.0,0.0,0.0,0.0,0.0
8.79827533570763,0.0,0.0,0.0,0.0,0.0
8.824856227960524,0.0,0.0,0.0,0.0,1.0
8.851437120213417,0.0,0.0,0.0,0.0,0.0
