time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.7472092202479181,2.715424685106882e-08,0.0,1.9432728290557861,1.162822239601779e-30,0.8800162672996521
1.7773335171487443,1.5915556872414527e-08,0.0,1.9432728290557861,1.6059797777501978e-32,0.8800162672996521
1.8074578140495705,9.32837362910277e-09,0.0,1.9432728290557861,2.2180269744196314e-34,0.8800162672996521
1.8375821109503967,5.4675153293715084e-09,0.0,2.429090976715088,3.063328664214377e-36,0.0
1.8677064078512229,3.2046019171616535e-09,0.0,2.429090976715088,4.23077902375283e-38,0.8800162672996521
1.897830704752049,1.8782706501241364e-09,0.0,2.429090976715088,5.8431483495262655e-40,0.0
1.9279550016528753,1.1008857159211516e-09,0.0,2.429090976715088,8.070077856046622e-42,0.8800162672996521
1.9580792985537014,6.45247466568577e-10,0.0,2.429090976715088,1.1210387714598537e-43,0.0
2.018327892355354,3.7819028464447513e-10,0.0,2.429090976715088,1.401298464324817e-45,0.8800162672996521
2.0785764861570057,2.2166363189413119e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.1087007830578317,1.299207547100778e-10,0.0,2.429090976715088,0.0,0.0
2.1388250799586577,7.614871927463795e-11,0.0,2.9149091243743896,0.0,0.0
2.1689493768594836,4.4632034179592495e-11,0.0,2.9149091243743896,0.0,0.0
2.1990736737603096,2.6159579710749448e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2593222675619615,1.533256507868508e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2894465644627875,8.986671649890976e-12,0.0,2.9149091243743896,0.0,0.0
2.3195708613636135,5.267238034623034e-12,0.0,2.9149091243743896,0.0,0.0
2.3496951582644394,3.087216029692974e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.3798194551652654,1.8094688074288268e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.4099437520660913,1.060559843071851e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4400680489669173,6.216118115034974e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4701923458677433,3.643370327655049e-13,0.0,3.4007272720336914,0.0,0.0
2.5003166427685692,2.135440126593488e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.530440939669395,1.2516170825455086e-13,0.0,3.886545419692993,0.0,0.0
2.560565236570221,7.335936193361356e-14,0.0,3.886545419692993,0.0,0.0
2.590689533471047,4.299714406676321e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.620813830371873,2.5201342680985887e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.650938127272699,1.4770926452453703e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.681062424173525,8.657486484436525e-15,0.0,3.886545419692993,0.0,0.0
2.711186721074351,5.0742969837102875e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.741311017975177,2.9741300364865587e-15,0.0,4.372363567352295,0.0,0.0
2.771435314876003,1.7431872409440089e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.831683908677655,1.021711152131516e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.861808205578481,5.988419175551865e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.8919325024793068,3.5099123628219123e-16,0.0,4.372363567352295,0.0,0.0
2.9220567993801327,2.057218168102979e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.9521810962809587,1.2057699292622177e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.9823053931817847,7.067218733671765e-17,0.0,4.858181953430176,0.0,0.0
3.0124296900826106,4.142214781711163e-17,0.0,4.858181953430176,0.0,0.0
3.0425539869834366,2.4278210890851942e-17,0.0,4.858181953430176,0.0,0.0
3.0726782838842626,1.4229864000657852e-17,0.0,4.858181953430176,0.0,0.0
3.1028025807850885,8.340360373156834e-18,0.0,4.858181953430176,0.0,0.0
3.1329268776859145,4.888424421180661e-18,0.0,5.344000339508057,0.0,0.0
3.1630511745867405,2.8651869649902584e-18,0.0,5.344000339508057,0.0,0.0
3.1931754714875664,1.6793338077990313e-18,0.0,5.344000339508057,0.0,0.0
3.2232997683883924,9.842855787291523e-19,0.0,5.344000339508057,0.0,0.0
3.2534240652892183,5.769062097807811e-19,0.0,5.344000339508057,0.0,0.0
3.2835483621900443,3.3813434796214967e-19,0.0,5.344000339508057,0.0,0.0
3.3136726590908703,1.9818618044023179e-19,0.0,5.344000339508057,0.0,0.0
3.3437969559916962,1.1616022378839155e-19,0.0,5.344000339508057,0.0,0.0
3.373921252892522,6.808344614869535e-20,0.0,5.344000339508057,0.0,0.0
3.404045549793348,3.9904843879608893e-20,0.0,5.344000339508057,0.0,0.0
3.434169846694174,2.338889371145485e-20,0.0,5.8298187255859375,0.0,0.0
3.464294143595,1.370862033818411e-20,0.0,5.8298187255859375,0.0,0.0
3.494418440495826,8.034851191776512e-21,0.0,5.8298187255859375,0.0,0.0
3.524542737396652,4.709360158804946e-21,0.0,5.8298187255859375,0.0,0.0
3.554667034297478,2.760234455275005e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.584791331198304,1.6178194714148883e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.645039924999956,9.482310029148298e-22,0.0,5.8298187255859375,0.0,0.0
3.675164221900782,5.557739899883738e-22,0.0,6.315637111663818,0.0,0.0
3.705288518801608,3.257484104260706e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.7354128157024338,1.9092657863012485e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.7655371126032597,1.1190524579443258e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.7956614095040857,6.558953073112618e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.8257857064049117,3.8443116732028645e-23,0.0,6.315637111663818,0.0,0.0
3.8559100033057376,2.2532151994293617e-23,0.0,6.801455497741699,0.0,0.0
3.8860343002065636,1.320647029787695e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.9161585971073896,7.740532760551987e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.9462828940082155,4.536855422909559e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.9764071909090415,2.6591266547683637e-24,0.0,6.801455497741699,0.0,0.8800162672996521
4.006531487809868,1.5585585055095553e-24,0.0,6.801455497741699,0.0,0.8800162672996521
4.036655784710694,9.134970825490187e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.066780081611521,5.354158708068314e-25,0.0,6.801455497741699,0.0,0.0
4.096904378512347,3.138161650602918e-25,0.0,6.801455497741699,0.0,0.0
4.1270286754131735,1.8393289174715896e-25,0.0,6.801455497741699,0.0,0.0
4.157152972314,1.0780613806390773e-25,0.0,7.28727388381958,0.0,0.0
4.187277269214826,6.318697581027365e-26,0.0,7.28727388381958,0.0,0.0
4.217401566115653,3.7034939495786566e-26,0.0,7.28727388381958,0.0,0.0
4.247525863016479,2.1706795869102946e-26,0.0,7.28727388381958,0.0,0.0
4.277650159917306,1.2722714783037457e-26,0.0,7.28727388381958,0.0,0.0
4.307774456818132,7.456995055349317e-27,0.0,7.28727388381958,0.0,0.0
4.337898753718958,4.3706692083094386e-27,0.0,7.28727388381958,0.0,0.0
4.368023050619785,2.5617221746742278e-27,0.0,7.28727388381958,0.0,0.0
4.398147347520611,1.5014680809679109e-27,0.0,7.773092269897461,0.0,0.0
4.428271644421438,8.80035488049773e-28,0.0,7.773092269897461,0.0,0.0
4.458395941322264,5.158034725225131e-28,0.0,7.773092269897461,0.0,0.0
4.48852023822309,3.023210233867392e-28,0.0,7.773092269897461,0.0,0.0
4.518644535123917,1.7719538916340423e-28,0.0,7.773092269897461,0.0,0.0
4.548768832024743,1.0385716855029137e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.57889312892557,6.087241636241665e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.609017425826396,3.567833671152518e-29,0.0,7.773092269897461,0.0,0.0
4.6391417227272225,2.0911667590619847e-29,0.0,7.773092269897461,0.0,0.0
4.669266019628049,1.2256676846758362e-29,0.0,8.258910179138184,0.0,0.0
4.699390316528875,7.183842824767837e-30,0.0,8.258910179138184,0.0,0.0
4.729514613429702,4.210569983289478e-30,0.0,8.258910179138184,0.0,0.0
4.759638910330528,2.467885314184131e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.7897632072313545,1.4464687443365528e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.819887504132181,8.477994396548568e-31,0.0,8.258910179138184,0.0,0.0
4.850011801033007,4.969093918383565e-31,0.0,8.258910179138184,0.0,0.0
4.880136097933834,2.9124687504899843e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.91026039483466,1.7070465485946315e-31,0.0,8.744728088378906,0.0,0.0
4.9403846917354866,1.0005284819213195e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.970508988636313,5.864264487332774e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.000633285537139,3.437143130815667e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.030757582437966,2.0145669204166396e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.060881879338792,1.1807712918999226e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.091006176239619,6.920697276527293e-33,0.0,9.230545997619629,0.0,0.0
5.121130473140445,4.056336029074055e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.151254770041271,2.3774861810220325e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.181379066942098,1.3934842680525112e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.211503363842924,8.167444033753682e-34,0.0,9.716363906860352,0.0,0.0
5.241627660743751,4.7870749290940294e-34,0.0,9.716363906860352,0.0,0.0
5.3018762545454035,2.805784481324093e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.33200055144623,1.644517055977861e-34,0.0,9.716363906860352,0.0,0.0
5.362124848347056,9.638788501747601e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.392249145247883,5.649454548644463e-35,0.0,9.716363906860352,0.0,0.0
5.422373442148709,3.3112395905436137e-35,0.0,10.202181816101074,0.0,0.0
5.4524977390495355,1.940772741659401e-35,0.0,10.202181816101074,0.0,0.8800162672996521
5.512746332851188,1.1375192252172562e-35,0.0,10.202181816101074,0.0,0.0
5.542870629752015,6.667189579377671e-36,0.0,10.202181816101074,0.0,0.0
5.6031192235536675,3.90775102913341e-36,0.0,10.202181816101074,0.0,0.0
5.633243520454494,2.290398080659899e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.66336781735532,1.3424405208653095e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.693492114256147,7.86826800799291e-37,0.0,10.202181816101074,0.0,0.0
5.7537407080578,4.611723020214426e-37,0.0,10.202181816101074,0.0,0.8800162672996521
5.783865004958626,2.7030076557249637e-37,0.0,10.202181816101074,0.0,0.0
5.813989301859452,1.584277887822686e-37,0.0,10.202181816101074,0.0,0.0
5.844113598760279,9.285716605274886e-38,0.0,10.687999725341797,0.0,0.0
5.874237895661105,5.4425131949401e-38,0.0,10.687999725341797,0.0,0.0
5.904362192561932,3.189947773794e-38,0.0,10.687999725341797,0.0,0.0
5.934486489462758,1.8696816352463086e-38,0.0,10.687999725341797,0.0,0.0
5.964610786363584,1.0958515526023865e-38,0.0,10.687999725341797,0.0,0.0
5.994735083264411,6.422969220303802e-39,0.0,10.687999725341797,0.0,0.0
6.054983677066064,3.764609343885586e-39,0.0,10.687999725341797,0.0,0.0
6.08510797396689,2.2064999762089645e-39,0.0,10.687999725341797,0.0,0.0
6.1152322708677165,1.2932667605161596e-39,0.0,10.687999725341797,0.0,0.0
6.145356567768543,7.580057796056876e-40,0.0,10.687999725341797,0.0,0.0
6.175480864669369,4.442802768157189e-40,0.0,10.687999725341797,0.0,0.0
6.205605161570196,2.604004910285521e-40,0.0,11.17381763458252,0.0,0.0
6.235729458471022,1.526252248388661e-40,0.0,11.17381763458252,0.0,0.8800162672996521
6.2658537553718485,8.945609136556767e-41,0.0,11.17381763458252,0.0,0.8800162672996521
6.326102349173501,5.243238463964168e-41,0.0,11.17381763458252,0.0,0.8800162672996521
6.356226646074328,3.0731876621107563e-41,0.0,11.17381763458252,0.0,0.0
6.386350942975154,1.8012290460431199e-41,0.0,11.17381763458252,0.0,0.0
6.416475239875981,1.0557382630223172e-41,0.0,11.17381763458252,0.0,0.0
6.446599536776807,6.188134018458392e-42,0.0,11.659635543823242,0.0,0.0
6.476723833677633,3.6265604256726266e-42,0.0,11.659635543823242,0.0,0.0
6.50684813057846,2.1257697703807475e-42,0.0,11.659635543823242,0.0,0.0
6.536972427479286,1.2457543347847624e-42,0.0,11.659635543823242,0.0,0.0
6.567096724380113,7.300764999132297e-43,0.0,11.659635543823242,0.0,0.0
6.597221021280939,4.273960316190692e-43,0.0,11.659635543823242,0.0,0.0
6.627345318181765,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
6.657469615082592,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.0
6.687593911983418,8.688050478813866e-44,0.0,12.145453453063965,0.0,0.0
6.717718208884245,5.044674471569341e-44,0.0,12.145453453063965,0.0,0.8800162672996521
6.747842505785071,2.942726775082116e-44,0.0,12.145453453063965,0.0,0.0
6.7779668026858975,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.0
6.808091099586724,9.80908925027372e-45,0.0,12.145453453063965,0.0,0.0
6.83821539648755,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.868339693388377,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
6.898463990289203,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.9285882871900295,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.958712584090856,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.988836880991682,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.018961177892509,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.049085474793335,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.0792097716941615,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.109334068594988,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.139458365495814,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.169582662396641,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.199706959297467,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.229831256198294,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.25995555309912,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.290079849999946,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.320204146900773,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.350328443801599,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.410577037603252,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.4407013345040784,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.470825631404905,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.500949928305731,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.531074225206558,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.561198522107384,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.5913228190082105,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.621447115909037,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.651571412809863,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.68169570971069,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.711820006611516,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.7419443035123425,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.772068600413169,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.802192897313995,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.832317194214822,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.862441491115648,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.892565788016475,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.922690084917301,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.952814381818127,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.982938678718954,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.01306297561978,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.043187272520607,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.073311569421433,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.10343586632226,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.133560163223086,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.163684460123912,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.193808757024739,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.223933053925565,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.254057350826391,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.284181647727218,1.401298464324817e-45,0.0,16.031997680664062,0.6635677218437195,0.0
8.314305944628044,1.401298464324817e-45,0.0,16.031997680664062,0.009164568036794662,0.0
8.34443024152887,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.00012657232582569122,0.0
8.374554538429697,1.401298464324817e-45,0.0,16.031997680664062,1.7480969063399243e-06,0.0
8.404678835330524,1.401298464324817e-45,0.0,16.031997680664062,2.4143057331116324e-08,0.8800162672996521
