time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.3445278565849121,2.303645061374482e-07,0.0,1.9432728290557861,0.0,0.0
1.3681160645951738,1.350204712480263e-07,0.0,1.9432728290557861,0.0,0.0
1.3917042726054354,7.913774879853008e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.415292480615697,4.6383952678752394e-08,0.0,1.9432728290557861,0.0,0.0
1.4388806886259586,2.718640779164616e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.4624688966362203,1.5934407571194242e-08,0.0,2.429090976715088,0.0,0.0
1.4860571046464819,9.33942168046542e-09,0.0,2.429090976715088,0.0,0.0
1.5096453126567435,5.473990594140332e-09,0.0,2.429090976715088,0.0,0.0
1.5332335206670051,3.208397103549032e-09,0.0,2.429090976715088,0.0,0.0
1.5568217286772668,1.8804950929762754e-09,0.0,2.429090976715088,0.0,0.0
1.5804099366875284,1.1021895618412714e-09,0.0,2.429090976715088,0.0,0.0
1.60399814469779,6.460116885875777e-10,0.0,2.429090976715088,0.0,0.0
1.6275863527080516,3.7863823187933576e-10,0.0,2.429090976715088,0.0,0.0
1.6511745607183133,2.2192618576166723e-10,0.0,2.429090976715088,0.0,0.0
1.6747627687285749,1.3007463162129085e-10,0.0,2.429090976715088,0.0,0.0
1.6983509767388365,7.623891101760094e-11,0.7855066061019897,2.429090976715088,0.0,0.0
1.7219391847490981,4.468489814279941e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.7455273927593598,2.619056360675387e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.7691156007696214,1.535072589875508e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.792703808779883,8.997316780501308e-12,0.0,2.429090976715088,0.0,0.0
1.8162920167901446,5.273477401285254e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.8398802248004062,3.0908730436207676e-12,0.0,2.9149091243743896,0.0,0.0
1.8634684328106679,1.8116121667036134e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.8870566408209295,1.06181610812911e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9106448488311911,6.22348147408941e-13,0.0,2.9149091243743896,0.0,0.0
1.9342330568414527,3.6476862654531705e-13,0.0,2.9149091243743896,0.0,0.0
1.9578212648517144,2.1379697057871683e-13,0.0,2.9149091243743896,0.0,0.0
1.981409472861976,1.2530997290163826e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0049976808722376,7.344626751400185e-14,0.0,2.9149091243743896,0.0,0.0
2.0285858888824992,4.304808124007929e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.052174096892761,2.5231198898310707e-14,0.0,2.9149091243743896,0.0,0.0
2.0757623049030225,1.4788426153143977e-14,0.0,2.9149091243743896,0.0,0.0
2.099350512913284,8.667743206394827e-15,0.0,2.9149091243743896,0.0,0.0
2.1229387209235457,5.080308800053425e-15,0.0,2.9149091243743896,0.0,0.0
2.1465269289338074,2.9776536935471366e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.170115136944069,1.7452525190276517e-15,0.0,3.4007272720336914,0.0,0.0
2.1937033449543306,1.0229215622131423e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2172915529645922,5.995513605880712e-16,0.0,3.4007272720336914,0.0,0.0
2.240879760974854,3.514070500499543e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2644679689851155,2.0596552407109073e-16,0.0,3.4007272720336914,0.0,0.0
2.288056176995377,1.2071982385695253e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3116443850056387,7.075590463215292e-17,0.0,3.4007272720336914,0.0,0.0
2.3352325930159004,4.1471216171048276e-17,0.0,3.886545419692993,0.0,0.0
2.358820801026162,2.430697196075041e-17,0.0,3.886545419692993,0.0,0.0
2.3824090090364236,1.4246721941541683e-17,0.0,3.886545419692993,0.0,0.0
2.4059972170466852,8.35024104557378e-18,0.0,3.886545419692993,0.0,0.8800162672996521
2.429585425056947,4.894215512649145e-18,0.0,3.886545419692993,0.0,0.8800162672996521
2.4531736330672085,2.8685813006338698e-18,0.0,3.886545419692993,0.0,0.8800162672996521
2.47676184107747,1.6813232805697979e-18,0.0,3.886545419692993,0.0,0.0
2.5003500490877317,9.854515932001223e-19,0.0,3.886545419692993,0.0,0.0
2.5239382570979934,5.775896160631148e-19,0.0,3.886545419692993,0.0,0.0
2.547526465108255,3.3853491017377847e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.5711146731185166,1.9842095756252906e-19,0.0,4.372363567352295,0.0,0.0
2.5947028811287782,1.16297833038108e-19,0.0,4.372363567352295,0.0,0.0
2.61829108913904,6.816409625841928e-20,0.0,4.372363567352295,0.0,0.0
2.6418792971493015,3.9952112727972324e-20,0.0,4.372363567352295,0.0,0.0
2.6890557131698247,2.3416599415213974e-20,0.0,4.372363567352295,0.0,0.0
2.7126439211800863,1.3724858604466865e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.736232129190348,8.044368615582274e-21,0.0,4.372363567352295,0.0,0.0
2.7598203372006096,4.714938377281494e-21,0.0,4.372363567352295,0.0,0.0
2.783408545210871,2.7635039997372203e-21,0.0,4.372363567352295,0.6635677218437195,0.0
2.806996753221133,1.6197357597040767e-21,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
2.8305849612313945,9.493541388954728e-22,0.0,4.858181953430176,0.00012657232582569122,0.8800162672996521
2.854173169241656,5.564322912583371e-22,0.0,4.858181953430176,1.7480969063399243e-06,0.8800162672996521
2.8777613772519177,3.261342328284833e-22,0.0,4.858181953430176,2.4143057331116324e-08,0.0
2.9013495852621793,1.9115271034177188e-22,0.0,4.858181953430176,3.3344102479127e-10,0.8800162672996521
2.924937793272441,1.120377870482842e-22,0.0,4.858181953430176,4.605171279037368e-12,0.8800162672996521
2.9485260012827026,6.566721775307235e-23,0.0,4.858181953430176,6.360226066518329e-14,0.0
2.972114209292964,3.8488649783478e-23,0.0,4.858181953430176,8.784141415215329e-16,0.0
2.995702417303226,2.2558839158717244e-23,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.0192906253134875,1.3222111831905673e-23,0.0,4.858181953430176,1.6755323958964672e-19,0.8800162672996521
3.042878833323749,7.74970011313156e-24,0.0,5.344000339508057,2.3140864331795034e-21,0.8800162672996521
3.0664670413340107,4.542228354535019e-24,0.0,5.344000339508057,3.195996751210925e-23,0.8800162672996521
3.0900552493442723,2.662275787502006e-24,0.0,5.344000339508057,4.414007593253688e-25,0.0
3.113643457354534,1.5604042428125462e-24,0.0,5.344000339508057,6.096208838285105e-27,0.8800162672996521
3.1372316653647956,9.145789066729162e-25,0.0,5.344000339508057,8.419505484001935e-29,0.8800162672996521
3.160819873375057,5.360499670632094e-25,0.0,5.344000339508057,1.162822239601779e-30,0.0
3.184408081385319,3.1418781715426404e-25,0.0,5.8298187255859375,1.6059797777501978e-32,0.8800162672996521
3.2079962893955805,1.8415071596461311e-25,0.0,5.8298187255859375,2.2180269744196314e-34,0.0
3.231584497405842,1.079338102710371e-25,0.0,5.8298187255859375,3.063328664214377e-36,0.0
3.2551727054161037,6.326180666270485e-26,0.0,5.8298187255859375,4.23077902375283e-38,0.0
3.2787609134263653,3.707879831322411e-26,0.0,5.8298187255859375,5.8431483495262655e-40,0.8800162672996521
3.302349121436627,2.173250164125667e-26,0.0,5.8298187255859375,8.070077856046622e-42,0.0
3.3259373294468886,1.2737781718178387e-26,0.0,5.8298187255859375,1.1210387714598537e-43,0.8800162672996521
3.34952553745715,7.465826599702299e-27,0.0,5.8298187255859375,1.401298464324817e-45,0.0
3.373113745467412,4.375845337627974e-27,0.0,5.8298187255859375,0.0,0.0
3.3967019534776735,2.5647558995226266e-27,0.0,5.8298187255859375,0.0,0.0
3.420290161487935,1.5032461957890664e-27,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4438783694981967,8.810776087426809e-28,0.0,6.315637111663818,0.0,0.8800162672996521
3.4674665775084583,5.164142812043755e-28,0.0,6.315637111663818,0.0,0.0
3.49105478551872,3.0267902968927646e-28,0.0,6.315637111663818,0.0,0.8800162672996521
3.5146429935289816,1.7740523126790737e-28,0.0,6.315637111663818,0.0,0.8800162672996521
3.538231201539243,1.039801632513648e-28,0.0,6.801455497741699,0.0,0.0
3.561819409549505,6.094450632764749e-29,0.0,6.801455497741699,0.0,0.0
3.5854076175597664,3.572058980894571e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.608995825570028,2.0936433845998452e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.6325840335802897,1.2271192791397796e-29,0.0,6.801455497741699,0.0,0.0
3.6561722415905513,7.192350770760444e-30,0.0,6.801455497741699,0.0,0.8800162672996521
3.679760449600813,4.215556712444311e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.7033486576110746,2.4708080633380156e-30,0.0,7.28727388381958,0.0,0.0
3.726936865621336,1.4481817687441191e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.750525073631598,8.488034999095551e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.7741132816418594,4.974978913301521e-31,0.0,7.28727388381958,0.0,0.0
3.797701489652121,2.915918121113037e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.8212896976623827,1.7090682813286107e-31,0.0,7.773092269897461,0.0,0.8800162672996521
3.8448779056726443,1.0017133802269484e-31,0.0,7.773092269897461,0.0,0.8800162672996521
3.868466113682906,5.871209307957432e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.8920543216931676,3.441213573878977e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.915642529703429,2.0169525862016335e-32,0.0,7.773092269897461,0.0,0.8800162672996521
3.939230737713691,1.1821695424302257e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.9628189457239524,6.928892676204433e-33,0.0,8.258910179138184,0.0,0.8800162672996521
3.986407153734214,4.061139392865102e-33,0.0,8.258910179138184,0.0,0.8800162672996521
4.009995361744475,2.380301489992252e-33,0.0,8.258910179138184,0.0,0.8800162672996521
4.033583569754737,1.395134368247478e-33,0.0,8.258910179138184,0.0,0.8800162672996521
4.0571717777649985,8.17711522985408e-34,0.0,8.258910179138184,0.0,0.0
4.08075998577526,4.7927434750943814e-34,0.0,8.744728088378906,0.0,0.0
4.104348193785522,2.8091068599863486e-34,0.0,8.744728088378906,0.0,0.0
4.127936401795783,1.646464312879521e-34,0.0,8.744728088378906,0.0,0.8800162672996521
4.151524609806045,9.650201358032636e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.175112817816307,5.656143616595871e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.198701025826568,3.3151601052717835e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.22228923383683,1.9430706379648292e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.2458774418470915,1.1388661219120796e-35,0.0,8.744728088378906,0.0,0.0
4.269465649857353,6.675084562188003e-36,0.0,8.744728088378906,0.0,0.0
4.293053857867615,3.9123783184495897e-36,0.0,9.230545997619629,0.0,0.8800162672996521
4.316642065877876,2.2931100976558148e-36,0.0,9.230545997619629,0.0,0.8800162672996521
4.340230273888138,1.3440300641601379e-36,0.0,9.230545997619629,0.0,0.0
4.3638184818984,7.87758428859925e-37,0.0,9.230545997619629,0.0,0.8800162672996521
4.387406689908661,4.6171833758624525e-37,0.0,9.230545997619629,0.0,0.8800162672996521
4.410994897918923,2.7062082214174816e-37,0.0,9.230545997619629,0.0,0.0
4.4345831059291845,1.5861537219989697e-37,0.0,9.230545997619629,0.0,0.0
4.458171313939446,9.296711193025979e-38,0.0,9.716363906860352,0.0,0.0
4.481759521949708,5.448957486317837e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.505347729959969,3.1937248336747413e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.528935937970231,1.871895406560249e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.552524145980493,1.0971491549803513e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.576112353990754,6.430574067069693e-39,0.0,9.716363906860352,0.0,0.0
4.599700562001016,3.769066874300603e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.6232887700112775,2.2091133978449303e-39,0.0,10.202181816101074,0.0,0.0
4.646876978021539,1.2947983797376666e-39,0.0,10.202181816101074,0.0,0.0
4.670465186031801,7.589026106228555e-40,0.0,10.202181816101074,0.0,0.0
4.694053394042062,4.448057637398407e-40,0.0,10.202181816101074,0.0,0.0
4.717641602052324,2.6070737539223924e-40,0.0,10.202181816101074,0.0,0.0
4.741229810062586,1.5280459104229968e-40,0.0,10.202181816101074,0.0,0.0
4.788406226083109,8.956118875039203e-41,0.0,10.202181816101074,0.0,0.0
4.8119944340933705,5.249264047360765e-41,0.0,10.202181816101074,0.0,0.0
4.835582642103632,3.0766909082715684e-41,0.0,10.202181816101074,0.0,0.0
4.859170850113894,1.803330993739607e-41,0.0,10.202181816101074,0.0,0.0
4.882759058124155,1.0569994316402095e-41,0.0,10.687999725341797,0.0,0.0
4.906347266134417,6.195140510780016e-42,0.0,10.687999725341797,0.0,0.0
4.929935474144679,3.630764321065601e-42,0.0,10.687999725341797,0.0,0.0
4.95352368215494,2.128572367309397e-42,0.0,10.687999725341797,0.0,0.0
4.977111890165202,1.2471556332490872e-42,0.0,10.687999725341797,0.0,0.0
5.0007000981754635,7.314777983775545e-43,0.0,10.687999725341797,0.0,0.0
5.024288306185725,4.28797330083394e-43,0.0,10.687999725341797,0.0,0.0
5.047876514195987,2.5083242511414226e-43,0.0,10.687999725341797,0.0,0.0
5.071464722206248,1.471363387541058e-43,0.0,10.687999725341797,0.0,0.0
5.09505293021651,8.688050478813866e-44,0.0,10.687999725341797,0.0,0.0
5.118641138226772,5.044674471569341e-44,0.0,10.687999725341797,0.0,0.0
5.142229346237033,2.942726775082116e-44,0.0,11.17381763458252,0.0,0.8800162672996521
5.165817554247295,1.6815581571897805e-44,0.0,11.17381763458252,0.0,0.8800162672996521
5.1894057622575565,9.80908925027372e-45,0.0,11.17381763458252,0.0,0.8800162672996521
5.212993970267818,5.605193857299268e-45,0.0,11.17381763458252,0.0,0.8800162672996521
5.23658217827808,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.260170386288341,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.283758594298603,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
5.307346802308865,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.330935010319126,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.354523218329388,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.3781114263396494,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.401699634349911,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.425287842360173,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.448876050370434,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.472464258380696,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.496052466390958,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.519640674401219,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.543228882411481,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.566817090421742,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.590405298432004,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.613993506442266,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.637581714452527,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.661169922462789,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.684758130473051,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.708346338483312,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.731934546493574,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.755522754503835,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.779110962514097,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.802699170524359,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.82628737853462,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.849875586544882,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.873463794555144,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.897052002565405,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.920640210575667,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.944228418585928,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.991404834606452,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.014993042616713,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.038581250626975,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.0621694586372366,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.085757666647498,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.10934587465776,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.132934082668021,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.156522290678283,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.180110498688545,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.203698706698806,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.227286914709068,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.2508751227193295,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.274463330729591,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.321639746750114,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.345227954760376,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.368816162770638,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.392404370780899,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.415992578791161,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.4395807868014225,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.463168994811684,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.486757202821946,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.510345410832207,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.533933618842469,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.557521826852731,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.581110034862992,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.604698242873254,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.6282864508835155,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.651874658893777,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.675462866904039,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.6990510749143,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.722639282924562,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.746227490934824,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.769815698945085,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.793403906955347,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.8169921149656085,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.84058032297587,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.864168530986132,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.887756738996393,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.911344947006655,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.934933155016917,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.958521363027178,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.98210957103744,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.0056977790477015,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.029285987057963,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.052874195068225,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.076462403078486,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.100050611088748,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.12363881909901,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.147227027109271,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.170815235119533,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.1944034431297945,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.217991651140056,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.241579859150318,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.265168067160579,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.288756275170841,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.312344483181103,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.335932691191364,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.359520899201626,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.3831091072118875,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.406697315222149,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.430285523232411,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.453873731242672,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.477461939252934,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.501050147263196,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.524638355273457,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.548226563283719,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.5718147712939805,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.595402979304242,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.618991187314504,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.642579395324765,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.689755811345289,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.71334401935555,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.736932227365812,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.7605204353760735,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.784108643386335,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.807696851396597,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.831285059406858,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.85487326741712,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.878461475427382,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.902049683437643,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.925637891447905,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.9492260994581665,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.972814307468428,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
