time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.9157553804325484,0.05800701677799225,0.0,0.48581820726394653,0.0,0.0
0.9426893622099763,0.03399888053536415,0.0,0.48581820726394653,0.0,0.0
0.9696233439874042,0.019927309826016426,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9965573257648321,0.011679728515446186,0.0,0.48581820726394653,0.0,0.0
1.02349130754226,0.006845683790743351,0.0,0.48581820726394653,0.0,0.0
1.050425289319688,0.004012369550764561,0.0,0.48581820726394653,0.0,0.0
1.0773592710971158,0.0023517166264355183,0.0,0.48581820726394653,0.0,0.8800162672996521
1.1042932528745437,0.0013783803442493081,0.0,0.48581820726394653,0.0,0.0
1.1581612164293995,0.0008078917162492871,0.0,0.48581820726394653,0.0,0.0
1.1850951982068274,0.00047351879766210914,0.0,0.48581820726394653,0.0,0.8800162672996521
1.2120291799842553,0.0002775372704491019,0.0,0.48581820726394653,0.0,0.0
1.2389631617616832,0.0001626692246645689,0.0,0.9716364145278931,0.0,0.8800162672996521
1.292831125316539,9.534314449410886e-05,0.0,0.9716364145278931,0.0,0.0
1.3197651070939669,5.588220665231347e-05,0.0,0.9716364145278931,0.0,0.0
1.3466990888713948,3.2753494451753795e-05,0.0,0.9716364145278931,0.0,0.0
1.3736330706488227,1.919736860145349e-05,0.0,0.9716364145278931,0.0,0.0
1.4005670524262506,1.1251897376496345e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4275010342036785,6.594924798264401e-06,0.0,0.9716364145278931,0.0,0.0
1.4544350159811064,3.865395228785928e-06,0.0,1.4574546813964844,0.0,0.0
1.5083029795359622,2.265572675241856e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.53523696131339,1.3278898904900416e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.562170943090818,7.782983857396175e-07,0.0,1.4574546813964844,0.0,0.0
1.5891049248682458,4.561736659525195e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6160389066456737,2.67370978690451e-07,0.0,1.4574546813964844,0.0,0.0
1.6429728884231016,1.567105840649674e-07,0.0,1.4574546813964844,0.0,0.0
1.6699068702005295,9.185068705619415e-08,0.0,1.4574546813964844,0.0,0.0
1.6968408519779574,5.383521894941623e-08,0.0,1.4574546813964844,0.0,0.0
1.7237748337553853,3.155371786078831e-08,0.0,1.4574546813964844,0.0,0.0
1.7507088155328132,1.8494160869408915e-08,0.0,1.9432728290557861,0.0,0.0
1.777642797310241,1.0839736219736551e-08,0.0,1.9432728290557861,0.0,0.0
1.804576779087669,6.353350290311255e-09,0.0,1.9432728290557861,0.0,0.0
1.831510760865097,3.7238045980103607e-09,0.0,1.9432728290557861,0.0,0.0
1.8584447426425248,2.1825838913969164e-09,0.0,1.9432728290557861,0.0,0.0
1.8853787244199527,1.279248817986911e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9123127061973806,7.497890641694482e-10,0.0,1.9432728290557861,0.0,0.0
1.9392466879748085,4.3946388195159614e-10,0.0,1.9432728290557861,0.0,0.0
1.9661806697522364,2.5757709853913013e-10,0.0,2.429090976715088,0.0,0.0
1.9931146515296643,1.5097023631227557e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.020048633307092,8.848616978029966e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.04698261508452,5.186321858086096e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.073916596861948,3.039789600589593e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.100850578639376,1.781671338241253e-11,0.0,2.429090976715088,0.0,0.0
2.1277845604168037,1.04426727681739e-11,0.0,2.429090976715088,0.0,0.0
2.1547185421942316,6.1206244066080995e-12,0.0,2.429090976715088,0.0,0.0
2.1816525239716595,3.587399908383526e-12,0.0,2.9149091243743896,0.0,0.0
2.2085865057490874,2.102634906464562e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2355204875265153,1.2323894075377817e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2624544693039432,7.223240018269794e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.289388451081371,4.2336614899593505e-13,0.0,2.9149091243743896,0.0,0.0
2.316322432858799,2.4814194752795227e-13,0.0,2.9149091243743896,0.0,0.0
2.343256414636227,1.4544013779774212e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.370190396413655,8.524488759190443e-14,0.0,3.4007272720336914,0.0,0.0
2.3971243781910827,4.9963451344975374e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4240583599685106,2.928441248718251e-14,0.0,3.4007272720336914,0.0,0.0
2.4779263235233664,1.7164082519649168e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.5048603053007943,1.0060155257397754e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.531794287078222,5.89642462121647e-15,0.0,3.4007272720336914,0.0,0.0
2.55872826885565,3.455992680619427e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.585662250633078,2.025614918854668e-15,0.0,3.4007272720336914,0.0,0.0
2.612596232410506,1.1872466951343055e-15,0.0,3.886545419692993,0.0,0.0
2.6395302141879338,6.958650947401935e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.6664641959653617,4.0785814315486837e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.6933981777427896,2.390524441707464e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.7203321595202175,1.4011261671456013e-16,0.0,3.886545419692993,0.0,0.0
2.7472661412976453,8.212233901303188e-17,0.0,3.886545419692993,0.0,0.0
2.7742001230750732,4.8133272576268707e-17,0.0,3.886545419692993,0.0,0.0
2.801134104852501,2.8211712783892705e-17,0.0,3.886545419692993,0.0,0.0
2.828068086629929,1.653535533418605e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.855002068407357,9.691647584907135e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.881936050184785,5.680436209220078e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.9088700319622127,3.329398450008333e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.9358040137396406,1.951415845144261e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.9627379955170685,1.1437573154329442e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.9896719772944964,6.703752408550121e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.0166059590719243,3.929181063412304e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.043539940849352,2.3029584547937714e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.07047392262678,1.3498023708519804e-19,0.0,4.858181953430176,0.0,0.0
3.097407904404208,7.911416457337994e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.151275867959064,4.637012955258884e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.1782098497364917,2.71783050327883e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.2051438315139196,1.592965844402581e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.2320778132913475,9.336637989891777e-21,0.0,5.344000339508057,0.0,0.0
3.2590117950687754,5.4723591490833884e-21,0.0,5.344000339508057,0.0,0.0
3.2859457768462033,3.207440888891598e-21,0.0,5.344000339508057,0.6635677218437195,0.0
3.312879758623631,1.879934549449938e-21,0.0,5.344000339508057,0.009164568036794662,0.0
3.339813740401059,1.1018610204961232e-21,0.0,5.344000339508057,0.00012657232582569122,0.0
3.366747722178487,6.458190923055652e-22,0.0,5.344000339508057,1.7480969063399243e-06,0.0
3.393681703955915,3.785253254434695e-22,0.0,5.344000339508057,2.4143057331116324e-08,0.0
3.4206156857333427,2.2185999829082637e-22,0.0,5.8298187255859375,3.3344102479127e-10,0.8800162672996521
3.4475496675107706,1.3003584423840607e-22,0.0,5.8298187255859375,4.605171279037368e-12,0.8800162672996521
3.4744836492881985,7.621617501116256e-23,0.0,5.8298187255859375,6.360226066518329e-14,0.0
3.5014176310656264,4.4671571164644764e-23,0.0,5.8298187255859375,8.784141415215329e-16,0.0
3.5283516128430543,2.618275256133222e-23,0.0,5.8298187255859375,1.2131822947313054e-17,0.8800162672996521
3.555285594620482,1.5346148218205835e-23,0.0,5.8298187255859375,1.6755323958964672e-19,0.8800162672996521
3.609153558175338,8.994633062097048e-24,0.0,5.8298187255859375,2.3140864331795034e-21,0.8800162672996521
3.636087539952766,5.271904575911372e-24,0.0,6.315637111663818,3.195996751210925e-23,0.8800162672996521
3.663021521730194,3.089951205241241e-24,0.0,6.315637111663818,4.414007593253688e-25,0.0
3.6899555035076217,1.811071993802283e-24,0.0,6.315637111663818,6.096208838285105e-27,0.8800162672996521
3.7168894852850496,1.0614995171048983e-24,0.0,6.315637111663818,8.419505484001935e-29,0.0
3.7438234670624775,6.221625658190074e-25,0.0,6.315637111663818,1.162822239601779e-30,0.8800162672996521
3.7976914306173333,3.6465985277549973e-25,0.0,6.801455497741699,1.6059797777501978e-32,0.0
3.824625412394761,2.13733209451579e-25,0.0,6.801455497741699,2.2180269744196314e-34,0.0
3.851559394172189,1.252726031892456e-25,0.0,6.801455497741699,3.063328664214377e-36,0.0
3.878493375949617,7.342436274099693e-26,0.0,6.801455497741699,4.23077902375283e-38,0.0
3.905427357727045,4.3035243571003e-26,0.0,6.801455497741699,5.8431483495262655e-40,0.0
3.9323613395044728,2.5223673370046301e-26,0.0,6.801455497741699,8.070077856046622e-42,0.0
3.9592953212819006,1.478401603209974e-26,0.0,6.801455497741699,1.1210387714598537e-43,0.0
3.9862293030593285,8.665158642854629e-27,0.0,6.801455497741699,1.401298464324817e-45,0.8800162672996521
4.013163284836756,5.078793974703771e-27,0.0,6.801455497741699,0.0,0.0
4.040097266614184,2.9767658554795103e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.067031248391612,1.7447320996504682e-27,0.0,7.28727388381958,0.0,0.0
4.09396523016904,1.0226166077681293e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.120899211946468,5.993726542973863e-28,0.0,7.28727388381958,0.0,0.0
4.147833193723896,3.5130230891974047e-28,0.0,7.28727388381958,0.0,0.0
4.174767175501324,2.059041314717289e-28,0.0,7.28727388381958,0.0,0.0
4.201701157278752,1.2068384995553252e-28,0.0,7.773092269897461,0.0,0.0
4.22863513905618,7.073481471813202e-29,0.0,7.773092269897461,0.0,0.0
4.2555691208336075,4.145885293926441e-29,0.0,7.773092269897461,0.0,0.0
4.282503102611035,2.4299724428333877e-29,0.0,7.773092269897461,0.0,0.0
4.309437084388463,1.424247311976066e-29,0.0,7.773092269897461,0.0,0.0
4.336371066165891,8.347750750952035e-30,0.0,7.773092269897461,0.0,0.0
4.363305047943319,4.892755810608396e-30,0.0,7.773092269897461,0.0,0.0
4.390239029720747,2.8677256739157654e-30,0.0,7.773092269897461,0.0,0.0
4.417173011498175,1.6808218808848487e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.444106993275603,9.851577412998543e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.471040975053031,5.774173542340838e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.497974956830459,3.3843394543789895e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.5249089386078865,1.98361779985158e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.551842920385314,1.1626315038884146e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.578776902162742,6.814377192041676e-32,0.0,8.744728088378906,0.0,0.0
4.60571088394017,3.9940200613326913e-32,0.0,8.744728088378906,0.0,0.0
4.632644865717598,2.340961734832061e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.659578847495026,1.3720766792141142e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.686512829272454,8.041970481049964e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.713446811049882,4.713532880099718e-33,0.0,9.230545997619629,0.0,0.0
4.74038079282731,2.7626802514231416e-33,0.0,9.230545997619629,0.0,0.0
4.7673147746047375,1.6192530191493015e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.794248756382165,9.490711799798754e-34,0.0,9.230545997619629,0.0,0.8800162672996521
4.848116719937021,5.5626642650566516e-34,0.0,9.716363906860352,0.0,0.0
4.875050701714449,3.2603701873061494e-34,0.0,9.716363906860352,0.0,0.0
4.901984683491877,1.9109573146823774e-34,0.0,9.716363906860352,0.0,0.0
4.928918665269305,1.1200439634477222e-34,0.0,9.716363906860352,0.0,0.0
4.955852647046733,6.564764589554887e-35,0.0,9.716363906860352,0.0,0.0
4.982786628824161,3.847717878309006e-35,0.0,9.716363906860352,0.0,0.0
5.009720610601589,2.2552115972928903e-35,0.0,9.716363906860352,0.0,0.0
5.0366545923790165,1.3218171382874796e-35,0.0,9.716363906860352,0.0,0.0
5.063588574156444,7.747390971104582e-36,0.0,9.716363906860352,0.0,0.0
5.090522555933872,4.540874984153994e-36,0.0,10.202181816101074,0.0,0.0
5.1174565377113,2.6614825411265055e-36,0.0,10.202181816101074,0.0,0.0
5.144390519488728,1.5599392616840507e-36,0.0,10.202181816101074,0.0,0.0
5.171324501266156,9.143063973191111e-37,0.0,10.202181816101074,0.0,0.0
5.198258483043584,5.358902087625047e-37,0.0,10.202181816101074,0.0,0.0
5.225192464821012,3.140941900211264e-37,0.0,10.202181816101074,0.0,0.0
5.25212644659844,1.8409584358959028e-37,0.0,10.202181816101074,0.6635677218437195,0.0
5.2790604283758675,1.0790164089039268e-37,0.0,10.202181816101074,0.009164568036794662,0.0
5.305994410153295,6.32429482712052e-38,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
5.332928391930723,3.706774673406279e-38,0.0,10.202181816101074,1.7480969063399243e-06,0.0
5.386796355485579,2.1726024262271008e-38,0.0,10.202181816101074,2.4143057331116324e-08,0.0
5.413730337263007,1.2733984502397302e-38,0.0,10.202181816101074,3.3344102479127e-10,0.0
5.440664319040435,7.463600084582234e-39,0.0,10.202181816101074,4.605171279037368e-12,0.0
5.467598300817863,4.37453991476607e-39,0.0,10.202181816101074,6.360226066518329e-14,0.0
5.494532282595291,2.563990832636726e-39,0.0,10.202181816101074,8.784141415215329e-16,0.0
5.521466264372719,1.5027973146927922e-39,0.0,10.202181816101074,1.2131822947313054e-17,0.0
5.5484002461501465,8.808141757206503e-40,0.0,10.202181816101074,1.6755323958964672e-19,0.0
5.602268209705002,5.162593737342275e-40,0.0,10.202181816101074,2.3140864331795034e-21,0.0
5.62920219148243,3.0258798259551505e-40,0.0,10.202181816101074,3.195996751210925e-23,0.0
5.656136173259858,1.7735253754034182e-40,0.0,10.202181816101074,4.414007593253688e-25,0.0
5.683070155037286,1.0394972138207926e-40,0.0,10.202181816101074,6.096208838285105e-27,0.8800162672996521
5.710004136814714,6.092705593037872e-41,0.0,10.202181816101074,8.419505484001935e-29,0.8800162672996521
5.736938118592142,3.571069006485364e-41,0.0,10.687999725341797,1.162822239601779e-30,0.0
5.76387210036957,2.0931195161619793e-41,0.0,10.687999725341797,1.6059797777501978e-32,0.8800162672996521
5.7908060821469975,1.2268368055163773e-41,0.0,10.687999725341797,2.2180269744196314e-34,0.8800162672996521
5.817740063924425,7.190062420450636e-42,0.0,10.687999725341797,3.063328664214377e-36,0.8800162672996521
5.844674045701853,4.213704482224725e-42,0.0,11.17381763458252,4.23077902375283e-38,0.8800162672996521
5.871608027479281,2.4690878941403277e-42,0.0,11.17381763458252,5.8431483495262655e-40,0.0
5.898542009256709,1.447541313647536e-42,0.0,11.17381763458252,8.070077856046622e-42,0.0
5.925475991034137,8.477855709165143e-43,0.0,11.17381763458252,0.6635677218437195,0.0
5.952409972811565,4.974609548353101e-43,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
5.979343954588993,2.9147008057956195e-43,0.0,11.17381763458252,0.00012657232582569122,0.0
6.006277936366421,1.7095841264762768e-43,0.0,11.17381763458252,1.7480969063399243e-06,0.0
6.033211918143849,1.0089348943138683e-43,0.0,11.17381763458252,2.4143057331116324e-08,0.0
6.0601458999212765,5.885453550164232e-44,0.0,11.17381763458252,3.3344102479127e-10,0.0
6.087079881698704,3.5032461608120427e-44,0.0,11.17381763458252,4.605171279037368e-12,0.0
6.14094784525356,2.1019476964872256e-44,0.0,11.17381763458252,6.360226066518329e-14,0.0
6.167881827030988,1.2611686178923354e-44,0.0,11.17381763458252,8.784141415215329e-16,0.0
6.194815808808416,7.006492321624085e-45,0.0,11.17381763458252,1.2131822947313054e-17,0.0
6.221749790585844,4.203895392974451e-45,0.0,11.17381763458252,1.6755323958964672e-19,0.0
6.248683772363272,2.802596928649634e-45,0.0,11.659635543823242,2.3140864331795034e-21,0.0
6.2756177541407,1.401298464324817e-45,0.0,11.659635543823242,3.195996751210925e-23,0.0
6.3294857176955555,1.401298464324817e-45,0.0,11.659635543823242,4.414007593253688e-25,0.0
6.356419699472983,1.401298464324817e-45,0.0,11.659635543823242,6.096208838285105e-27,0.0
6.383353681250411,1.401298464324817e-45,0.0,11.659635543823242,8.419505484001935e-29,0.0
6.410287663027839,1.401298464324817e-45,0.0,11.659635543823242,1.162822239601779e-30,0.0
6.437221644805267,1.401298464324817e-45,0.0,11.659635543823242,1.6059797777501978e-32,0.0
6.464155626582695,1.401298464324817e-45,0.0,11.659635543823242,2.2180269744196314e-34,0.0
6.491089608360123,1.401298464324817e-45,0.0,11.659635543823242,3.063328664214377e-36,0.0
6.518023590137551,1.401298464324817e-45,0.0,12.145453453063965,4.23077902375283e-38,0.0
6.544957571914979,1.401298464324817e-45,0.0,12.145453453063965,5.8431483495262655e-40,0.0
6.5718915536924065,1.401298464324817e-45,0.0,12.145453453063965,8.070077856046622e-42,0.0
6.598825535469834,1.401298464324817e-45,0.0,12.145453453063965,1.1210387714598537e-43,0.0
6.625759517247262,1.401298464324817e-45,0.0,12.145453453063965,1.401298464324817e-45,0.0
6.679627480802118,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.706561462579546,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.733495444356974,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.760429426134402,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.78736340791183,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.814297389689258,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.8412313714666855,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.868165353244113,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.895099335021541,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.922033316798969,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.948967298576397,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.975901280353825,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.002835262131253,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.029769243908681,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.056703225686109,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.110571189240964,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.137505171018392,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.16443915279582,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.191373134573248,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.218307116350676,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.245241098128104,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.272175079905532,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.29910906168296,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.326043043460388,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.3529770252378155,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.379911007015243,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.406844988792671,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.433778970570099,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.460712952347527,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.514580915902383,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.541514897679811,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.568448879457239,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.5953828612346665,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.6223168430120944,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.649250824789522,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.67618480656695,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.703118788344378,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.730052770121806,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.756986751899234,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.783920733676662,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.81085471545409,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.837788697231518,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.8800162672996521
7.8647226790089455,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.891656660786373,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.918590642563801,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.945524624341229,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.999392587896085,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.026326569673513,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.05326055145094,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.080194533228369,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.107128515005797,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.134062496783226,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.160996478560655,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.187930460338084,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.214864442115513,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.241798423892941,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.26873240567037,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.295666387447799,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.322600369225228,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.349534351002657,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.376468332780085,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.403402314557514,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.430336296334943,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.457270278112372,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.4842042598898,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.51113824166723,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
