time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.0841390721607587,8.671568618942864e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.114675102578192,5.082550790385689e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.145211132995625,2.9789677592856833e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.206283193830491,1.7460226307953834e-16,0.0,4.372363567352295,0.0,0.0
3.2368192242479243,1.0233729645995799e-16,0.0,4.372363567352295,0.0,0.0
3.2673552546653575,5.998159260351901e-17,0.0,4.372363567352295,0.0,0.0
3.2978912850827906,3.515621166363059e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.3284273155002237,2.0605641467679806e-17,0.0,4.372363567352295,0.0,0.0
3.358963345917657,1.2077310090584584e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.420035406752523,7.078713070027679e-18,0.0,4.858181953430176,0.0,0.0
3.4505714371699563,4.1489518369281624e-18,0.0,4.858181953430176,0.0,0.0
3.5116434980048226,2.431769759816308e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.5421795284222557,1.425300748022132e-18,0.0,4.858181953430176,0.0,0.0
3.572715558839689,8.353925514817244e-19,0.0,4.858181953430176,0.0,0.0
3.603251589257122,4.896375177830944e-19,0.0,4.858181953430176,0.0,0.0
3.633787619674555,2.869847042067441e-19,0.0,5.344000339508057,0.0,0.0
3.6643236500919882,1.6820651840310755e-19,0.0,5.344000339508057,0.0,0.0
3.6948596805094214,9.858864575577779e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.7253957109268545,5.778444652399635e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.7559317413442876,3.386842873601782e-20,0.0,5.344000339508057,0.0,0.0
3.786467771761721,1.9850849976696617e-20,0.0,5.344000339508057,0.0,0.0
3.817003802179154,1.1634914085430615e-20,0.0,5.8298187255859375,0.0,0.0
3.847539832596587,6.819416718174242e-21,0.0,5.8298187255859375,0.0,0.0
3.87807586301402,3.996973878360309e-21,0.0,5.8298187255859375,0.0,0.0
3.9086118934314533,2.342693028714165e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.9391479238488865,1.373091443088987e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
4.000219984683753,8.047918060515436e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
4.030756015101186,4.717019152535752e-22,0.0,5.8298187255859375,0.0,0.0
4.06129204551862,2.7647234651007216e-22,0.0,6.315637111663818,0.0,0.0
4.0918280759360535,1.6204505560366283e-22,0.0,6.315637111663818,0.0,0.0
4.122364106353487,9.497730682123559e-23,0.0,6.315637111663818,0.0,0.0
4.152900136770921,5.566778100155909e-23,0.0,6.315637111663818,0.0,0.8800162672996521
4.213972197605788,3.2627813999025736e-23,0.0,6.315637111663818,0.0,0.8800162672996521
4.244508228023221,1.9123706481608898e-23,0.0,6.315637111663818,0.0,0.0
4.275044258440655,1.1208723442754525e-23,0.0,6.315637111663818,0.0,0.0
4.336116319275522,6.569619813614745e-24,0.0,6.315637111663818,0.0,0.8800162672996521
4.366652349692956,3.8505637903071936e-24,0.0,6.315637111663818,0.0,0.0
4.427724410527823,2.256879576663249e-24,0.0,6.315637111663818,0.0,0.0
4.458260440945256,1.3227947036021593e-24,0.0,6.315637111663818,0.0,0.0
4.48879647136269,7.753120219586146e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.519332501780124,4.5442332445256385e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.580404562614991,2.6634507958203327e-25,0.0,6.801455497741699,0.0,0.0
4.610940593032424,1.5610928690789976e-25,0.0,6.801455497741699,0.0,0.0
4.641476623449858,9.149825692633081e-26,0.0,6.801455497741699,0.0,0.0
4.6720126538672915,5.362865637050175e-26,0.0,6.801455497741699,0.0,0.0
4.733084714702159,3.1432649643621156e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.763620745119592,1.8423199328975417e-26,0.0,6.801455497741699,0.0,0.0
4.824692805954459,1.0798144545190959e-26,0.0,7.28727388381958,0.0,0.0
4.855228836371893,6.328972494317868e-27,0.0,7.28727388381958,0.0,0.0
4.8857648667893265,3.7095163325147555e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.91630089720676,2.174209277237972e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.946836927624194,1.2743402737314076e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.977372958041627,7.469120806575676e-28,0.0,7.28727388381958,0.0,0.0
5.007908988459061,4.377775986100725e-28,0.0,7.28727388381958,0.0,0.0
5.038445018876494,2.5658875759579485e-28,0.0,7.28727388381958,0.0,0.0
5.068981049293928,1.503909461987789e-28,0.0,7.28727388381958,0.0,0.0
5.099517079711362,8.814664178872662e-29,0.0,7.28727388381958,0.0,0.0
5.130053110128795,5.166421427909208e-29,0.0,7.773092269897461,0.0,0.0
5.160589140546229,3.0281258089385756e-29,0.0,7.773092269897461,0.0,0.0
5.191125170963662,1.7748350226455348e-29,0.0,7.773092269897461,0.0,0.0
5.221661201381096,1.0402603649522768e-29,0.0,7.773092269897461,0.0,0.0
5.2521972317985295,6.0971394867546846e-30,0.0,7.773092269897461,0.0,0.0
5.282733262215963,3.5736352341834306e-30,0.0,7.773092269897461,0.0,0.0
5.313269292633397,2.0945671162725857e-30,0.0,7.773092269897461,0.0,0.0
5.34380532305083,1.2276607212417232e-30,0.0,7.773092269897461,0.0,0.0
5.374341353468264,7.195523947230828e-31,0.0,8.258910179138184,0.0,0.8800162672996521
5.435413414303131,4.217416532586408e-31,0.0,8.258910179138184,0.0,0.0
5.4659494447205645,2.471898169779194e-31,0.0,8.258910179138184,0.0,0.0
5.527021505555432,1.4488207674732261e-31,0.0,8.258910179138184,0.0,0.0
5.557557535972865,8.491780006547836e-32,0.0,8.258910179138184,0.0,0.8800162672996521
5.588093566390299,4.977173561254507e-32,0.0,8.258910179138184,0.0,0.0
5.649165627225166,2.917204347031707e-32,0.0,8.258910179138184,0.0,0.0
5.6797016576426,1.7098220670810755e-32,0.0,8.258910179138184,0.0,0.0
5.710237688060033,1.0021552191660637e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.740773718477467,5.8737987016071025e-33,0.0,8.744728088378906,0.0,0.8800162672996521
5.7713097488949,3.442731284022682e-33,0.0,8.744728088378906,0.0,0.0
5.8323818097297675,2.017842215020015e-33,0.0,8.744728088378906,0.0,0.8800162672996521
5.862917840147201,1.1826909476432123e-33,0.0,8.744728088378906,0.0,0.8800162672996521
5.893453870564635,6.9319489615165705e-34,0.0,8.744728088378906,0.0,0.8800162672996521
5.923989900982068,4.062930919724152e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.954525931399502,2.3813515829730705e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.985061961816935,1.3957498497427289e-34,0.0,9.230545997619629,0.0,0.8800162672996521
6.015597992234369,8.180722642937536e-35,0.0,9.230545997619629,0.0,0.0
6.0461340226518026,4.794857815201864e-35,0.0,9.230545997619629,0.0,0.8800162672996521
6.076670053069236,2.8103461226098156e-35,0.0,9.230545997619629,0.0,0.8800162672996521
6.10720608348667,1.6471907316541307e-35,0.0,9.716363906860352,0.0,0.0
6.137742113904103,9.654459798688074e-36,0.0,9.716363906860352,0.0,0.0
6.168278144321537,5.658639963668778e-36,0.0,9.716363906860352,0.0,0.0
6.1988141747389705,3.3166231595199505e-36,0.0,9.716363906860352,0.0,0.0
6.229350205156404,1.9439280442904824e-36,0.0,9.716363906860352,0.0,0.0
6.259886235573838,1.1393686522042394e-36,0.0,9.716363906860352,0.0,0.0
6.290422265991271,6.6780297552483826e-37,0.0,9.716363906860352,0.0,0.0
6.320958296408705,3.914104628474536e-37,0.7855066061019897,10.202181816101074,0.0,0.0
6.351494326826138,2.2941219920924853e-37,0.0,10.202181816101074,0.0,0.0
6.382030357243572,1.3446231160910156e-37,0.7855066061019897,10.202181816101074,0.0,0.0
6.443102418078439,7.881060069310161e-38,0.0,10.202181816101074,0.0,0.0
6.473638448495873,4.6192206396218264e-38,0.7855066061019897,10.202181816101074,0.0,0.0
6.504174478913306,2.7074022398129635e-38,0.0,10.202181816101074,0.0,0.0
6.53471050933074,1.5868536425559306e-38,0.7855066061019897,10.687999725341797,0.0,0.0
6.565246539748173,9.30081307389075e-39,0.0,10.687999725341797,0.0,0.0
6.595782570165607,5.4513621144826185e-39,0.0,10.687999725341797,0.0,0.0
6.626318600583041,3.195134259670159e-39,0.7855066061019897,10.687999725341797,0.0,0.0
6.656854631000474,1.8727218923945077e-39,0.0,10.687999725341797,0.0,0.0
6.687390661417908,1.0976328832102362e-39,0.7855066061019897,10.687999725341797,0.0,0.0
6.717926691835341,6.433403288669165e-40,0.0,10.687999725341797,0.0,0.0
6.748462722252775,3.770726011682364e-40,0.7855066061019897,11.17381763458252,0.0,0.0
6.7789987526702085,2.2100858989791717e-40,0.0,11.17381763458252,0.0,0.0
6.809534783087642,1.2953743134065041e-40,0.7855066061019897,11.17381763458252,0.0,0.0
6.840070813505076,7.592375209558291e-41,0.0,11.17381763458252,0.0,0.0
6.870606843922509,4.449963403309889e-41,0.7855066061019897,11.17381763458252,0.0,0.0
6.901142874339943,2.608236831647782e-41,0.0,11.17381763458252,0.0,0.0
6.931678904757376,1.528676494731943e-41,0.0,11.17381763458252,0.0,0.0
6.96221493517481,8.95990238089288e-42,0.0,11.17381763458252,0.0,0.0
6.9927509655922435,5.2520666442894144e-42,0.0,11.17381763458252,0.0,0.0
7.023286996009677,3.078652726121623e-42,0.0,11.659635543823242,0.0,0.8800162672996521
7.084359056844544,1.8048724220503644e-42,0.0,11.659635543823242,0.0,0.0
7.114895087261978,1.0579803405652369e-42,0.0,11.659635543823242,0.0,0.0
7.145431117679411,6.20775219695894e-43,0.0,11.659635543823242,0.0,0.0
7.175967148096845,3.643376007244524e-43,0.0,11.659635543823242,0.0,0.8800162672996521
7.206503178514279,2.129973665773722e-43,0.0,11.659635543823242,0.0,0.0
7.237039208931712,1.2471556332490872e-43,0.0,11.659635543823242,0.0,0.8800162672996521
7.267575239349146,7.286752014489049e-44,0.0,11.659635543823242,0.0,0.8800162672996521
7.298111269766579,4.203895392974451e-44,0.0,11.659635543823242,0.0,0.0
7.328647300184013,2.5223372357846707e-44,0.0,11.659635543823242,0.0,0.0
7.3591833306014465,1.5414283107572988e-44,0.0,11.659635543823242,0.0,0.8800162672996521
7.38971936101888,8.407790785948902e-45,0.0,11.659635543823242,0.0,0.8800162672996521
7.450791421853747,5.605193857299268e-45,0.0,11.659635543823242,0.0,0.8800162672996521
7.511863482688614,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.0
7.542399513106048,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.5729355435234815,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.603471573940915,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.634007604358349,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.664543634775782,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.695079665193216,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.725615695610649,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.756151726028083,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.786687756445517,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.81722378686295,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.847759817280384,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.878295847697817,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.908831878115251,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.9393679085326845,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.000439969367552,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.030975999784985,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.061512030202419,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.092048060619852,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.122584091037286,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.15312012145472,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.183656151872153,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.214192182289587,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.24472821270702,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.275264243124454,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.305800273541887,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.336336303959321,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.366872334376755,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.397408364794188,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.427944395211622,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.489016456046489,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.519552486463922,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.550088516881356,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.58062454729879,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.611160577716223,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.641696608133657,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.67223263855109,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.702768668968524,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.733304699385958,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.763840729803391,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.794376760220825,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
