time,D,Derror,Tsp
1.3616571831484896,0.757764,-0.24223601818084717,-1.849027064793063e-08
1.382605755196928,0.82049257,-0.17950743436813354,-1.08374571539116e-08
1.4035543272453663,0.85714656,-0.14285343885421753,-6.352014469968026e-09
1.4245028992938047,0.77888286,-0.22111713886260986,-3.72302144668879e-09
1.445451471342243,0.82088566,-0.17911434173583984,-2.1821249251985364e-09
1.4664000433906814,0.8978014,-0.10219860076904297,-9.592349137221845e-10
1.4873486154391198,0.8943153,-0.10568469762802124,-5.62223601008327e-10
1.5082971874875581,0.93516445,-0.0648355484008789,-3.2952859885249097e-10
1.5292457595359965,0.7832851,-0.21671491861343384,-1.9314219668054022e-10
1.5501943315844349,1.0701802,0.07018017768859863,-1.1320386295032847e-10
1.5711429036328732,1.0787677,0.07876765727996826,-6.635067495430746e-11
1.61304004772975,1.1166385,0.11663854122161865,-3.8889232112371275e-11
1.6339886197781883,1.1696237,0.1696237325668335,-2.279362636137261e-11
1.6549371918266267,0.94288146,-0.05711853504180908,0.1063750684261322
1.675885763875065,0.7874809,-0.212519109249115,0.1063750684261322
1.6968343359235034,1.0074917,0.007491707801818848,0.1063750684261322
1.7177829079719418,1.0203896,0.020389556884765625,-2.1519873556752334e-12
1.7387314800203801,1.0788125,0.07881247997283936,-1.2613157046592605e-12
1.7596800520688185,1.0285822,0.028582215309143066,0.1063750684261322
1.7806286241172569,1.0527182,0.052718162536621094,0.09275716543197632
1.8015771961656952,1.0117549,0.011754870414733887,0.09275716543197632
1.8225257682141336,1.0457462,0.04574620723724365,0.09275716543197632
1.8644229123110103,1.0356522,0.03565216064453125,0.09275716543197632
1.8853714843594487,1.0631948,0.06319475173950195,0.08223022520542145
1.906320056407887,1.0518513,0.05185127258300781,0.08223022520542145
1.9272686284563254,0.7131677,-0.2868322730064392,0.08223022520542145
1.9482172005047638,0.81317794,-0.1868220567703247,0.08223022520542145
1.9691657725532021,0.9757138,-0.024286210536956787,0.0738491490483284
1.9901143446016405,0.9406117,-0.05938827991485596,-2.2106939471703375e-15
2.011062916650079,0.89007807,-0.10992193222045898,-1.295724722381506e-15
2.032011488698517,0.729534,-0.27046602964401245,-7.594458229808246e-16
2.052960060746955,0.8620559,-0.13794410228729248,-4.451238605951337e-16
2.0739086327953933,1.00253,0.0025299787521362305,-2.6089451220467864e-16
2.0948572048438314,1.0227003,0.02270030975341797,-1.5291463297469223e-16
2.1158057768922696,0.8430311,-0.156968891620636,-8.96258200809535e-17
2.1367543489407077,0.91712254,-0.08287745714187622,0.06701847910881042
2.157702920989146,0.82269025,-0.17730975151062012,0.06701847910881042
2.178651493037584,0.85152346,-0.14847654104232788,-1.604105205245906e-17
2.199600065086022,1.261101,0.26110100746154785,-9.40192840254105e-18
2.2205486371344603,0.945683,-0.05431699752807617,-5.510626782810905e-18
2.2624457812313366,0.8581807,-0.1418192982673645,-3.2298706311398808e-18
2.2833943532797747,0.9633764,-0.036623597145080566,0.06701847910881042
2.304342925328213,1.0809448,0.08094477653503418,-9.986095552040033e-19
2.325291497376651,0.9622708,-0.03772920370101929,-5.853017311066763e-19
2.346240069425089,0.98868406,-0.01131594181060791,-3.4305509032986277e-19
2.3671886414735273,0.9026419,-0.0973581075668335,-2.0107030074226277e-19
2.3881372135219654,0.89644724,-0.10355275869369507,-1.1785065784302316e-19
2.4090857855704035,1.1843624,0.18436241149902344,-6.907423403912342e-20
2.4300343576188417,1.2453572,0.24535715579986572,-4.0485560212538064e-20
2.45098292966728,1.0785002,0.07850015163421631,-2.372926237764908e-20
2.471931501715718,1.2175876,0.21758759021759033,0.05655616521835327
2.492880073764156,1.2026018,0.20260179042816162,0.05655616521835327
2.5138286458125942,1.0531893,0.05318927764892578,0.05655616521835327
2.5347772178610324,1.1492727,0.14927268028259277,0.05655616521835327
2.5557257899094705,0.9988639,-0.0011361241340637207,0.05655616521835327
2.5766743619579087,1.0541553,0.05415534973144531,0.05655616521835327
2.597622934006347,1.0745451,0.07454514503479004,0.05655616521835327
2.618571506054785,0.9323677,-0.06763231754302979,-3.0044440315922207e-22
2.639520078103223,0.8622936,-0.13770639896392822,-1.6142085836835404e-22
2.6604686501516612,1.0770092,0.07700920104980469,0.052461277693510056
2.6814172222000994,1.2409606,0.24096059799194336,-5.545335598574553e-23
2.7023657942485375,1.1953799,0.1953798532485962,-3.2502132679605924e-23
2.7233143662969757,1.0166652,0.016665220260620117,-1.905004265027936e-23
2.744262938345414,1.0220566,0.02205657958984375,0.052461277693510056
2.765211510393852,1.3448468,0.34484684467315674,0.052461277693510056
2.78616008244229,1.2582403,0.25824034214019775,0.052461277693510056
2.807108654490728,1.1498317,0.1498316526412964,0.052461277693510056
2.8280572265391664,1.175884,0.17588400840759277,0.052461277693510056
2.8490057985876045,1.1565758,0.15657579898834229,0.048919327557086945
2.8699543706360426,1.1949435,0.19494354724884033,0.048919327557086945
2.890902942684481,0.9300207,-0.06997931003570557,0.048919327557086945
2.911851514732919,1.0184501,0.018450140953063965,0.048919327557086945
2.932800086781357,1.0003691,0.00036907196044921875,0.048919327557086945
2.953748658829795,1.1341918,0.13419175148010254,-4.5790346445463203e-26
2.9746972308782333,1.1846776,0.1846776008605957,-2.6838483968985357e-26
2.9956458029266715,1.2037779,0.20377790927886963,0.045825399458408356
3.0165943749751096,1.0445805,0.04458045959472656,0.045825399458408356
3.0375429470235478,0.92057514,-0.07942485809326172,0.045825399458408356
3.058491519071986,1.2142001,0.21420013904571533,0.043099552392959595
3.079440091120424,1.393867,0.39386701583862305,0.043099552392959595
3.100388663168862,1.1488701,0.14887011051177979,-1.0155451707913227e-27
3.1422858072657385,1.0497279,0.0497279167175293,0.043099552392959595
3.1632343793141766,0.9347914,-0.06520861387252808,0.043099552392959595
3.1841829513626148,1.1019257,0.10192573070526123,0.043099552392959595
3.205131523411053,1.1488702,0.14887022972106934,0.040679775178432465
3.226080095459491,1.2012354,0.20123541355133057,-6.585532074075006e-29
3.247028667507929,1.1543471,0.15434706211090088,-3.859889812936351e-29
3.2679772395563673,1.2462771,0.2462770938873291,0.040679775178432465
3.2889258116048055,1.1046861,0.10468614101409912,0.040679775178432465
3.3098743836532436,1.2451406,0.24514055252075195,0.040679775178432465
3.3308229557016817,1.2348683,0.23486828804016113,0.03851727396249771
3.35177152775012,1.0723587,0.07235872745513916,0.03851727396249771
3.393668671846996,1.1858145,0.1858144998550415,0.03851727396249771
3.4146172438954343,1.387583,0.38758301734924316,0.03851727396249771
3.4355658159438724,1.0949181,0.0949181318283081,0.03851727396249771
3.4565143879923106,1.1008601,0.1008601188659668,0.03851727396249771
3.4774629600407487,1.2745953,0.2745952606201172,0.03851727396249771
3.498411532089187,1.2808841,0.28088414669036865,0.03851727396249771
3.519360104137625,1.2467042,0.24670422077178955,0.036573078483343124
3.540308676186063,1.2077698,0.2077697515487671,0.036573078483343124
3.5612572482345013,1.0666409,0.06664085388183594,0.036573078483343124
3.5822058202829394,1.1560636,0.15606355667114258,0.036573078483343124
3.6031543923313776,1.2317638,0.2317638397216797,0.036573078483343124
3.645051536428254,1.1859988,0.185998797416687,0.034815721213817596
3.666000108476692,1.2823739,0.28237390518188477,0.034815721213817596
3.68694868052513,0.9270021,-0.07299792766571045,0.034815721213817596
3.7078972525735683,1.4428719,0.44287192821502686,0.034815721213817596
3.7288458246220064,1.2930442,0.29304420948028564,0.034815721213817596
3.7497943966704446,1.055988,0.05598795413970947,-2.556178128242817e-34
3.7707429687188827,0.9911078,-0.008892178535461426,0.03321950510144234
3.791691540767321,0.9692165,-0.030783474445343018,0.03321950510144234
3.812640112815759,1.0792551,0.0792551040649414,0.03321950510144234
3.833588684864197,0.9660858,-0.03391420841217041,-2.729365582097699e-35
3.8545372569126353,0.97939456,-0.02060544490814209,-1.5997265599156122e-35
3.8754858289610734,1.0420287,0.04202866554260254,-9.376264252092225e-36
3.8964344010095116,1.3681747,0.36817467212677,-5.495584605310637e-36
3.9173829730579497,1.0490202,0.04902017116546631,-3.221053976471286e-36
3.938331545106388,1.0877179,0.08771789073944092,0.012213933281600475
3.959280117154826,1.1933231,0.19332313537597656,0.0319022499024868
3.980228689203264,0.92148036,-0.07851964235305786,0.0317651592195034
4.001177261251702,1.2074245,0.20742452144622803,0.031763266772031784
4.022125833300141,1.1066895,0.106689453125,0.031763240694999695
4.043074405348579,1.0788553,0.07885527610778809,6.536660969447272e-12
4.064022977397018,1.1844041,0.1844041347503662,0.031763240694999695
4.084971549445457,1.1140552,0.11405515670776367,0.030429290607571602
4.105920121493895,1.0902218,0.09022176265716553,0.030429290607571602
4.126868693542334,1.3319266,0.3319265842437744,0.030429290607571602
4.147817265590772,1.1636503,0.1636502742767334,0.030429290607571602
4.168765837639211,1.301347,0.301347017288208,0.030429290607571602
4.1897144096876495,1.1993501,0.19935011863708496,0.030429290607571602
4.210662981736088,1.0954311,0.09543108940124512,0.029202867299318314
4.231611553784527,0.91246325,-0.0875367522239685,0.029202867299318314
4.252560125832965,1.1031426,0.1031426191329956,0.029202867299318314
4.2944572699298424,1.0375409,0.03754091262817383,0.029202867299318314
4.33635441402672,1.1204954,0.12049543857574463,2.874538962232696e-34
4.357302986075158,0.9545878,-0.04541218280792236,3.9699283235536596e-36
4.378251558123597,1.1085538,0.10855376720428467,0.029202867299318314
4.399200130172035,1.1529025,0.1529024839401245,0.029202867299318314
4.420148702220474,1.1100467,0.11004674434661865,-1.214225119337454e-41
4.4410972742689125,1.0748912,0.07489120960235596,-1.2852709514787222e-41
4.462045846317351,0.9210754,-0.07892459630966187,0.02807147428393364
4.48299441836579,1.1603218,0.16032183170318604,0.02807147428393364
4.503942990414228,0.87455726,-0.1254427433013916,0.02807147428393364
4.524891562462667,1.0866189,0.08661890029907227,-1.53302051997135e-42
4.5458401345111055,1.1843143,0.18431425094604492,0.02807147428393364
4.566788706559544,1.0007678,0.000767827033996582,-5.05868745621259e-43
4.587737278607983,0.97909576,-0.020904242992401123,0.02702447772026062
4.62963442270486,0.9240022,-0.07599782943725586,0.02702447772026062
4.650582994753298,0.9296211,-0.07037889957427979,0.02702447772026062
4.671531566801737,0.8206764,-0.17932361364364624,-6.025583396596713e-44
4.692480138850176,1.0651675,0.06516754627227783,-3.5032461608120427e-44
4.713428710898614,1.0257307,0.02573072910308838,-1.961817850054744e-44
4.734377282947053,1.0366551,0.03665506839752197,-1.1210387714598537e-44
4.755325854995491,1.0138593,0.013859272003173828,-7.006492321624085e-45
4.7972229990923685,1.0156838,0.015683770179748535,0.026052774861454964
4.818171571140807,0.89819187,-0.10180813074111938,0.026052774861454964
4.839120143189246,1.0505341,0.05053412914276123,0.02514852210879326
4.860068715237684,1.0642514,0.06425142288208008,0.02514852210879326
4.881017287286123,0.9498781,-0.05012190341949463,-0.0
4.901965859334561,0.9572416,-0.042758405208587646,-0.0
4.922914431383,1.0125631,0.012563109397888184,0.02514852210879326
4.943863003431439,1.0666457,0.06664574146270752,-0.0
4.985760147528316,1.1025375,0.10253751277923584,0.0
5.006708719576754,0.87611824,-0.1238817572593689,0.02514852210879326
5.027657291625193,0.9304214,-0.06957858800888062,0.024304935708642006
5.0486058636736315,0.9888481,-0.011151909828186035,0.024304935708642006
5.06955443572207,1.1458576,0.145857572555542,0.0
5.090503007770509,0.9105687,-0.0894312858581543,0.0
5.111451579818947,0.9144209,-0.08557909727096558,0.0
5.132400151867386,1.2457904,0.24579036235809326,0.024304935708642006
5.153348723915824,0.97854465,-0.021455347537994385,0.0
5.174297295964263,0.9803167,-0.01968330144882202,0.0
5.195245868012702,0.85435295,-0.1456470489501953,0.023516107350587845
5.21619444006114,1.2083082,0.20830821990966797,0.0
5.237143012109579,1.040589,0.040588974952697754,0.0
5.258091584158017,1.017692,0.017691969871520996,0.0
5.2999887282548945,1.2183163,0.21831631660461426,0.023516107350587845
5.320937300303333,0.9747285,-0.025271475315093994,0.023516107350587845
5.341885872351772,1.1208031,0.1208031177520752,0.023516107350587845
5.36283444440021,0.95989203,-0.04010796546936035,0.022776871919631958
5.383783016448649,1.2107464,0.2107464075088501,0.0
5.4047315884970875,1.1317103,0.13171029090881348,0.022776871919631958
5.425680160545526,0.91454226,-0.08545774221420288,0.0
5.446628732593965,1.0931684,0.09316837787628174,0.022082697600126266
5.467577304642403,1.0885993,0.0885993242263794,0.022082697600126266
5.488525876690842,1.0781168,0.078116774559021,0.0
5.50947444873928,0.76502216,-0.2349778413772583,0.0
5.530423020787719,0.7872452,-0.21275478601455688,0.022082697600126266
5.5513715928361576,0.873205,-0.1267949938774109,0.021429583430290222
5.572320164884596,0.7744238,-0.2255762219429016,0.0
5.593268736933035,0.9767661,-0.023233890533447266,0.0
5.614217308981473,0.9840198,-0.015980184078216553,0.0
5.635165881029912,0.9289937,-0.07100629806518555,0.0
5.6561144530783505,1.0063968,0.006396770477294922,0.0
5.677063025126789,0.8321469,-0.16785311698913574,0.0
5.698011597175228,0.9814841,-0.01851588487625122,0.0
5.718960169223666,0.81142074,-0.188579261302948,0.020813992246985435
5.739908741272105,0.85793406,-0.14206594228744507,0.0
5.760857313320543,1.2228023,0.2228022813796997,0.0
5.781805885368982,0.8343149,-0.16568511724472046,0.0
5.802754457417421,0.8530625,-0.14693748950958252,0.0
5.823703029465859,1.0054913,0.0054912567138671875,0.020232779905200005
5.865600173562736,0.93470716,-0.0652928352355957,0.0
5.886548745611175,0.9021709,-0.09782910346984863,0.0
5.9074973176596135,0.73599195,-0.2640080451965332,0.019683144986629486
5.928445889708052,0.8806363,-0.11936372518539429,0.0
5.949394461756491,0.93132484,-0.06867516040802002,0.0
5.970343033804929,0.78769696,-0.2123030424118042,0.0
5.991291605853368,1.0852244,0.08522439002990723,0.0
6.012240177901806,1.0821966,0.08219659328460693,0.0
6.033188749950245,0.9793587,-0.020641326904296875,0.0
6.054137321998684,0.90476495,-0.09523504972457886,0.0
6.075085894047122,0.6981221,-0.3018779158592224,0.019162584096193314
6.096034466095561,0.81123155,-0.1887684464454651,0.0
6.116983038143999,0.8471635,-0.15283650159835815,0.0
6.137931610192438,0.94745165,-0.052548348903656006,0.0
6.1588801822408765,0.805823,-0.19417697191238403,0.0
6.179828754289315,0.9244763,-0.07552367448806763,0.0
6.200777326337754,0.8699288,-0.130071222782135,0.0
6.221725898386192,0.64490885,-0.3550911545753479,0.0
6.242674470434631,0.7983357,-0.20166432857513428,0.0
6.2636230424830694,0.8229805,-0.17701947689056396,0.0
6.284571614531508,0.8523427,-0.14765727519989014,0.0
6.305520186579947,0.6489895,-0.3510105013847351,0.0
6.326468758628385,0.9419013,-0.058098673820495605,0.0
6.347417330676824,1.0539272,0.05392718315124512,0.0
6.368365902725262,1.0127883,0.01278829574584961,0.0
6.389314474773701,0.85947466,-0.14052534103393555,0.0
6.4102630468221395,0.9595025,-0.04049748182296753,0.007120267488062382
6.431211618870578,1.0867815,0.08678150177001953,0.018286017701029778
6.452160190919017,0.93270797,-0.06729203462600708,1.3712240161112277e-06
6.473108762967455,0.88773483,-0.11226516962051392,1.8938173695914884e-08
6.494057335015894,0.9748783,-0.025121688842773438,2.615561378593867e-10
6.5150059070643325,1.205363,0.20536303520202637,3.612364964447612e-12
6.535954479112771,0.9419562,-0.05804377794265747,4.9890565853930036e-14
6.55690305116121,1.1501681,0.1501680612564087,6.890411326193168e-16
6.577851623209648,0.9890904,-0.010909616947174072,0.0177539624273777
6.598800195258087,0.9860185,-0.013981521129608154,1.2806122022801288e-19
6.619748767306525,1.0795361,0.0795360803604126,0.0177539624273777
6.640697339354964,1.1663555,0.16635549068450928,2.4427058997506905e-23
6.661645911403403,0.9772973,-0.022702693939208984,3.3736336725829954e-25
6.682594483451841,1.1003146,0.10031461715698242,4.6593429958137526e-27
6.70354305550028,1.208352,0.2083519697189331,0.0177539624273777
6.724491627548718,1.083724,0.0837240219116211,8.887470800691407e-31
6.745440199597157,0.85997266,-0.14002734422683716,0.006767480634152889
6.7663887716455955,1.2377855,0.2377854585647583,0.017838161438703537
6.787337343694034,0.954584,-0.04541599750518799,0.017330480739474297
6.808285915742473,0.824213,-0.17578697204589844,1.7991263590033668e-08
6.85018305983935,0.9750503,-0.024949729442596436,0.017329342663288116
6.871131631887788,1.0062895,0.006289482116699219,3.4317466403310792e-12
6.913028775984666,1.0869267,0.08692669868469238,4.739603349547539e-14
6.933977348033104,1.1653823,0.1653822660446167,6.386234551976951e-16
6.975874492129981,1.2237301,0.22373008728027344,0.016924558207392693
6.99682306417842,1.0142767,0.014276742935180664,0.016924558207392693
7.0177716362268585,0.93808985,-0.061910152435302734,0.016924558207392693
7.038720208275297,1.074974,0.0749739408493042,0.016924558207392693
7.059668780323736,0.98535186,-0.014648139476776123,0.016924558207392693
7.080617352372174,1.0109723,0.010972261428833008,4.3265322865879274e-27
7.101565924420613,0.86217517,-0.13782483339309692,5.975396263986914e-29
7.14346306851749,0.86967754,-0.13032245635986328,8.252651189100455e-31
7.164411640565929,0.7085566,-0.291443407535553,0.01653825305402279
7.185360212614367,0.7695774,-0.23042261600494385,1.5741530432047187e-34
7.206308784662806,0.8732428,-0.1267572045326233,2.1740708468878668e-36
7.227257356711244,0.8458077,-0.15419232845306396,3.0026207937845943e-38
7.248205928759683,0.62414294,-0.37585705518722534,4.0504952500848135e-40
7.2691545008081215,0.6633172,-0.3366827964782715,5.59398346958467e-42
7.29010307285656,0.74081475,-0.259185254573822,7.707141553786494e-44
7.311051644904999,0.55406326,-0.44593673944473267,1.401298464324817e-45
7.332000216953437,0.6608875,-0.3391125202178955,0.0
7.352948789001876,0.75754064,-0.24245935678482056,0.0
7.3738973610503145,0.5229757,-0.4770243167877197,0.0
7.394845933098753,0.40464908,-0.5953509211540222,0.0
7.415794505147192,0.6121952,-0.3878048062324524,0.0
7.43674307719563,0.5993605,-0.40063947439193726,0.0
7.457691649244069,0.8202297,-0.17977029085159302,0.0
7.478640221292507,0.5970331,-0.4029669165611267,0.0
7.499588793340946,0.74730504,-0.2526949644088745,0.0
7.5205373653893846,0.818439,-0.18156099319458008,0.0
7.541485937437823,0.5407716,-0.45922839641571045,-0.00693685794249177
7.562434509486262,0.5741493,-0.42585068941116333,0.0
7.5833830815347,0.45548162,-0.544518381357193,0.0
7.604331653583139,0.5516247,-0.44837528467178345,-0.00693685794249177
7.6252802256315775,0.64037246,-0.35962754487991333,0.0
7.667177369728455,0.73806703,-0.26193296909332275,-0.00693685794249177
7.688125941776893,0.7701807,-0.22981929779052734,0.0
7.709074513825332,0.5125777,-0.48742228746414185,0.0
7.73002308587377,0.66283685,-0.33716315031051636,0.0
7.750971657922209,0.5582004,-0.4417995810508728,0.0
7.771920229970648,0.5879115,-0.4120885133743286,-0.0067911772057414055
7.792868802019086,0.59060025,-0.40939974784851074,0.0
7.813817374067525,0.6091705,-0.39082950353622437,-0.0067911772057414055
7.834765946115963,0.5635697,-0.43643027544021606,0.0
7.855714518164402,0.75481284,-0.2451871633529663,-0.0067911772057414055
7.8766630902128405,0.6390962,-0.360903799533844,0.0
7.897611662261279,0.40160492,-0.5983950793743134,-0.0066514890640974045
7.918560234309718,0.76405627,-0.2359437346458435,0.0
7.939508806358156,0.71142024,-0.2885797619819641,0.0
7.960457378406595,0.8145378,-0.18546217679977417,-0.0066514890640974045
7.981405950455033,0.8878826,-0.11211740970611572,0.0
8.002354522503472,0.6748161,-0.3251839280128479,0.0
8.02330309455191,0.70683414,-0.2931658625602722,0.0
8.044251666600347,0.8808333,-0.11916667222976685,0.0
8.065200238648785,0.8825734,-0.11742657423019409,0.0
8.10709738274566,0.9728425,-0.027157485485076904,0.0
8.148994526842536,0.9176362,-0.0823637843132019,0.0
8.169943098890974,0.7295649,-0.270435094833374,0.0
