time,D,Derror,Tsp
1.2664160048439626,0.693738,-0.3062620162963867,-0.07004208862781525
1.2882507635481688,0.7376955,-0.26230448484420776,-1.7914776151428669e-07
1.310085522252375,0.63392687,-0.3660731315612793,-1.0500150438019773e-07
1.3319202809565813,0.36578903,-0.6342109739780426,-6.154314036166397e-08
1.3537550396607876,0.6821752,-0.3178247809410095,-3.607146226158875e-08
1.3755897983649938,1.0514681,0.0514681339263916,-2.114208541570406e-08
1.3974245570692,0.87363607,-0.12636393308639526,-0.05757201462984085
1.4192593157734064,0.8355714,-0.16442859172821045,-5.447249318280001e-09
1.4410940744776126,1.0657316,0.06573164463043213,-3.192723863065794e-09
1.4629288331818189,0.8065393,-0.19346070289611816,-1.871308663581317e-09
1.4847635918860251,0.79285055,-0.2071494460105896,-1.0968052022164443e-09
1.5065983505902314,0.7735699,-0.22643011808395386,0.12467958778142929
1.5284331092944377,0.6797878,-0.320212185382843,-3.767885170535834e-10
1.550267867998644,0.9349183,-0.06508171558380127,-2.2084203910033295e-10
1.5721026267028502,0.93878007,-0.06121993064880371,-1.2943918159535883e-10
1.5939373854070564,0.8571524,-0.14284759759902954,-7.586647282620262e-11
1.6157721441112627,0.984321,-0.015679001808166504,-4.446660054058249e-11
1.637606902815469,1.1015977,0.10159766674041748,-2.6062617342059724e-11
1.6594416615196752,0.8589875,-0.14101248979568481,-1.5275733802888602e-11
1.6812764202238815,0.85138863,-0.14861136674880981,-8.953362357067007e-12
1.7031111789280877,1.0820534,0.08205342292785645,0.050909727811813354
1.724945937632294,0.95186424,-0.04813575744628906,0.0009387822938151658
1.7467806963365002,1.2359297,0.2359297275543213,1.3025866792304441e-05
1.7686154550407065,1.0446646,0.044664621353149414,0.12467963993549347
1.7904502137449128,0.922824,-0.07717597484588623,2.4841639856276743e-09
1.812284972449119,1.0181632,0.018163204193115234,0.12467958778142929
1.8559544898575315,0.9940553,-0.005944728851318359,0.1063750684261322
1.8777892485617378,0.6414211,-0.3585789203643799,-9.452152466759775e-14
1.899624007265944,0.8726083,-0.12739169597625732,-5.839764300385672e-14
1.9214587659701503,1.0517317,0.05173170566558838,-3.426922509869659e-14
1.9651282833785628,0.68228114,-0.31771886348724365,-2.0086336023281137e-14
1.986963042082769,0.8849794,-0.11502057313919067,-1.177294481520541e-14
2.0087978007869753,0.7008024,-0.29919761419296265,-6.90031917645632e-15
2.0306325594911816,1.029103,0.02910304069519043,-4.0443921642426255e-15
2.052467318195388,1.0017445,0.0017445087432861328,-2.3704856538786772e-15
2.074302076899594,1.0592604,0.05926036834716797,-1.389381155359414e-15
2.0961368356038004,0.9879902,-0.012009799480438232,0.09275716543197632
2.1179715943080066,1.0283878,0.028387784957885742,0.09275716543197632
2.161641111716419,0.805012,-0.19498801231384277,0.09275716543197632
2.1834758704206254,0.9980787,-0.0019212961196899414,-1.1711962942865633e-16
2.2053106291248317,1.0340225,0.03402245044708252,-6.864576688953014e-17
2.227145387829038,0.807806,-0.19219398498535156,-4.023443226277124e-17
2.248980146533244,0.77850807,-0.22149193286895752,-0.03752807900309563
2.2926496639416567,0.8945513,-0.10544872283935547,-1.3821845582987495e-17
2.314484422645863,0.9873056,-0.01269441843032837,-8.101214186261628e-18
2.336319181350069,1.3593239,0.3593238592147827,-4.748256598432019e-18
2.3581539400542755,0.87947637,-0.12052363157272339,-2.7830324205272574e-18
2.3799886987584817,0.7919816,-0.20801842212677002,-1.6311816597883647e-18
2.401823457462688,1.3491688,0.3491687774658203,0.08223022520542145
2.4236582161668943,1.1552591,0.1552591323852539,-5.603643552885222e-19
2.4454929748711005,1.0666896,0.06668961048126221,-3.2843891230362734e-19
2.4673277335753068,1.0991395,0.09913945198059082,0.0738491490483284
2.5109972509837193,1.1183002,0.11830019950866699,0.0738491490483284
2.5328320096879255,1.1932173,0.19321727752685547,0.0738491490483284
2.554666768392132,0.9434722,-0.056527793407440186,0.0738491490483284
2.576501527096338,1.2383388,0.23833882808685303,0.0738491490483284
2.5983362858005443,1.4451075,0.44510746002197266,0.0738491490483284
2.6201710445047506,1.2676412,0.26764118671417236,-6.828906676998727e-21
2.642005803208957,1.3283658,0.3283658027648926,0.06701847910881042
2.663840561913163,1.2190871,0.2190871238708496,0.06701847910881042
2.6856753206173694,0.9972394,-0.002760589122772217,0.06701847910881042
2.7075100793215756,0.8941685,-0.10583150386810303,0.06701847910881042
2.729344838025782,1.4679741,0.46797406673431396,0.06701847910881042
2.7730143554341944,0.95563024,-0.04436975717544556,-2.460951432073111e-22
2.7948491141384006,1.1058232,0.10582315921783447,-1.4424047759459908e-22
2.816683872842607,1.1836607,0.18366074562072754,0.06134443357586861
2.838518631546813,0.8792854,-0.12071460485458374,-4.4596197082872707e-23
2.8603533902510194,1.2598912,0.259891152381897,-2.6138573195196223e-23
2.8821881489552257,1.326093,0.3260929584503174,0.06134443357586861
2.904022907659432,1.2881445,0.28814446926116943,-8.979456167141501e-24
2.925857666363638,1.0378999,0.03789985179901123,0.06134443357586861
2.9695271837720507,1.1883514,0.18835139274597168,0.05655616521835327
2.991361942476257,1.1775829,0.17758285999298096,0.05655616521835327
3.0131967011804632,1.3849552,0.38495516777038574,0.05655616521835327
3.0350314598846695,1.3694462,0.36944615840911865,0.05655616521835327
3.0568662185888757,1.173922,0.17392194271087646,0.05655616521835327
3.078700977293082,1.2873731,0.28737306594848633,0.05655616521835327
3.1005357359972883,1.1782492,0.17824923992156982,0.052461277693510056
3.1223704947014945,1.2783809,0.2783808708190918,0.052461277693510056
3.166040012109907,1.2447271,0.24472713470458984,0.052461277693510056
3.1878747708141133,1.3329247,0.3329247236251831,0.052461277693510056
3.2097095295183196,1.1505682,0.15056824684143066,0.052461277693510056
3.231544288222526,1.3315169,0.3315168619155884,0.048919327557086945
3.253379046926732,0.8373648,-0.1626352071762085,0.048919327557086945
3.2752138056309383,1.101653,0.10165297985076904,0.048919327557086945
3.2970485643351446,0.90165305,-0.09834694862365723,0.048919327557086945
3.340718081743557,1.1303425,0.1303424835205078,-7.2920758445779905e-28
3.3625528404477634,1.186334,0.1863340139389038,0.045825399458408356
3.3843875991519696,0.8306137,-0.16938632726669312,-2.5050667083141996e-28
3.406222357856176,0.9201048,-0.07989519834518433,0.045825399458408356
3.428057116560382,1.0554199,0.055419921875,0.045825399458408356
3.4498918752645884,1.0969762,0.09697616100311279,-5.0439587649829153e-29
3.493561392673001,1.1018574,0.10185742378234863,-2.9563479045440324e-29
3.515396151377207,0.8528342,-0.14716577529907227,0.017778048291802406
3.5372309100814134,1.0409199,0.04091989994049072,0.043275412172079086
3.5590656687856197,1.1876045,0.18760454654693604,0.04310198128223419
3.602735186194032,1.1139586,0.11395859718322754,4.79766946170912e-08
3.6245699448982385,1.1511773,0.1511772871017456,0.043099552392959595
3.6464047036024447,0.72325027,-0.27674973011016846,0.043099552392959595
3.668239462306651,1.245224,0.2452239990234375,0.040679775178432465
3.6900742210108572,0.9932563,-0.006743729114532471,0.040679775178432465
3.7337437384192698,0.8727469,-0.12725311517715454,2.2601408255727323e-17
3.755578497123476,0.92729384,-0.07270616292953491,0.040679775178432465
3.7774132558276823,1.0255032,0.025503158569335938,4.311109044571176e-21
3.7992480145318885,1.0237215,0.02372145652770996,5.954094920667493e-23
3.821082773236095,0.86194164,-0.1380583643913269,8.223231522253227e-25
3.8647522906445073,1.1561979,0.1561979055404663,0.01573057845234871
3.8865870493487136,0.86467725,-0.13532274961471558,0.04084833711385727
3.90842180805292,1.1220905,0.12209045886993408,3.256626087022596e-06
3.930256566757126,1.0598317,0.05983173847198486,0.0385173037648201
3.9739260841655386,0.99911475,-0.0008852481842041016,5.846548245536098e-10
3.995760842869745,0.9035615,-0.09643852710723877,0.03851727396249771
4.017595601573951,0.963177,-0.03682297468185425,0.03851727396249771
4.039430360278157,0.9323655,-0.06763452291488647,1.4546423969673977e-15
4.061265118982363,1.3651674,0.36516737937927246,2.0090140855575534e-17
4.104934636390776,0.7300629,-0.26993709802627563,2.774659750065784e-19
4.126769395094982,1.0294021,0.02940213680267334,3.832097152894814e-21
4.148604153799188,0.81532514,-0.18467485904693604,0.036573078483343124
4.192273671207601,0.73236626,-0.26763373613357544,7.309539788275845e-25
4.214108429911807,0.89313394,-0.10686606168746948,0.036573078483343124
4.235943188616013,1.2021132,0.20211315155029297,1.3942591683871538e-28
4.2577779473202195,1.0185719,0.018571853637695312,1.925614347663927e-30
4.301447464728632,1.338699,0.33869898319244385,2.5192707096667675e-32
4.323282223432838,1.0711216,0.07112157344818115,0.034815721213817596
4.345116982137045,0.7375951,-0.2624049186706543,0.034815721213817596
4.366951740841251,1.2939585,0.29395854473114014,0.034815721213817596
4.388786499545457,0.9671898,-0.032810211181640625,0.034815721213817596
4.410621258249663,0.8166878,-0.18331217765808105,-1.6502097652963086e-37
4.43245601695387,1.1195621,0.11956214904785156,0.034815721213817596
4.454290775658076,1.1696339,0.1696338653564453,-5.385973604501522e-38
4.476125534362282,0.93808854,-0.06191146373748779,-3.156809307190261e-38
4.497960293066488,1.0959618,0.0959618091583252,0.03321950510144234
4.519795051770695,1.0996073,0.09960734844207764,0.03321950510144234
4.563464569179107,1.0130657,0.013065695762634277,-6.356243591328048e-39
4.585299327883313,1.0244411,0.024441123008728027,-3.7255005050447446e-39
4.60713408658752,1.3669704,0.366970419883728,0.03321950510144234
4.628968845291726,1.0496905,0.04969048500061035,0.031763240694999695
4.650803603995932,1.1134992,0.11349916458129883,0.031763240694999695
4.672638362700138,1.1139338,0.11393380165100098,0.031763240694999695
4.716307880108551,0.82260936,-0.17739063501358032,0.031763240694999695
4.738142638812757,1.1372786,0.13727855682373047,0.031763240694999695
4.7599773975169635,1.2622334,0.2622333765029907,0.031763240694999695
4.78181215622117,0.95982873,-0.040171265602111816,-4.941538904595035e-41
4.803646914925376,0.8235195,-0.1764804720878601,0.030429290607571602
4.825481673629582,1.0296975,0.029697537422180176,0.030429290607571602
4.8473164323337885,1.0085498,0.008549809455871582,-9.49800099119361e-42
4.869151191037995,0.76694465,-0.23305535316467285,-5.5659575002981734e-42
4.890985949742201,0.8968651,-0.1031348705291748,-3.262222824948174e-42
4.9346554671506135,0.7171335,-0.2828664779663086,0.029202867299318314
4.95649022585482,1.0791659,0.07916593551635742,-1.071993325208485e-42
4.978324984559026,0.88597846,-0.11402153968811035,-6.2778171201751805e-43
5.000159743263232,0.87805766,-0.12194234132766724,-3.685414961174269e-43
5.021994501967439,0.80591244,-0.19408756494522095,-2.1579996350602183e-43
5.043829260671645,0.809389,-0.19061100482940674,-1.2611686178923354e-43
5.065664019375851,0.84478533,-0.15521466732025146,-7.42688186092153e-44
5.109333536784264,0.80263984,-0.19736015796661377,-4.344025239406933e-44
5.13116829548847,0.8325514,-0.16744858026504517,-2.5223372357846707e-44
5.153003054192676,0.7332676,-0.266732394695282,-1.5414283107572988e-44
5.174837812896882,1.1581646,0.1581646203994751,-8.407790785948902e-45
5.196672571601089,0.90671504,-0.0932849645614624,-5.605193857299268e-45
5.218507330305295,0.87199104,-0.12800896167755127,-2.802596928649634e-45
5.240342089009501,0.9429037,-0.05709630250930786,0.02807147428393364
5.262176847713707,0.8844587,-0.11554127931594849,-1.401298464324817e-45
5.284011606417914,0.9275391,-0.07246088981628418,-0.0
5.30584636512212,0.89982957,-0.10017043352127075,-0.0
5.327681123826326,0.93945616,-0.060543835163116455,-0.0
5.3495158825305325,1.1051836,0.10518360137939453,-0.0
5.371350641234739,1.2898839,0.2898838520050049,0.0
5.393185399938945,1.1703756,0.17037558555603027,0.0
5.415020158643151,0.95063776,-0.049362242221832275,0.010360943153500557
5.4368549173473575,0.9456031,-0.05439692735671997,0.026170678436756134
5.458689676051564,0.99032915,-0.009670853614807129,0.02605440281331539
5.48052443475577,1.0638138,0.06381380558013916,2.767887252730361e-08
5.5241939521641825,1.122353,0.1223529577255249,3.8227440657401246e-10
5.546028710868389,1.1317369,0.1317368745803833,5.279611383496308e-12
5.567863469572595,1.0714654,0.0714653730392456,7.291699389471232e-14
5.589698228276801,1.117792,0.11779201030731201,0.026052774861454964
5.6115329869810076,0.98266083,-0.01733916997909546,0.026052774861454964
5.633367745685214,0.63219035,-0.3678096532821655,0.026052774861454964
5.677037263093626,1.0464013,0.046401262283325195,0.02514852210879326
5.698872021797833,1.3054401,0.3054400682449341,3.528353632455762e-23
5.720706780502039,1.0952213,0.09522128105163574,4.873027511593362e-25
5.742541539206245,0.92237175,-0.0776282548904419,6.730163731405151e-27
5.764376297910451,1.0025315,0.0025315284729003906,0.02514852210879326
5.786211056614658,0.9152459,-0.0847541093826294,0.02514852210879326
5.82988057402307,0.96998525,-0.030014753341674805,1.772988284580068e-32
5.851715332727276,1.1401267,0.14012670516967773,0.02514852210879326
5.873550091431483,0.8863646,-0.11363542079925537,3.261107167162817e-36
5.895384850135689,0.8974155,-0.10258448123931885,4.5039324518455094e-38
5.917219608839895,0.89975077,-0.10024923086166382,0.024304935708642006
5.960889126248308,0.69854146,-0.30145853757858276,8.591360884775453e-42
6.00455864365672,0.7935,-0.20649999380111694,1.14906474074635e-43
6.0263934023609265,0.50302315,-0.4969768524169922,1.401298464324817e-45
6.048228161065133,0.6706024,-0.32939761877059937,0.0
6.070062919769339,0.6401137,-0.3598862886428833,0.0
6.1137324371777515,1.0447569,0.04475688934326172,0.0
6.135567195881958,0.49077854,-0.5092214643955231,0.0
6.157401954586164,0.9069963,-0.09300369024276733,0.0
6.17923671329037,0.8827486,-0.11725139617919922,0.0
6.2010714719945765,0.6663247,-0.3336753249168396,0.0
6.222906230698783,0.8964643,-0.1035357117652893,0.0
6.244740989402989,0.87375635,-0.12624365091323853,0.0
6.266575748107195,0.8035588,-0.1964411735534668,0.0
6.288410506811402,1.2350999,0.2350999116897583,0.0
6.310245265515608,0.8936412,-0.10635882616043091,0.0
6.332080024219814,0.96379673,-0.03620326519012451,0.0
6.35391478292402,0.69202393,-0.3079760670661926,0.022776871919631958
6.375749541628227,0.7661688,-0.2338312268257141,0.0
6.397584300332433,0.73078394,-0.26921606063842773,0.0
6.419419059036639,0.5322622,-0.4677377939224243,0.0
6.441253817740845,0.9381588,-0.06184118986129761,0.0
6.463088576445052,0.66811776,-0.3318822383880615,0.0
6.484923335149258,0.7527115,-0.2472885251045227,0.0
6.506758093853464,1.0064329,0.006432890892028809,0.0
6.52859285255767,0.7764697,-0.22353029251098633,0.0
6.550427611261877,0.65665185,-0.3433481454849243,0.0
6.572262369966083,1.0774264,0.07742643356323242,0.020813992246985435
6.594097128670289,0.8880858,-0.11191421747207642,0.0
6.6159318873744954,0.93904,-0.06095999479293823,0.0
6.637766646078702,0.954532,-0.04546797275543213,0.020813992246985435
6.659601404782908,0.81844807,-0.18155193328857422,0.0
6.681436163487114,0.93523484,-0.06476515531539917,0.0
6.7032709221913205,0.7888107,-0.21118932962417603,0.0
6.725105680895527,0.5952913,-0.4047086834907532,0.0
6.746940439599733,0.82242656,-0.17757344245910645,0.0
6.768775198303939,0.65361637,-0.34638363122940063,0.0
6.7906099570081455,0.7237138,-0.27628618478775024,0.0
6.812444715712352,0.7231603,-0.2768396735191345,0.0
6.834279474416558,0.8922521,-0.10774791240692139,0.0
6.856114233120764,0.63840497,-0.3615950345993042,0.0
6.8779489918249705,0.6949766,-0.3050233721733093,0.0
6.899783750529177,0.60342306,-0.3965769410133362,0.0
6.921618509233383,0.7097087,-0.29029130935668945,0.0
6.943453267937589,0.8092156,-0.19078439474105835,0.0
6.965288026641796,0.98098576,-0.01901423931121826,0.0
6.987122785346002,0.9309065,-0.06909352540969849,0.0
7.008957544050208,1.118145,0.11814498901367188,0.0
7.030792302754414,0.7184793,-0.2815207242965698,0.0
7.052627061458621,0.871659,-0.12834101915359497,0.0
7.074461820162827,0.72532874,-0.2746712565422058,0.019162584096193314
7.096296578867033,0.75611305,-0.24388694763183594,0.0
7.139966096275446,1.0512673,0.051267266273498535,0.0
7.161800854979652,0.9913497,-0.00865030288696289,0.0
7.205470372388064,0.86110616,-0.13889384269714355,0.0
7.227305131092271,1.0123847,0.012384653091430664,0.019162584096193314
7.249139889796477,1.0283393,0.028339266777038574,0.0
7.2928094072048895,1.0792654,0.07926535606384277,0.0
7.314644165909096,0.95698726,-0.04301273822784424,0.018668847158551216
7.336478924613302,0.65789354,-0.3421064615249634,0.018668847158551216
7.358313683317508,0.92420596,-0.0757940411567688,0.018199915066361427
7.3801484420217145,0.9186477,-0.08135229349136353,0.0
7.401983200725921,0.82410437,-0.17589563131332397,0.0
7.423817959430127,1.1630291,0.16302907466888428,0.0
7.445652718134333,0.90132475,-0.09867525100708008,0.0
7.4674874768385395,0.74766356,-0.25233644247055054,0.0
7.511156994246952,0.86902314,-0.1309768557548523,0.0177539624273777
7.532991752951158,0.7052513,-0.2947487235069275,0.0
7.554826511655365,0.658823,-0.34117698669433594,0.0
7.576661270359571,1.0212958,0.021295785903930664,0.0
7.598496029063777,1.2126621,0.21266210079193115,0.0
7.620330787767983,0.693853,-0.3061469793319702,0.0
7.64216554647219,0.8952137,-0.10478627681732178,0.017329342663288116
7.664000305176396,1.2137223,0.2137223482131958,0.017329342663288116
7.685835063880602,0.75991213,-0.2400878667831421,0.0
7.707669822584808,0.62565976,-0.3743402361869812,0.0
7.729504581289015,1.0509174,0.05091738700866699,0.017329342663288116
7.751339339993221,1.2540021,0.25400209426879883,0.0
7.773174098697427,1.2775307,0.2775306701660156,0.0
7.795008857401633,1.000497,0.000496983528137207,0.0
7.81684361610584,1.5533954,0.5533953905105591,0.016924558207392693
7.838678374810046,1.1638674,0.16386735439300537,0.016924558207392693
7.860513133514252,1.2649292,0.2649291753768921,0.016924558207392693
7.882347892218458,1.0140208,0.014020800590515137,0.016924558207392693
7.904182650922665,1.0939244,0.09392440319061279,0.01653825305402279
7.926017409626871,1.0044414,0.004441380500793457,0.01653825305402279
7.947852168331077,1.1277213,0.12772130966186523,0.01653825305402279
7.99152168573949,0.7354862,-0.2645137906074524,0.01653825305402279
8.013356444443696,0.9916653,-0.008334696292877197,0.016169188544154167
8.035191203147901,0.6761911,-0.3238089084625244,0.016169188544154167
8.078860720556312,0.75441384,-0.24558615684509277,0.0
8.100695479260517,0.6533747,-0.34662532806396484,0.0
8.144364996668928,0.6776652,-0.32233482599258423,0.0
8.166199755373134,0.6254489,-0.37455111742019653,0.0
