time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.056537425039276,5.274190806314749e-12,0.0,3.4007272720336914,0.0,0.0
2.083597128000319,3.091291111978478e-12,0.0,3.4007272720336914,0.0,0.0
2.110656830961362,1.8118573048148123e-12,0.0,3.4007272720336914,0.0,0.0
2.137716533922405,1.0619597649169643e-12,0.0,3.4007272720336914,0.6635677218437195,0.0
2.1647762368834482,6.224323357076345e-13,0.0,3.4007272720336914,0.009164568036794662,0.0
2.1918359398444913,3.6481795774416514e-13,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.2188956428055344,2.1382589167166788e-13,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
2.2459553457665775,1.2532691356058334e-13,0.0,3.886545419692993,2.4143057331116324e-08,0.0
2.2730150487276206,7.345619474014367e-14,0.0,3.886545419692993,3.3344102479127e-10,0.0
2.3000747516886637,4.3053902050492823e-14,0.0,3.886545419692993,4.605171279037368e-12,0.0
2.327134454649707,2.5234609052956353e-14,0.0,3.886545419692993,6.360226066518329e-14,0.0
2.35419415761075,1.4790425150899497e-14,0.0,3.886545419692993,8.784141415215329e-16,0.0
2.408313563532836,8.66891465296088e-15,0.0,3.886545419692993,1.2131822947313054e-17,0.0
2.435373266493879,5.0809953202571746e-15,0.0,3.886545419692993,1.6755323958964672e-19,0.0
2.4624329694549223,2.9780560341970824e-15,0.0,3.886545419692993,2.3140864331795034e-21,0.0
2.4894926724159654,1.7454883118243436e-15,0.0,3.886545419692993,0.6635677218437195,0.0
2.5165523753770085,1.0230598403417816e-15,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
2.5436120783380516,5.9963241105321155e-16,0.0,4.372363567352295,0.00012657232582569122,0.0
2.5706717812990947,3.5145456330433933e-16,0.0,4.372363567352295,1.7480969063399243e-06,0.8800162672996521
2.597731484260138,2.0599338351412152e-16,0.0,4.372363567352295,2.4143057331116324e-08,0.8800162672996521
2.624791187221181,1.2073615571096678e-16,0.0,4.858181953430176,3.3344102479127e-10,0.0
2.651850890182224,7.076547345747893e-17,0.0,4.858181953430176,4.605171279037368e-12,0.0
2.678910593143267,4.1476824455601385e-17,0.0,4.858181953430176,6.360226066518329e-14,0.8800162672996521
2.70597029610431,2.431025752214347e-17,0.0,4.858181953430176,8.784141415215329e-16,0.8800162672996521
2.7330299990653533,1.4248647618007706e-17,0.0,4.858181953430176,1.2131822947313054e-17,0.8800162672996521
2.7600897020263964,8.351370147109915e-18,0.0,4.858181953430176,1.6755323958964672e-19,0.8800162672996521
2.7871494049874395,4.894877257139187e-18,0.0,4.858181953430176,2.3140864331795034e-21,0.8800162672996521
2.8142091079484826,2.868969248341157e-18,0.0,5.344000339508057,3.195996751210925e-23,0.8800162672996521
2.8412688109095257,1.68155075523825e-18,0.0,5.344000339508057,4.414007593253688e-25,0.8800162672996521
2.8683285138705688,9.855849760738965e-19,0.0,5.344000339508057,6.096208838285105e-27,0.8800162672996521
2.895388216831612,5.77667784631001e-19,0.0,5.344000339508057,8.419505484001935e-29,0.8800162672996521
2.922447919792655,3.385807153001986e-19,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
2.949507622753698,1.9844780215834582e-19,0.0,5.8298187255859375,1.6059797777501978e-32,0.8800162672996521
2.976567325714741,1.1631356239444357e-19,0.0,5.8298187255859375,2.2180269744196314e-34,0.8800162672996521
3.0036270286757842,6.817331802977953e-20,0.0,5.8298187255859375,3.063328664214377e-36,0.8800162672996521
3.0306867316368273,3.995751848252233e-20,0.0,5.8298187255859375,4.23077902375283e-38,0.8800162672996521
3.0577464345978704,2.3419767581583538e-20,0.0,5.8298187255859375,5.8431483495262655e-40,0.8800162672996521
3.0848061375589135,1.372671652967084e-20,0.0,6.315637111663818,8.070077856046622e-42,0.8800162672996521
3.1118658405199566,8.045457521310517e-21,0.0,6.315637111663818,1.1210387714598537e-43,0.8800162672996521
3.165985246442043,4.715576938096165e-21,0.0,6.315637111663818,1.401298464324817e-45,0.8800162672996521
3.193044949403086,2.763878210107108e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.220104652364129,1.6199550756575026e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.247164355325172,9.494826790468132e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.274224058286215,5.5650761800845485e-22,0.0,6.801455497741699,0.0,0.0
3.3012837612472583,3.2617838379562673e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.3283434642083014,1.9117858497946313e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.3554031671693445,1.120529584212134e-22,0.0,6.801455497741699,0.0,0.0
3.3824628701303876,6.5676109793196e-23,0.0,7.28727388381958,0.0,0.0
3.4095225730914307,3.84938625763397e-23,0.0,7.28727388381958,0.0,0.0
3.436582276052474,2.256189520586407e-23,0.0,7.28727388381958,0.6635677218437195,0.0
3.463641979013517,1.3223902546160525e-23,0.0,7.28727388381958,0.009164568036794662,0.0
3.49070168197456,7.75075008699641e-24,0.0,7.28727388381958,0.6636943221092224,0.0
3.544821087896646,4.542843666041092e-24,0.0,7.28727388381958,0.00916631706058979,0.0
3.5718807908576893,2.6626364941509183e-24,0.0,7.28727388381958,0.0001265964820049703,0.0
3.5989404938187324,1.5606156575351454e-24,0.0,7.28727388381958,1.7484305772086373e-06,0.8800162672996521
3.6260001967797755,9.14702856442649e-25,0.0,7.773092269897461,2.414766520075773e-08,0.8800162672996521
3.6530598997408186,5.361225915702963e-25,0.0,7.773092269897461,3.3350466832615666e-10,0.0
3.6801196027018617,3.142303909912427e-25,0.0,7.773092269897461,4.606050350158819e-12,0.0
3.7071793056629048,1.8417567601669237e-25,0.0,7.773092269897461,0.6635677218437195,0.0
3.734239008623948,1.0794842884968697e-25,0.0,7.773092269897461,0.009164568036794662,0.8800162672996521
3.761298711584991,6.327037319909748e-26,0.0,7.773092269897461,0.00012657232582569122,0.8800162672996521
3.788358414546034,3.708382113851907e-26,0.0,7.773092269897461,1.7480969063399243e-06,0.8800162672996521
3.815418117507077,2.173544600295565e-26,0.0,8.258910179138184,2.4143057331116324e-08,0.8800162672996521
3.8424778204681203,1.2739507351408558e-26,0.0,8.258910179138184,3.3344102479127e-10,0.8800162672996521
3.8695375234291634,7.466837327737113e-27,0.0,8.258910179138184,4.605171279037368e-12,0.8800162672996521
3.8965972263902064,4.376437753678867e-27,0.0,8.258910179138184,6.360226066518329e-14,0.8800162672996521
3.9236569293512495,2.5651031446915996e-27,0.0,8.258910179138184,8.784141415215329e-16,0.8800162672996521
3.9507166323122926,1.503449670287691e-27,0.0,8.744728088378906,1.2131822947313054e-17,0.8800162672996521
3.9777763352733357,8.811969201027357e-28,0.0,8.744728088378906,1.6755323958964672e-19,0.8800162672996521
4.004836038234379,5.164841924613568e-28,0.0,8.744728088378906,2.3140864331795034e-21,0.8800162672996521
4.031895741195423,3.027200038488433e-28,0.0,8.744728088378906,3.195996751210925e-23,0.8800162672996521
4.058955444156466,1.7742924520690145e-28,0.0,8.744728088378906,4.414007593253688e-25,0.8800162672996521
4.08601514711751,1.0399423457702098e-28,0.0,9.230545997619629,6.096208838285105e-27,0.8800162672996521
4.1130748500785534,6.09527517152219e-29,0.0,9.230545997619629,8.419505484001935e-29,0.8800162672996521
4.140134553039597,3.572542268939991e-29,0.0,9.230545997619629,1.162822239601779e-30,0.8800162672996521
4.1671942560006405,2.0939265564869809e-29,0.0,9.230545997619629,1.6059797777501978e-32,0.0
4.194253958961684,1.2272852401342061e-29,0.0,9.230545997619629,2.2180269744196314e-34,0.0
4.221313661922728,7.193323515845637e-30,0.0,9.230545997619629,3.063328664214377e-36,0.0
4.248373364883771,4.2161269682637816e-30,0.0,9.230545997619629,4.23077902375283e-38,0.0
4.275433067844815,2.4711422798918414e-30,0.0,9.716363906860352,5.8431483495262655e-40,0.8800162672996521
4.302492770805858,1.4483776531227402e-30,0.0,9.716363906860352,8.070077856046622e-42,0.0
4.329552473766902,8.489183221977435e-31,0.0,9.716363906860352,1.1210387714598537e-43,0.0
4.356612176727945,4.975651766267932e-31,0.0,9.716363906860352,1.401298464324817e-45,0.0
4.383671879688989,2.916312381918303e-31,0.0,9.716363906860352,0.0,0.0
4.410731582650032,1.7092992659685473e-31,0.0,9.716363906860352,0.0,0.0
4.437791285611076,1.0018487971761631e-31,0.0,10.202181816101074,0.0,0.8800162672996521
4.4648509885721195,5.872002766644237e-32,0.0,10.202181816101074,0.0,0.0
4.491910691533163,3.441678775768315e-32,0.0,10.202181816101074,0.0,0.0
4.518970394494207,2.0172253008910242e-32,0.0,10.202181816101074,0.0,0.0
4.54603009745525,1.1823294096619376e-32,0.0,10.202181816101074,0.0,0.0
4.573089800416294,6.929830132949213e-33,0.0,10.202181816101074,0.0,0.0
4.600149503377337,4.061688936474112e-33,0.0,10.202181816101074,0.0,0.0
4.627209206338381,2.380623648912774e-33,0.0,10.687999725341797,0.0,0.0
4.654268909299424,1.3953231820275789e-33,0.0,10.687999725341797,0.0,0.0
4.681328612260468,8.178221847582783e-34,0.0,10.687999725341797,0.6635677218437195,0.0
4.708388315221511,4.793392292874738e-34,0.0,10.687999725341797,0.009164568036794662,0.0
4.735448018182555,2.8094870589404427e-34,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
4.762507721143598,1.6466872435464445e-34,0.0,11.17381763458252,1.7480969063399243e-06,0.8800162672996521
4.789567424104642,9.651508865909185e-35,0.0,11.17381763458252,2.4143057331116324e-08,0.0
4.8166271270656855,5.65691044298879e-35,0.0,11.17381763458252,3.3344102479127e-10,0.0
4.843686830026729,3.3156095252311066e-35,0.0,11.17381763458252,4.605171279037368e-12,0.8800162672996521
4.870746532987773,1.9433339475514697e-35,0.0,11.659635543823242,6.360226066518329e-14,0.8800162672996521
4.897806235948816,1.1390204485935138e-35,0.0,11.659635543823242,8.784141415215329e-16,0.0
4.92486593890986,6.675988567853308e-36,0.0,11.659635543823242,0.6635677218437195,0.0
4.951925641870903,3.9129081662145325e-36,0.0,11.659635543823242,0.009164568036794662,0.8800162672996521
4.978985344831947,2.2934207599201617e-36,0.0,11.659635543823242,0.00012657232582569122,0.8800162672996521
5.00604504779299,1.344212120856623e-36,0.0,11.659635543823242,1.7480969063399243e-06,0.8800162672996521
5.033104750754034,7.87865151750968e-37,0.0,12.145453453063965,2.4143057331116324e-08,0.8800162672996521
5.060164453715077,4.617808915496927e-37,0.0,12.145453453063965,3.3344102479127e-10,0.8800162672996521
5.087224156676121,2.706574801095749e-37,0.0,12.145453453063965,4.605171279037368e-12,0.8800162672996521
5.1142838596371645,1.5863686251314585e-37,0.0,12.145453453063965,6.360226066518329e-14,0.8800162672996521
5.141343562598208,9.2979712406051e-38,0.0,12.145453453063965,8.784141415215329e-16,0.8800162672996521
5.168403265559252,5.449695690348843e-38,0.0,12.145453453063965,1.2131822947313054e-17,0.8800162672996521
5.195462968520295,3.194157554640525e-38,0.0,12.145453453063965,1.6755323958964672e-19,0.8800162672996521
5.222522671481339,1.8721490415822917e-38,0.0,12.145453453063965,2.3140864331795034e-21,0.0
5.249582374442382,1.0972978327474162e-38,0.0,12.631271362304688,3.195996751210925e-23,0.0
5.276642077403426,6.431445674714503e-39,0.0,12.631271362304688,4.414007593253688e-25,0.0
5.303701780364469,3.7695769469416174e-39,0.0,12.631271362304688,0.6635677218437195,0.0
5.330761483325513,2.2094118744178315e-39,0.0,12.631271362304688,0.009164568036794662,0.0
5.357821186286556,1.2949735420457073e-39,0.0,12.631271362304688,0.00012657232582569122,0.0
5.3848808892476,7.590049054107512e-40,0.0,12.631271362304688,1.7480969063399243e-06,0.0
5.411940592208643,4.448660195738067e-40,0.0,12.631271362304688,2.4143057331116324e-08,0.0
5.439000295169687,2.607438091523117e-40,0.0,12.631271362304688,3.3344102479127e-10,0.0
5.493119701091774,1.5282561051926455e-40,0.0,12.631271362304688,4.605171279037368e-12,0.0
5.520179404052818,8.957380043657096e-41,0.0,12.631271362304688,6.360226066518329e-14,0.0
5.547239107013861,5.25010482643936e-41,0.0,12.631271362304688,8.784141415215329e-16,0.0
5.574298809974905,3.077111297810866e-41,0.0,12.631271362304688,1.2131822947313054e-17,0.0
5.601358512935948,1.803611253432472e-41,0.0,13.11708927154541,1.6755323958964672e-19,0.0
5.628418215896992,1.057139561486642e-41,0.0,13.11708927154541,2.3140864331795034e-21,0.0
5.655477918858035,6.196541809244341e-42,0.0,13.11708927154541,3.195996751210925e-23,0.0
5.682537621819079,3.632165619529926e-42,0.0,13.11708927154541,4.414007593253688e-25,0.0
5.709597324780122,2.128572367309397e-42,0.0,13.11708927154541,6.096208838285105e-27,0.0
5.736657027741166,1.2471556332490872e-42,0.0,13.11708927154541,8.419505484001935e-29,0.0
5.7637167307022095,7.314777983775545e-43,0.0,13.11708927154541,1.162822239601779e-30,0.0
5.790776433663253,4.28797330083394e-43,0.0,13.602907180786133,1.6059797777501978e-32,0.0
5.8178361366242966,2.5083242511414226e-43,0.0,13.602907180786133,2.2180269744196314e-34,0.0
5.84489583958534,1.471363387541058e-43,0.0,13.602907180786133,3.063328664214377e-36,0.0
5.871955542546384,8.688050478813866e-44,0.0,13.602907180786133,4.23077902375283e-38,0.0
5.899015245507427,5.044674471569341e-44,0.0,13.602907180786133,0.6635677218437195,0.0
5.926074948468471,2.942726775082116e-44,0.0,13.602907180786133,0.009164568036794662,0.8800162672996521
5.953134651429514,1.6815581571897805e-44,0.0,13.602907180786133,0.00012657232582569122,0.8800162672996521
5.980194354390558,9.80908925027372e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.0
6.007254057351601,5.605193857299268e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.8800162672996521
6.034313760312645,2.802596928649634e-45,0.0,14.088725090026855,3.3344102479127e-10,0.8800162672996521
6.061373463273688,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.8800162672996521
6.088433166234732,1.401298464324817e-45,0.0,14.088725090026855,6.360226066518329e-14,0.0
6.1154928691957755,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
6.142552572156819,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
6.169612275117863,1.401298464324817e-45,0.0,14.088725090026855,0.6636943221092224,0.0
6.22373168103995,1.401298464324817e-45,0.0,14.088725090026855,0.00916631706058979,0.8800162672996521
6.250791384000993,1.401298464324817e-45,0.0,14.088725090026855,0.0001265964820049703,0.8800162672996521
6.277851086962037,1.401298464324817e-45,0.0,14.088725090026855,1.7484305772086373e-06,0.0
6.30491078992308,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
6.331970492884124,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
6.359030195845167,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.0
6.386089898806211,1.401298464324817e-45,0.0,14.574542999267578,1.7480969063399243e-06,0.0
6.4131496017672545,1.401298464324817e-45,0.0,14.574542999267578,2.4143057331116324e-08,0.0
6.440209304728298,1.401298464324817e-45,0.0,14.574542999267578,3.3344102479127e-10,0.0
6.4672690076893415,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.0
6.494328710650385,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.0
6.521388413611429,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.0
6.548448116572472,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.0
6.575507819533516,1.401298464324817e-45,0.0,14.574542999267578,1.6755323958964672e-19,0.0
6.602567522494559,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.0
6.629627225455603,1.401298464324817e-45,0.0,15.0603609085083,3.195996751210925e-23,0.0
6.656686928416646,1.401298464324817e-45,0.0,15.0603609085083,4.414007593253688e-25,0.0
6.68374663137769,1.401298464324817e-45,0.0,15.0603609085083,6.096208838285105e-27,0.0
6.710806334338733,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.0
6.737866037299777,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.0
6.7649257402608205,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.0
6.791985443221864,1.401298464324817e-45,0.0,15.0603609085083,2.2180269744196314e-34,0.0
6.819045146182908,1.401298464324817e-45,0.0,15.0603609085083,3.063328664214377e-36,0.0
6.846104849143951,1.401298464324817e-45,0.0,15.546178817749023,4.23077902375283e-38,0.8800162672996521
6.873164552104995,1.401298464324817e-45,0.0,15.546178817749023,5.8431483495262655e-40,0.0
6.900224255066038,1.401298464324817e-45,0.0,15.546178817749023,8.070077856046622e-42,0.0
6.927283958027082,1.401298464324817e-45,0.0,15.546178817749023,1.1210387714598537e-43,0.0
6.954343660988125,1.401298464324817e-45,0.0,15.546178817749023,1.401298464324817e-45,0.0
6.981403363949169,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.008463066910212,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.035522769871256,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.0625824728322995,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.089642175793343,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.1167018787543865,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.14376158171543,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.170821284676474,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.197880987637517,1.401298464324817e-45,0.0,16.031997680664062,0.6635677218437195,0.0
7.224940690598561,1.401298464324817e-45,0.0,16.031997680664062,0.009164568036794662,0.8800162672996521
7.252000393559604,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.8800162672996521
7.279060096520648,1.401298464324817e-45,0.0,16.5178165435791,1.7480969063399243e-06,0.0
7.306119799481691,1.401298464324817e-45,0.0,16.5178165435791,0.6635677218437195,0.0
7.333179502442735,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.8800162672996521
7.360239205403778,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.8800162672996521
7.387298908364822,1.401298464324817e-45,0.0,16.5178165435791,1.7480969063399243e-06,0.8800162672996521
7.4143586113258655,1.401298464324817e-45,0.0,16.5178165435791,2.4143057331116324e-08,0.8800162672996521
7.441418314286909,1.401298464324817e-45,0.0,16.5178165435791,3.3344102479127e-10,0.8800162672996521
7.468478017247953,1.401298464324817e-45,0.0,17.00363540649414,4.605171279037368e-12,0.0
7.52259742317004,1.401298464324817e-45,0.0,17.00363540649414,6.360226066518329e-14,0.0
7.549657126131083,1.401298464324817e-45,0.0,17.00363540649414,8.784141415215329e-16,0.8800162672996521
7.576716829092127,1.401298464324817e-45,0.0,17.00363540649414,1.2131822947313054e-17,0.8800162672996521
7.60377653205317,1.401298464324817e-45,0.0,17.00363540649414,1.6755323958964672e-19,0.0
7.630836235014214,1.401298464324817e-45,0.0,17.00363540649414,2.3140864331795034e-21,0.0
7.657895937975257,1.401298464324817e-45,0.0,17.00363540649414,3.195996751210925e-23,0.0
7.684955640936301,1.401298464324817e-45,0.0,17.48945426940918,4.414007593253688e-25,0.0
7.712015343897344,1.401298464324817e-45,0.0,17.48945426940918,6.096208838285105e-27,0.0
7.739075046858388,1.401298464324817e-45,0.0,17.48945426940918,8.419505484001935e-29,0.0
7.7661347498194315,1.401298464324817e-45,0.0,17.48945426940918,1.162822239601779e-30,0.0
7.793194452780475,1.401298464324817e-45,0.0,17.48945426940918,1.6059797777501978e-32,0.0
7.820254155741519,1.401298464324817e-45,0.7855066061019897,17.48945426940918,2.2180269744196314e-34,0.0
7.847313858702562,1.401298464324817e-45,0.0,17.48945426940918,3.063328664214377e-36,0.0
7.874373561663606,1.401298464324817e-45,0.7855066061019897,17.97527313232422,4.23077902375283e-38,0.0
7.901433264624649,1.401298464324817e-45,0.0,17.97527313232422,5.8431483495262655e-40,0.0
7.928492967585693,1.401298464324817e-45,0.7855066061019897,17.97527313232422,8.070077856046622e-42,0.0
7.955552670546736,1.401298464324817e-45,0.0,17.97527313232422,1.1210387714598537e-43,0.0
7.98261237350778,1.401298464324817e-45,0.0,17.97527313232422,1.401298464324817e-45,0.0
8.009672076468823,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.036731779429866,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.06379148239091,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.090851185351953,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.117910888312997,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
