time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.721489140685384,5.028334011376954e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.7476573054996662,2.9471903653573725e-15,0.0,3.4007272720336914,0.0,0.0
2.7738254703139487,1.7273973821368862e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.799993635128231,1.012456364270697e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.8261617999425135,5.934175715005291e-16,0.0,3.886545419692993,0.0,0.0
2.852329964756796,3.478119245844518e-16,0.0,3.886545419692993,0.0,0.0
2.9046662943853607,2.0385837079611805e-16,0.0,3.886545419692993,0.0,0.0
2.930834459199643,1.1948478364540675e-16,0.0,3.886545419692993,0.0,0.0
2.9570026240139256,7.003202233449551e-17,0.0,3.886545419692993,0.0,0.0
2.983170788828208,4.1046935382535126e-17,0.0,3.886545419692993,0.0,0.0
3.0093389536424904,2.4058293344476144e-17,0.0,3.886545419692993,0.0,0.0
3.035507118456773,1.410096610016494e-17,0.0,3.886545419692993,0.0,0.8800162672996521
3.061675283271055,8.264811486270528e-18,0.0,4.372363567352295,0.0,0.0
3.0878434480853376,4.8441437886294725e-18,0.0,4.372363567352295,0.0,0.0
3.11401161289962,2.8392333460907946e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.1401797777139024,1.664121956334181e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.166347942528185,9.753696057015963e-19,0.0,4.372363567352295,0.0,0.0
3.1925161073424673,5.716803928634008e-19,0.0,4.372363567352295,0.0,0.0
3.2186842721567497,3.3507140155144237e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.244852436971032,1.963909400170503e-19,0.0,4.372363567352295,0.0,0.0
3.2710206017853145,1.1510799835043581e-19,0.0,4.372363567352295,0.0,0.0
3.297188766599597,6.746671837855172e-20,0.0,4.858181953430176,0.0,0.0
3.3495250962281617,3.954336918309749e-20,0.0,4.858181953430176,0.0,0.0
3.375693261042444,2.3177027230303304e-20,0.0,4.858181953430176,0.0,0.0
3.4018614258567266,1.358444146431172e-20,0.0,4.858181953430176,0.0,0.0
3.428029590671009,7.962067375807515e-21,0.0,4.858181953430176,0.0,0.0
3.4541977554852914,4.6667005805345114e-21,0.0,4.858181953430176,0.0,0.0
3.480365920299574,2.7352310229457075e-21,0.0,4.858181953430176,0.0,0.0
3.5065340851138562,1.6031644805233483e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.5327022499281386,9.39641430994902e-22,0.0,5.344000339508057,0.0,0.0
3.5850385795567035,5.5073951755657675e-22,0.0,5.344000339508057,0.0,0.0
3.611206744370986,3.227976162566626e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6373749091852683,1.8919706735974382e-22,0.0,5.8298187255859375,0.0,0.0
3.6635430739995507,1.1089155322033633e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.689711238813833,6.499538594086268e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7158794036281155,3.809487881858426e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.742047568442398,2.2328043701398543e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7682157332566804,1.3086838752739279e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7943838980709628,7.670414070130512e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.820552062885245,4.495757741899807e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.8467202276995276,2.6350385898122138e-24,0.0,6.315637111663818,0.0,0.0
3.87288839251381,1.5444400646735886e-24,0.0,6.315637111663818,0.0,0.0
3.8990565573280924,9.052220302608635e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.925224722142375,5.305657074424998e-25,0.0,6.315637111663818,0.0,0.0
3.9513928869566572,3.109734061807147e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.9775610517709397,1.8226669425581574e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.029897381399505,1.068295529151474e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.056065546213787,6.261458326782594e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.108401875842352,3.669945174393804e-26,0.0,6.801455497741699,0.0,0.0
4.160738205470917,2.1510159962524965e-26,0.0,6.801455497741699,0.0,0.0
4.186906370285199,1.2607463283305436e-26,0.0,6.801455497741699,0.0,0.0
4.213074535099482,7.389444218107901e-27,0.0,6.801455497741699,0.0,0.8800162672996521
4.239242699913764,4.331076325698715e-27,0.0,6.801455497741699,0.0,0.0
4.265410864728047,2.5385160669953227e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.3177471943566115,1.487866585921665e-27,0.0,7.28727388381958,0.0,0.0
4.343915359170894,8.720633899344737e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.370083523985176,5.11130877587938e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.396251688799459,2.9958232693169623e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.422419853613741,1.7559019877713038e-28,0.0,7.28727388381958,0.0,0.0
4.4485880184280235,1.0291633973539606e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.474756183242306,6.032098048962105e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.500924348056588,3.535513256493608e-29,0.0,7.773092269897461,0.0,0.0
4.527092512870871,2.0722232820363365e-29,0.0,7.773092269897461,0.0,0.0
4.553260677685153,1.2145646233148053e-29,0.0,7.773092269897461,0.0,0.0
4.579428842499436,7.118765952873546e-30,0.0,7.773092269897461,0.0,0.0
4.605597007313718,4.172427542593997e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.631765172128,2.4455292924224525e-30,0.0,7.773092269897461,0.0,0.0
4.657933336942283,1.4333654617881628e-30,0.0,8.258910179138184,0.0,0.0
4.684101501756565,8.401194178434204e-31,0.0,8.258910179138184,0.0,0.0
4.710269666570848,4.924080007910916e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.73643783138513,2.8860854850823885e-31,0.0,8.258910179138184,0.0,0.0
4.7626059961994125,1.6915828028601292e-31,0.0,8.744728088378906,0.0,0.0
4.788774161013695,9.914648327293043e-32,0.0,8.744728088378906,0.0,0.0
4.814942325827977,5.811140958883238e-32,0.0,8.744728088378906,0.0,0.0
4.867278655456542,3.4060066364510863e-32,0.0,8.744728088378906,0.0,0.0
4.893446820270825,1.9963172236833298e-32,0.0,8.744728088378906,0.0,0.0
4.919614985085107,1.1700748075862183e-32,0.0,8.744728088378906,0.0,0.0
4.945783149899389,6.858003754694125e-33,0.0,8.744728088378906,0.0,0.0
4.971951314713672,4.0195904430093346e-33,0.0,9.230545997619629,0.0,0.0
4.998119479527954,2.3559489204630604e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.024287644342237,1.3808609280926184e-33,0.0,9.230545997619629,0.0,0.0
5.050455809156519,8.093455847919034e-34,0.0,9.230545997619629,0.0,0.0
5.0766239739708015,4.743709289453264e-34,0.0,9.716363906860352,0.0,0.0
5.128960303599366,2.7803671710524457e-34,0.0,9.716363906860352,0.0,0.0
5.155128468413649,1.6296195017911117e-34,0.0,9.716363906860352,0.0,0.0
5.181296633227931,9.551471312000583e-35,0.0,9.716363906860352,0.0,0.0
5.2074647980422135,5.598276348551168e-35,0.0,9.716363906860352,0.0,0.0
5.233632962856496,3.2812429606532333e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.259801127670778,1.9231912663988418e-35,0.0,9.716363906860352,0.0,0.0
5.285969292485061,1.1272144933370344e-35,0.0,9.716363906860352,0.0,0.0
5.338305622113626,6.60679195642789e-36,0.0,9.716363906860352,0.0,0.0
5.364473786927908,3.872350956491353e-36,0.0,9.716363906860352,0.0,0.0
5.39064195174219,2.2696495363453133e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.416810116556473,1.3302794025894113e-36,0.0,10.202181816101074,0.0,0.0
5.442978281370755,7.796989672410441e-37,0.0,10.202181816101074,0.0,0.0
5.469146446185038,4.569945492526186e-37,0.0,10.202181816101074,0.0,0.0
5.49531461099932,2.6785212542554747e-37,0.0,10.202181816101074,0.0,0.0
5.5214827758136025,1.5699260131588254e-37,0.0,10.202181816101074,0.0,0.0
5.547650940627885,9.201598340019625e-38,0.0,10.202181816101074,0.0,0.0
5.573819105442167,5.393210470290682e-38,0.0,10.202181816101074,0.0,0.0
5.59998727025645,3.1610504771223867e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.626155435070732,1.8527444209677074e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.6523235998850145,1.0859243338915702e-38,0.0,10.687999725341797,0.0,0.0
5.678491764699297,6.364783104169643e-39,0.0,10.687999725341797,0.6635677218437195,0.0
5.704659929513579,3.730505943159313e-39,0.0,10.687999725341797,0.009164568036794662,0.8800162672996521
5.730828094327862,2.1865118549138353e-39,0.0,10.687999725341797,0.00012657232582569122,0.0
5.783164423956427,1.2815505040559398e-39,0.0,10.687999725341797,1.7480969063399243e-06,0.8800162672996521
5.809332588770709,7.511380158320317e-40,0.0,10.687999725341797,2.4143057331116324e-08,0.0
5.861668918399274,4.402543463277137e-40,0.0,11.17381763458252,3.3344102479127e-10,0.8800162672996521
5.887837083213556,2.580407044146291e-40,0.0,11.17381763458252,4.605171279037368e-12,0.8800162672996521
5.914005248027839,1.512421432545775e-40,0.0,11.17381763458252,6.360226066518329e-14,0.8800162672996521
5.940173412842121,8.864614085318793e-41,0.0,11.17381763458252,8.784141415215329e-16,0.0
5.992509742470686,5.195734446023557e-41,0.0,11.659635543823242,1.2131822947313054e-17,0.8800162672996521
6.018677907284968,3.0453018226706925e-41,0.0,11.659635543823242,1.6755323958964672e-19,0.0
6.044846072099251,1.7848338540105195e-41,0.0,11.659635543823242,2.3140864331795034e-21,0.0
6.071014236913533,1.046069303618476e-41,0.0,11.659635543823242,3.195996751210925e-23,0.0
6.097182401727816,6.130680781421075e-42,0.0,11.659635543823242,4.414007593253688e-25,0.0
6.123350566542098,3.592929262528831e-42,0.0,11.659635543823242,6.096208838285105e-27,0.0
6.14951873135638,2.1061515918802e-42,0.0,11.659635543823242,8.419505484001935e-29,0.0
6.175686896170663,1.2345439470701638e-42,0.0,11.659635543823242,1.162822239601779e-30,0.0
6.228023225799228,7.230700075916056e-43,0.0,12.145453453063965,1.6059797777501978e-32,0.0
6.25419139061351,4.2319213622609476e-43,0.0,12.145453453063965,2.2180269744196314e-34,0.0
6.2803595554277925,2.4802982818549262e-43,0.0,12.145453453063965,3.063328664214377e-36,0.0
6.306527720242075,1.4573504028978098e-43,0.0,12.145453453063965,4.23077902375283e-38,0.0
6.332695885056357,8.547920632381384e-44,0.0,12.145453453063965,5.8431483495262655e-40,0.0
6.35886404987064,5.044674471569341e-44,0.0,12.145453453063965,8.070077856046622e-42,0.0
6.385032214684922,2.942726775082116e-44,0.0,12.145453453063965,1.1210387714598537e-43,0.0
6.4112003794992045,1.6815581571897805e-44,0.0,12.631271362304688,1.401298464324817e-45,0.8800162672996521
6.437368544313487,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.463536709127769,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
6.489704873942052,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.515873038756334,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.542041203570617,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.568209368384899,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.594377533199181,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.620545698013464,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.646713862827746,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.672882027642029,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.7252183572705935,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.751386522084876,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.777554686899158,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.803722851713441,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.829891016527723,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.8560591813420055,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.882227346156288,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.90839551097057,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.960731840599135,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.986900005413418,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.0130681702277,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.039236335041982,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.065404499856265,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.091572664670547,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.11774082948483,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.143908994299112,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.1700771591133945,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.196245323927677,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.222413488741959,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.248581653556242,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.274749818370524,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.300917983184807,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.327086147999089,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.379422477627654,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.405590642441936,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.431758807256219,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.457926972070501,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.4840951368847835,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.536431466513348,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.588767796141913,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.6149359609561955,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.641104125770478,1.401298464324817e-45,0.0,15.0603609085083,0.6635677218437195,0.0
7.66727229058476,1.401298464324817e-45,0.0,15.0603609085083,0.009164568036794662,0.8800162672996521
7.693440455399043,1.401298464324817e-45,0.0,15.0603609085083,0.00012657232582569122,0.0
7.719608620213325,1.401298464324817e-45,0.0,15.0603609085083,1.7480969063399243e-06,0.8800162672996521
7.745776785027608,1.401298464324817e-45,0.0,15.0603609085083,2.4143057331116324e-08,0.8800162672996521
7.77194494984189,1.401298464324817e-45,0.0,15.0603609085083,3.3344102479127e-10,0.0
7.798113114656172,1.401298464324817e-45,0.0,15.0603609085083,4.605171279037368e-12,0.0
7.824281279470455,1.401298464324817e-45,0.0,15.546178817749023,6.360226066518329e-14,0.8800162672996521
7.850449444284737,1.401298464324817e-45,0.0,15.546178817749023,8.784141415215329e-16,0.0
7.902785773913302,1.401298464324817e-45,0.7855066061019897,15.546178817749023,1.2131822947313054e-17,0.0
7.9289539387275845,1.401298464324817e-45,0.0,15.546178817749023,1.6755323958964672e-19,0.0
7.955122103541867,1.401298464324817e-45,0.7855066061019897,15.546178817749023,2.3140864331795034e-21,0.0
8.007458433170433,1.401298464324817e-45,0.0,15.546178817749023,3.195996751210925e-23,0.0
8.033626597984716,1.401298464324817e-45,0.7855066061019897,16.031997680664062,4.414007593253688e-25,0.0
8.059794762799,1.401298464324817e-45,0.0,16.031997680664062,6.096208838285105e-27,0.0
8.085962927613283,1.401298464324817e-45,0.7855066061019897,16.031997680664062,8.419505484001935e-29,0.0
8.112131092427566,1.401298464324817e-45,0.0,16.031997680664062,1.162822239601779e-30,0.0
8.138299257241849,1.401298464324817e-45,0.7855066061019897,16.031997680664062,1.6059797777501978e-32,0.0
8.164467422056132,1.401298464324817e-45,0.0,16.031997680664062,2.2180269744196314e-34,0.0
8.190635586870416,1.401298464324817e-45,0.7855066061019897,16.5178165435791,3.063328664214377e-36,0.0
8.216803751684699,1.401298464324817e-45,0.0,16.5178165435791,4.23077902375283e-38,0.0
8.242971916498982,1.401298464324817e-45,0.7855066061019897,16.5178165435791,5.8431483495262655e-40,0.0
8.269140081313266,1.401298464324817e-45,0.0,16.5178165435791,8.070077856046622e-42,0.0
8.295308246127549,1.401298464324817e-45,0.7855066061019897,16.5178165435791,1.1210387714598537e-43,0.0
8.321476410941832,1.401298464324817e-45,0.0,16.5178165435791,1.401298464324817e-45,0.0
8.347644575756116,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.373812740570399,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.399980905384682,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.452317235013249,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.478485399827532,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.504653564641815,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.530821729456099,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
8.556989894270382,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
